,0,1,2
14468,9.0,1.0,11196149.01078208
14469,9.0,1.0,10560129.252627674
14470,8.0,1.0,10016240.271381637
14471,16.0,1.0,9348485.901418557
14472,5.0,1.0,8910852.882273786
14473,10.0,1.0,8226877.981559702
14474,11.0,1.0,7541672.306553818
14475,8.0,1.0,7115935.332442756
14476,8.0,1.0,6639367.7604762865
14477,6.0,0.0,0.0
14478,10.0,0.0,0.0
14479,6.0,0.0,0.0
14480,2.0,0.0,0.0
14481,9.0,0.0,0.0
14482,8.0,0.0,0.0
14483,3.0,0.0,0.0
14484,7.0,0.0,0.0
14485,10.0,0.0,0.0
14486,5.0,0.0,0.0
14487,8.0,0.0,0.0
14488,11.0,0.0,0.0
14489,7.0,0.0,0.0
14490,9.0,0.0,0.0
14491,11.0,0.0,0.0
14492,9.0,0.0,0.0
14493,8.0,0.0,0.0
14494,4.0,0.0,0.0
14495,14.0,0.0,0.0
14496,5.0,0.0,0.0
14497,9.0,0.0,0.0
14498,7.0,0.0,0.0
14499,9.0,0.0,0.0
14500,9.0,0.0,0.0
14501,4.0,0.0,0.0
14502,10.0,0.0,0.0
14503,10.0,0.0,0.0
14504,8.0,0.0,0.0
14505,14.0,0.0,0.0
14506,3.0,0.0,0.0
14507,7.0,0.0,0.0
14508,9.0,0.0,0.0
14509,8.0,0.0,0.0
14510,5.0,0.0,0.0
14511,7.0,0.0,0.0
14512,6.0,0.0,0.0
14513,6.0,0.0,0.0
14514,5.0,0.0,0.0
14515,8.0,0.0,0.0
14516,13.0,0.0,0.0
14517,7.0,0.0,0.0
14518,6.0,0.0,0.0
14519,7.0,0.0,0.0
14520,13.0,0.0,0.0
14521,8.0,0.0,0.0
14522,11.0,0.0,0.0
14523,3.0,0.0,0.0
14524,7.0,0.0,0.0
14525,5.0,0.0,0.0
14526,7.0,0.0,0.0
14527,9.0,0.0,0.0
14528,9.0,0.0,0.0
14529,6.0,0.0,0.0
14530,14.0,0.0,0.0
14531,11.0,0.0,0.0
14532,11.0,0.0,0.0
14533,10.0,0.0,0.0
14534,7.0,0.0,0.0
14535,13.0,0.0,0.0
14536,9.0,0.0,0.0
14537,7.0,0.0,0.0
14538,9.0,0.0,0.0
14539,6.0,0.0,0.0
14540,6.0,0.0,0.0
14541,11.0,0.0,0.0
14542,7.0,0.0,0.0
14543,7.0,0.0,0.0
14544,8.0,0.0,0.0
14545,7.0,0.0,0.0
14546,5.0,1.0,420715.14712500013
14547,10.0,1.0,557629.6843092614
14548,10.0,1.0,520072.8454837741
14549,5.0,1.0,754640.4423773065
14550,11.0,1.0,761773.0585200536
14551,11.0,1.0,534262.6379585264
14552,6.0,1.0,389634.401057895
14553,6.0,2.0,838158.8051876914
14554,9.0,2.0,1085981.6097248103
14555,8.0,2.0,1325251.2507116317
14556,7.0,3.0,1636845.6136935055
14557,9.0,2.0,1293756.1755355175
14558,9.0,2.0,1518889.6373778782
14559,10.0,2.0,1581391.148454003
14560,2.0,2.0,1300492.3916163996
14561,11.0,2.0,1182305.2303561359
14562,7.0,2.0,1382581.3517903974
14563,4.0,2.0,1185882.404112261
14564,6.0,1.0,378218.2631358947
14565,11.0,1.0,354698.6570446268
14566,11.0,1.0,53112.96970213124
14567,8.0,0.0,0.0
14568,7.0,0.0,0.0
14569,14.0,0.0,0.0
14570,14.0,0.0,0.0
14571,5.0,0.0,0.0
14572,14.0,0.0,0.0
14573,2.0,0.0,0.0
14574,10.0,0.0,0.0
14575,10.0,0.0,0.0
14576,6.0,0.0,0.0
14577,13.0,0.0,0.0
14578,6.0,0.0,0.0
14579,6.0,0.0,0.0
14580,8.0,0.0,0.0
14581,6.0,0.0,0.0
14582,8.0,0.0,0.0
14583,14.0,0.0,0.0
14584,12.0,0.0,0.0
14585,4.0,0.0,0.0
14586,8.0,0.0,0.0
14587,4.0,0.0,0.0
14588,7.0,0.0,0.0
14589,9.0,0.0,0.0
14590,7.0,0.0,0.0
14591,5.0,1.0,106540.78671918929
14592,7.0,1.0,106112.44721052183
14593,7.0,1.0,82691.06000492399
14594,6.0,1.0,79338.32645119775
14595,3.0,1.0,76799.37427043437
14596,10.0,1.0,66068.43429408286
14597,8.0,1.0,48236.33107344053
14598,5.0,1.0,39850.33023302323
14599,9.0,1.0,58295.11669261179
14600,6.0,1.0,64366.14522684721
14601,8.0,1.0,67421.67863944036
14602,5.0,0.0,0.0
14603,5.0,0.0,0.0
14604,15.0,0.0,0.0
14605,5.0,0.0,0.0
14606,11.0,0.0,0.0
14607,6.0,0.0,0.0
14608,13.0,0.0,0.0
14609,4.0,0.0,0.0
14610,6.0,0.0,0.0
14611,7.0,0.0,0.0
14612,10.0,0.0,0.0
14613,9.0,0.0,0.0
14614,7.0,0.0,0.0
14615,9.0,0.0,0.0
14616,8.0,1.0,519355.23069603724
14617,7.0,1.0,464198.5142709237
14618,11.0,1.0,601637.602001908
14619,8.0,1.0,376693.54616799
14620,8.0,1.0,382462.53602551244
14621,8.0,1.0,351241.3430752271
14622,5.0,1.0,557667.4275135141
14623,9.0,1.0,481934.6468116154
14624,10.0,1.0,220349.58554896596
14625,7.0,1.0,82160.56796109154
14626,4.0,1.0,44970.89510844933
14627,8.0,0.0,0.0
14628,4.0,0.0,0.0
14629,7.0,0.0,0.0
14630,7.0,0.0,0.0
14631,8.0,0.0,0.0
14632,14.0,0.0,0.0
14633,7.0,0.0,0.0
14634,6.0,0.0,0.0
14635,9.0,0.0,0.0
14636,9.0,0.0,0.0
14637,11.0,0.0,0.0
14638,5.0,0.0,0.0
14639,9.0,0.0,0.0
14640,10.0,0.0,0.0
14641,9.0,0.0,0.0
14642,8.0,0.0,0.0
14643,12.0,0.0,0.0
14644,8.0,0.0,0.0
14645,6.0,0.0,0.0
14646,6.0,0.0,0.0
14647,6.0,0.0,0.0
14648,11.0,0.0,0.0
14649,5.0,0.0,0.0
14650,16.0,0.0,0.0
14651,7.0,0.0,0.0
14652,7.0,0.0,0.0
14653,12.0,0.0,0.0
14654,10.0,2.0,1000095.2100587435
14655,10.0,2.0,937572.7448821545
14656,6.0,2.0,858549.3953518784
14657,8.0,2.0,847931.5520742941
14658,6.0,2.0,1050536.4614707201
14659,10.0,2.0,1164608.5968091812
14660,9.0,2.0,1238793.18568346
14661,12.0,2.0,1359787.4436517116
14662,8.0,2.0,1351357.396166612
14663,8.0,2.0,1266745.6106645705
14664,3.0,2.0,1278551.9533775586
14665,6.0,0.0,0.0
14666,10.0,0.0,0.0
14667,14.0,0.0,0.0
14668,7.0,0.0,0.0
14669,11.0,0.0,0.0
14670,6.0,0.0,0.0
14671,4.0,0.0,0.0
14672,7.0,0.0,0.0
14673,9.0,0.0,0.0
14674,9.0,0.0,0.0
14675,7.0,0.0,0.0
14676,5.0,0.0,0.0
14677,5.0,0.0,0.0
14678,14.0,0.0,0.0
14679,12.0,0.0,0.0
14680,8.0,0.0,0.0
14681,9.0,0.0,0.0
14682,7.0,0.0,0.0
14683,9.0,0.0,0.0
14684,9.0,0.0,0.0
14685,10.0,0.0,0.0
14686,9.0,0.0,0.0
14687,7.0,0.0,0.0
14688,11.0,0.0,0.0
14689,3.0,0.0,0.0
14690,8.0,0.0,0.0
14691,10.0,0.0,0.0
14692,10.0,0.0,0.0
14693,8.0,0.0,0.0
14694,15.0,0.0,0.0
14695,11.0,0.0,0.0
14696,9.0,0.0,0.0
14697,5.0,0.0,0.0
14698,7.0,0.0,0.0
14699,6.0,0.0,0.0
14700,3.0,0.0,0.0
14701,7.0,0.0,0.0
14702,7.0,0.0,0.0
14703,5.0,0.0,0.0
14704,15.0,0.0,0.0
14705,8.0,0.0,0.0
14706,12.0,1.0,238833.17662703447
14707,6.0,1.0,229164.64751333144
14708,4.0,1.0,225470.10368903514
14709,9.0,1.0,251675.1228490776
14710,13.0,1.0,281890.47055815585
14711,9.0,1.0,243125.27024860092
14712,5.0,1.0,227981.16485464099
14713,8.0,1.0,242764.68719556526
14714,7.0,1.0,228508.322403794
14715,6.0,1.0,265427.41652794764
14716,7.0,1.0,257067.07347537953
14717,5.0,0.0,0.0
14718,8.0,0.0,0.0
14719,9.0,0.0,0.0
14720,12.0,0.0,0.0
14721,8.0,0.0,0.0
14722,8.0,0.0,0.0
14723,9.0,0.0,0.0
14724,8.0,0.0,0.0
14725,2.0,0.0,0.0
14726,3.0,0.0,0.0
14727,8.0,0.0,0.0
14728,9.0,0.0,0.0
14729,10.0,0.0,0.0
14730,13.0,0.0,0.0
14731,10.0,0.0,0.0
14732,6.0,0.0,0.0
14733,8.0,0.0,0.0
14734,12.0,0.0,0.0
14735,10.0,0.0,0.0
14736,5.0,0.0,0.0
14737,9.0,0.0,0.0
14738,10.0,0.0,0.0
14739,9.0,0.0,0.0
14740,6.0,0.0,0.0
14741,5.0,0.0,0.0
14742,7.0,0.0,0.0
14743,8.0,0.0,0.0
14744,8.0,0.0,0.0
14745,9.0,0.0,0.0
14746,8.0,0.0,0.0
14747,11.0,0.0,0.0
14748,6.0,0.0,0.0
14749,9.0,0.0,0.0
14750,9.0,0.0,0.0
14751,8.0,0.0,0.0
14752,5.0,0.0,0.0
14753,9.0,0.0,0.0
14754,2.0,0.0,0.0
14755,3.0,0.0,0.0
14756,5.0,0.0,0.0
14757,10.0,0.0,0.0
14758,9.0,0.0,0.0
14759,6.0,0.0,0.0
14760,4.0,0.0,0.0
14761,8.0,1.0,709023.7868433066
14762,8.0,1.0,750412.0822421676
14763,10.0,1.0,746578.6601145206
14764,7.0,1.0,707677.1144604314
14765,6.0,1.0,609060.0387513415
14766,6.0,1.0,596150.6486805968
14767,8.0,1.0,570852.9359144513
14768,8.0,1.0,600552.1463437171
14769,5.0,1.0,521336.76702135673
14770,6.0,1.0,396425.55164659844
14771,9.0,1.0,390006.3624133253
14772,6.0,0.0,0.0
14773,5.0,0.0,0.0
14774,7.0,0.0,0.0
14775,10.0,0.0,0.0
14776,7.0,0.0,0.0
14777,9.0,0.0,0.0
14778,9.0,0.0,0.0
14779,4.0,0.0,0.0
14780,9.0,0.0,0.0
14781,9.0,0.0,0.0
14782,8.0,0.0,0.0
14783,2.0,0.0,0.0
14784,4.0,0.0,0.0
14785,11.0,0.0,0.0
14786,10.0,0.0,0.0
14787,10.0,1.0,199864.25869222893
14788,7.0,2.0,523577.68489259365
14789,4.0,2.0,443442.77600221697
14790,7.0,2.0,499784.1730027518
14791,4.0,2.0,240385.10100141278
14792,9.0,2.0,346471.1915650093
14793,11.0,2.0,418791.588885873
14794,11.0,2.0,419594.0702938405
14795,7.0,2.0,469565.89896988345
14796,6.0,2.0,513384.57683155243
14797,6.0,2.0,394723.98944713245
14798,10.0,1.0,157119.21334883414
14799,10.0,0.0,0.0
14800,6.0,0.0,0.0
14801,3.0,0.0,0.0
14802,7.0,0.0,0.0
14803,7.0,1.0,85103.59006328412
14804,10.0,1.0,96354.72591923231
14805,5.0,1.0,99882.12351904414
14806,3.0,1.0,89958.12312043528
14807,9.0,1.0,48092.26176718505
14808,11.0,1.0,35049.69588979367
14809,10.0,1.0,39888.41423417904
14810,8.0,1.0,31872.5086584419
14811,5.0,1.0,37797.95446030857
14812,10.0,1.0,50057.33267208429
14813,10.0,1.0,48355.231304185196
14814,7.0,0.0,0.0
14815,7.0,0.0,0.0
14816,5.0,0.0,0.0
14817,9.0,1.0,20828.498868741364
14818,8.0,1.0,23185.675370249515
14819,7.0,1.0,25435.271681380564
14820,9.0,1.0,27530.226113387966
14821,11.0,1.0,36537.330679818835
14822,7.0,1.0,36091.92642192132
14823,9.0,1.0,51725.262472957074
14824,12.0,1.0,53760.69826567423
14825,7.0,1.0,42856.60551779165
14826,5.0,1.0,23313.308794883353
14827,5.0,1.0,5455.727009504263
14828,8.0,0.0,0.0
14829,4.0,0.0,0.0
14830,7.0,2.0,362807.5604116041
14831,10.0,2.0,532796.2579571177
14832,12.0,2.0,371308.54956212186
14833,7.0,2.0,313529.7322201309
14834,7.0,2.0,416788.4803627275
14835,14.0,2.0,192020.76144580016
14836,5.0,2.0,305455.49749164307
14837,5.0,2.0,502727.1740895564
14838,7.0,3.0,345833.2256234358
14839,5.0,3.0,148890.7928974331
14840,6.0,3.0,105632.61698103826
14841,7.0,1.0,23046.122377124262
14842,11.0,1.0,38516.46408163187
14843,6.0,1.0,58427.35507682209
14844,11.0,1.0,60740.078620017244
14845,7.0,1.0,97271.27174696598
14846,6.0,1.0,110394.4460717501
14847,12.0,1.0,78413.67488519044
14848,11.0,1.0,30042.09353173825
14849,6.0,0.0,0.0
14850,8.0,1.0,165278.36678505267
14851,8.0,1.0,143558.5434750883
14852,9.0,1.0,102014.49344227048
14853,7.0,1.0,50804.52676183966
14854,6.0,1.0,46997.55323492643
14855,7.0,1.0,83172.43853594066
14856,6.0,1.0,99055.81273394874
14857,3.0,1.0,111848.91802595687
14858,8.0,1.0,99278.74708587497
14859,3.0,1.0,37364.304491150775
14860,12.0,1.0,87123.67461573254
14861,8.0,0.0,0.0
14862,6.0,0.0,0.0
14863,8.0,0.0,0.0
14864,6.0,0.0,0.0
14865,8.0,0.0,0.0
14866,10.0,1.0,163386.24942950995
14867,6.0,1.0,37726.48604367936
14868,8.0,1.0,158946.1197428693
14869,7.0,1.0,95613.86897875974
14870,6.0,2.0,234185.08048279517
14871,12.0,2.0,240327.51977525567
14872,9.0,2.0,372731.92308450124
14873,6.0,2.0,456101.1006509663
14874,7.0,2.0,489214.964366131
14875,6.0,2.0,463296.27878516965
14876,9.0,2.0,645544.2745547049
14877,6.0,1.0,108537.42878259844
14878,5.0,1.0,66137.60199148924
14879,9.0,1.0,57483.31377587411
14880,10.0,1.0,97503.80073063583
14881,10.0,0.0,0.0
14882,7.0,0.0,0.0
14883,5.0,0.0,0.0
14884,11.0,0.0,0.0
14885,12.0,0.0,0.0
14886,13.0,1.0,37372.18967256023
14887,6.0,1.0,253742.07854700153
14888,5.0,1.0,294656.75616504886
14889,8.0,1.0,313152.5074796999
14890,4.0,1.0,160345.33423520398
14891,8.0,1.0,287829.68181234103
14892,11.0,1.0,214452.84375655543
14893,9.0,1.0,102265.56404170013
14894,7.0,1.0,96948.14470096673
14895,7.0,1.0,27692.326106335942
14896,14.0,1.0,81109.15769107798
14897,5.0,0.0,0.0
14898,4.0,0.0,0.0
14899,4.0,0.0,0.0
14900,9.0,0.0,0.0
14901,10.0,0.0,0.0
14902,5.0,0.0,0.0
14903,6.0,1.0,200192.8104839615
14904,6.0,1.0,187361.4542434802
14905,5.0,1.0,201378.82415406496
14906,6.0,1.0,192868.1845281784
14907,6.0,1.0,141674.22189618126
14908,10.0,1.0,99164.82673592032
14909,10.0,1.0,76272.09983760645
14910,9.0,1.0,15191.835351955928
14911,2.0,1.0,2723.5832026124285
14912,13.0,1.0,69444.9718753455
14913,6.0,1.0,76163.55133585348
14914,8.0,0.0,0.0
14915,7.0,0.0,0.0
14916,8.0,0.0,0.0
14917,7.0,0.0,0.0
14918,8.0,0.0,0.0
14919,10.0,0.0,0.0
14920,10.0,0.0,0.0
14921,4.0,0.0,0.0
14922,8.0,0.0,0.0
14923,9.0,0.0,0.0
14924,11.0,0.0,0.0
14925,10.0,0.0,0.0
14926,5.0,0.0,0.0
14927,7.0,0.0,0.0
14928,12.0,0.0,0.0
14929,7.0,0.0,0.0
14930,6.0,0.0,0.0
14931,7.0,0.0,0.0
14932,12.0,0.0,0.0
14933,6.0,0.0,0.0
14934,9.0,0.0,0.0
14935,4.0,0.0,0.0
14936,11.0,0.0,0.0
14937,5.0,0.0,0.0
14938,8.0,1.0,403462.70349985454
14939,7.0,1.0,431065.23918257066
14940,9.0,2.0,583228.5275536326
14941,6.0,2.0,549676.390308087
14942,5.0,2.0,539606.0194866256
14943,9.0,2.0,411384.14840460353
14944,10.0,2.0,442052.3339589806
14945,7.0,2.0,378099.5256229076
14946,6.0,2.0,544921.1001997092
14947,12.0,2.0,715511.4926622258
14948,5.0,2.0,591360.4448364107
14949,10.0,1.0,223409.75343989776
14950,5.0,1.0,313716.03733029775
14951,6.0,0.0,0.0
14952,9.0,0.0,0.0
14953,4.0,0.0,0.0
14954,9.0,0.0,0.0
14955,11.0,0.0,0.0
14956,2.0,0.0,0.0
14957,9.0,0.0,0.0
14958,5.0,0.0,0.0
14959,3.0,0.0,0.0
14960,7.0,0.0,0.0
14961,6.0,0.0,0.0
14962,4.0,0.0,0.0
14963,8.0,0.0,0.0
14964,5.0,0.0,0.0
14965,4.0,0.0,0.0
14966,13.0,0.0,0.0
14967,11.0,0.0,0.0
14968,12.0,0.0,0.0
14969,6.0,0.0,0.0
14970,8.0,0.0,0.0
14971,8.0,0.0,0.0
14972,4.0,0.0,0.0
14973,10.0,0.0,0.0
14974,8.0,0.0,0.0
14975,11.0,0.0,0.0
14976,8.0,0.0,0.0
14977,6.0,0.0,0.0
14978,10.0,0.0,0.0
14979,6.0,0.0,0.0
14980,4.0,0.0,0.0
14981,13.0,0.0,0.0
14982,7.0,0.0,0.0
14983,6.0,0.0,0.0
14984,13.0,0.0,0.0
14985,9.0,1.0,4484500.844294038
14986,8.0,1.0,4428510.488609986
14987,10.0,1.0,4396542.377187893
14988,9.0,1.0,4284803.435628845
14989,7.0,1.0,4297079.134487614
14990,8.0,1.0,4057112.435783732
14991,3.0,1.0,3988164.9695368935
14992,11.0,1.0,3829157.899651476
14993,11.0,1.0,3662665.660467052
14994,5.0,1.0,3455035.85968896
14995,6.0,1.0,3241704.6040004673
14996,5.0,0.0,0.0
14997,7.0,0.0,0.0
14998,10.0,0.0,0.0
14999,7.0,0.0,0.0
15000,8.0,0.0,0.0
15001,12.0,0.0,0.0
15002,6.0,0.0,0.0
15003,6.0,0.0,0.0
15004,2.0,0.0,0.0
15005,5.0,0.0,0.0
15006,12.0,0.0,0.0
15007,8.0,0.0,0.0
15008,12.0,0.0,0.0
15009,5.0,0.0,0.0
15010,5.0,0.0,0.0
15011,6.0,0.0,0.0
15012,5.0,0.0,0.0
15013,8.0,0.0,0.0
15014,5.0,0.0,0.0
15015,4.0,0.0,0.0
15016,9.0,0.0,0.0
15017,7.0,0.0,0.0
15018,9.0,0.0,0.0
15019,7.0,0.0,0.0
15020,5.0,0.0,0.0
15021,3.0,0.0,0.0
15022,6.0,0.0,0.0
15023,13.0,0.0,0.0
15024,11.0,0.0,0.0
15025,12.0,0.0,0.0
15026,5.0,1.0,14496706.758748319
15027,7.0,1.0,15001388.97500063
15028,2.0,1.0,15390200.624043748
15029,6.0,1.0,15496894.279500227
15030,9.0,1.0,15281314.684085244
15031,7.0,1.0,14800276.98596676
15032,12.0,1.0,14273339.862549186
15033,6.0,1.0,13378319.620869644
15034,6.0,1.0,12371556.820711987
15035,2.0,1.0,10981495.49374672
15036,5.0,1.0,9936520.33644341
15037,10.0,0.0,0.0
15038,4.0,0.0,0.0
15039,9.0,0.0,0.0
15040,5.0,0.0,0.0
15041,4.0,0.0,0.0
15042,9.0,0.0,0.0
15043,13.0,0.0,0.0
15044,7.0,0.0,0.0
15045,8.0,1.0,1629781.9031601243
15046,6.0,1.0,1626854.4569182058
15047,5.0,2.0,2040715.734140595
15048,14.0,3.0,2762682.617440441
15049,7.0,3.0,2459291.5859551346
15050,13.0,3.0,2241804.0484219803
15051,8.0,3.0,2167248.7811103384
15052,8.0,3.0,2165913.3222609404
15053,11.0,3.0,2019419.233022503
15054,7.0,3.0,2046062.5873007919
15055,4.0,3.0,2123972.3424683455
15056,9.0,2.0,816095.3286706466
15057,10.0,2.0,613173.6164780178
15058,5.0,1.0,380375.143150119
15059,7.0,0.0,0.0
15060,5.0,0.0,0.0
15061,6.0,0.0,0.0
15062,8.0,0.0,0.0
15063,6.0,0.0,0.0
15064,8.0,0.0,0.0
15065,12.0,0.0,0.0
15066,11.0,0.0,0.0
15067,6.0,0.0,0.0
15068,9.0,0.0,0.0
15069,8.0,0.0,0.0
15070,9.0,0.0,0.0
15071,10.0,1.0,68378.25076915238
15072,8.0,1.0,80222.34805155819
15073,10.0,1.0,75678.14224372976
15074,12.0,1.0,62934.02890412766
15075,8.0,1.0,47779.986425362076
15076,6.0,1.0,62179.89130246736
15077,7.0,1.0,51639.46975505868
15078,3.0,1.0,19472.112572439146
15079,6.0,1.0,9877.644457320132
15080,9.0,1.0,17758.776183620434
15081,8.0,1.0,4040.6016724289257
15082,10.0,0.0,0.0
15083,8.0,0.0,0.0
15084,6.0,0.0,0.0
15085,14.0,0.0,0.0
15086,8.0,0.0,0.0
15087,15.0,0.0,0.0
15088,7.0,0.0,0.0
15089,7.0,0.0,0.0
15090,6.0,0.0,0.0
15091,6.0,0.0,0.0
15092,6.0,0.0,0.0
15093,7.0,0.0,0.0
15094,12.0,0.0,0.0
15095,8.0,0.0,0.0
15096,7.0,0.0,0.0
15097,6.0,0.0,0.0
15098,4.0,0.0,0.0
15099,11.0,0.0,0.0
15100,10.0,0.0,0.0
15101,10.0,0.0,0.0
15102,7.0,0.0,0.0
15103,8.0,0.0,0.0
15104,6.0,0.0,0.0
15105,9.0,0.0,0.0
15106,8.0,0.0,0.0
15107,6.0,0.0,0.0
15108,7.0,0.0,0.0
15109,11.0,0.0,0.0
15110,6.0,0.0,0.0
15111,5.0,0.0,0.0
15112,5.0,0.0,0.0
15113,10.0,0.0,0.0
15114,4.0,0.0,0.0
15115,3.0,0.0,0.0
15116,11.0,0.0,0.0
15117,8.0,0.0,0.0
15118,6.0,0.0,0.0
15119,5.0,1.0,941729.8377824398
15120,10.0,1.0,1039654.9507605159
15121,6.0,1.0,898952.2292202495
15122,8.0,1.0,840344.2658464742
15123,3.0,1.0,870454.9116788103
15124,6.0,1.0,1050895.946071102
15125,7.0,1.0,1134339.9690905528
15126,9.0,1.0,1078104.0857806886
15127,8.0,1.0,898906.0738359782
15128,8.0,1.0,623385.1665276018
15129,9.0,1.0,418654.5697781851
15130,6.0,0.0,0.0
15131,3.0,0.0,0.0
15132,6.0,0.0,0.0
15133,4.0,0.0,0.0
15134,7.0,0.0,0.0
15135,5.0,0.0,0.0
15136,8.0,0.0,0.0
15137,13.0,0.0,0.0
15138,7.0,0.0,0.0
15139,5.0,0.0,0.0
15140,9.0,0.0,0.0
15141,3.0,0.0,0.0
15142,5.0,0.0,0.0
15143,5.0,0.0,0.0
15144,8.0,0.0,0.0
15145,10.0,0.0,0.0
15146,4.0,0.0,0.0
15147,7.0,0.0,0.0
15148,2.0,0.0,0.0
15149,5.0,0.0,0.0
15150,7.0,0.0,0.0
15151,5.0,0.0,0.0
15152,6.0,0.0,0.0
15153,10.0,0.0,0.0
15154,8.0,0.0,0.0
15155,6.0,0.0,0.0
15156,11.0,0.0,0.0
15157,10.0,0.0,0.0
15158,9.0,0.0,0.0
15159,9.0,0.0,0.0
15160,12.0,0.0,0.0
15161,3.0,0.0,0.0
15162,8.0,0.0,0.0
15163,5.0,0.0,0.0
15164,9.0,0.0,0.0
15165,4.0,0.0,0.0
15166,11.0,0.0,0.0
15167,5.0,0.0,0.0
15168,11.0,0.0,0.0
15169,5.0,0.0,0.0
15170,9.0,0.0,0.0
15171,6.0,0.0,0.0
15172,9.0,0.0,0.0
15173,8.0,0.0,0.0
15174,5.0,0.0,0.0
15175,5.0,0.0,0.0
15176,11.0,0.0,0.0
15177,8.0,0.0,0.0
15178,11.0,0.0,0.0
15179,7.0,0.0,0.0
15180,9.0,0.0,0.0
15181,8.0,0.0,0.0
15182,4.0,0.0,0.0
15183,5.0,0.0,0.0
15184,10.0,0.0,0.0
15185,9.0,0.0,0.0
15186,4.0,1.0,324284.26363963017
15187,5.0,1.0,328150.0647527501
15188,4.0,1.0,415956.60794095334
15189,6.0,1.0,492027.7492956919
15190,10.0,1.0,546852.1028989139
15191,15.0,1.0,602402.0340628434
15192,8.0,1.0,693281.8592933172
15193,8.0,1.0,777190.4933684622
15194,9.0,1.0,789695.0951765162
15195,9.0,1.0,811763.7795376476
15196,8.0,1.0,785364.4554133995
15197,6.0,0.0,0.0
15198,4.0,0.0,0.0
15199,8.0,2.0,655261.8044239967
15200,4.0,2.0,687106.445030645
15201,10.0,2.0,673979.2996863553
15202,6.0,2.0,714091.8782478947
15203,9.0,2.0,682665.8815511777
15204,11.0,2.0,698469.4921693435
15205,7.0,2.0,709388.2604407483
15206,9.0,2.0,708739.345139236
15207,3.0,2.0,761366.3138336517
15208,8.0,2.0,666498.4126325527
15209,15.0,2.0,623959.8946567031
15210,7.0,0.0,0.0
15211,7.0,0.0,0.0
15212,10.0,0.0,0.0
15213,4.0,0.0,0.0
15214,6.0,0.0,0.0
15215,9.0,0.0,0.0
15216,6.0,0.0,0.0
15217,5.0,0.0,0.0
15218,12.0,0.0,0.0
15219,10.0,0.0,0.0
15220,5.0,0.0,0.0
15221,11.0,0.0,0.0
15222,13.0,0.0,0.0
15223,7.0,0.0,0.0
15224,8.0,0.0,0.0
15225,7.0,0.0,0.0
15226,2.0,0.0,0.0
15227,5.0,0.0,0.0
15228,3.0,0.0,0.0
15229,5.0,0.0,0.0
15230,7.0,0.0,0.0
15231,4.0,0.0,0.0
15232,10.0,0.0,0.0
15233,6.0,0.0,0.0
15234,6.0,0.0,0.0
15235,6.0,1.0,47835.6313842922
15236,10.0,1.0,81091.79578310528
15237,6.0,1.0,93061.81095766957
15238,5.0,2.0,514152.880095438
15239,9.0,2.0,197507.04065654927
15240,8.0,2.0,407379.67667894694
15241,7.0,2.0,95198.97197989645
15242,12.0,2.0,622782.1491796944
15243,6.0,2.0,429161.18751802406
15244,6.0,2.0,298258.5157762227
15245,9.0,2.0,328946.39197293087
15246,9.0,1.0,280518.67893681093
15247,5.0,1.0,21838.056328354207
15248,7.0,1.0,203409.47748835557
15249,8.0,0.0,0.0
15250,8.0,0.0,0.0
15251,5.0,1.0,188856.01948961508
15252,6.0,1.0,255736.23967149964
15253,11.0,1.0,209474.20447584006
15254,9.0,1.0,108506.5666399573
15255,4.0,1.0,156576.16224639726
15256,8.0,1.0,63494.856374203315
15257,11.0,1.0,107012.75746700632
15258,9.0,1.0,100454.75564489063
15259,8.0,1.0,65911.41975636675
15260,6.0,1.0,128644.28047699304
15261,11.0,1.0,229284.9367544432
15262,8.0,0.0,0.0
15263,7.0,0.0,0.0
15264,12.0,0.0,0.0
15265,9.0,0.0,0.0
15266,10.0,0.0,0.0
15267,3.0,0.0,0.0
15268,8.0,0.0,0.0
15269,8.0,0.0,0.0
15270,9.0,0.0,0.0
15271,12.0,0.0,0.0
15272,10.0,0.0,0.0
15273,9.0,0.0,0.0
15274,9.0,0.0,0.0
15275,7.0,0.0,0.0
15276,9.0,0.0,0.0
15277,5.0,0.0,0.0
15278,10.0,0.0,0.0
15279,9.0,0.0,0.0
15280,4.0,0.0,0.0
15281,9.0,0.0,0.0
15282,8.0,0.0,0.0
15283,13.0,0.0,0.0
15284,8.0,0.0,0.0
15285,9.0,0.0,0.0
15286,9.0,0.0,0.0
15287,6.0,0.0,0.0
15288,6.0,0.0,0.0
15289,5.0,0.0,0.0
15290,7.0,1.0,165822.00676724996
15291,10.0,1.0,191150.30910518623
15292,9.0,1.0,195132.57357733397
15293,5.0,1.0,191506.15112765858
15294,8.0,2.0,1401175.8010836502
15295,14.0,2.0,1543878.3554361318
15296,10.0,2.0,1021719.0145105505
15297,8.0,2.0,927068.2036147729
15298,5.0,2.0,573829.5824168907
15299,5.0,2.0,1045931.560515495
15300,7.0,2.0,1378042.4388969564
15301,8.0,1.0,451650.7416512632
15302,11.0,1.0,85570.97079040573
15303,9.0,1.0,78132.20763306686
15304,8.0,1.0,826551.7057413376
15305,9.0,0.0,0.0
15306,10.0,0.0,0.0
15307,4.0,0.0,0.0
15308,9.0,0.0,0.0
15309,6.0,0.0,0.0
15310,10.0,0.0,0.0
15311,6.0,0.0,0.0
15312,12.0,0.0,0.0
15313,6.0,0.0,0.0
