,0,1,2
14946,15.0,0.0,0.0
14947,16.0,0.0,0.0
14948,14.0,1.0,0.054788770317300284
14949,12.0,0.0,0.0
14950,18.0,0.0,0.0
14951,19.0,0.0,0.0
14952,19.0,1.0,0.06971190154882323
14953,18.0,0.0,0.0
14954,17.0,0.0,0.0
14955,29.0,0.0,0.0
14956,17.0,0.0,0.0
14957,22.0,0.0,0.0
14958,18.0,0.0,0.0
14959,17.0,1.0,0.16326530612244905
14960,19.0,0.0,0.0
14961,21.0,0.0,0.0
14962,19.0,0.0,0.0
14963,14.0,0.0,0.0
14964,11.0,0.0,0.0
14965,15.0,0.0,0.0
14966,14.0,0.0,0.0
14967,22.0,0.0,0.0
14968,16.0,0.0,0.0
14969,17.0,0.0,0.0
14970,15.0,0.0,0.0
14971,20.0,0.0,0.0
14972,21.0,0.0,0.0
14973,21.0,0.0,0.0
14974,22.0,0.0,0.0
14975,23.0,0.0,0.0
14976,10.0,1.0,0.09530107901148621
14977,15.0,0.0,0.0
14978,25.0,0.0,0.0
14979,13.0,0.0,0.0
14980,15.0,0.0,0.0
14981,17.0,1.0,0.16389413988657847
14982,20.0,0.0,0.0
14983,18.0,1.0,0.11638613571051548
14984,21.0,0.0,0.0
14985,16.0,0.0,0.0
14986,6.0,0.0,0.0
14987,11.0,0.0,0.0
14988,19.0,0.0,0.0
14989,15.0,0.0,0.0
14990,17.0,0.0,0.0
14991,17.0,0.0,0.0
14992,12.0,0.0,0.0
14993,21.0,0.0,0.0
14994,14.0,0.0,0.0
14995,19.0,1.0,0.07396449704142016
14996,15.0,0.0,0.0
14997,16.0,0.0,0.0
14998,8.0,0.0,0.0
14999,18.0,0.0,0.0
15000,24.0,2.0,0.6740362811791383
15001,11.0,0.0,0.0
15002,20.0,0.0,0.0
15003,16.0,0.0,0.0
15004,28.0,1.0,0.06965986394557819
15005,21.0,0.0,0.0
15006,17.0,0.0,0.0
15007,3.0,0.0,0.0
15008,15.0,0.0,0.0
15009,17.0,0.0,0.0
15010,21.0,0.0,0.0
15011,14.0,0.0,0.0
15012,12.0,0.0,0.0
15013,15.0,0.0,0.0
15014,13.0,0.0,0.0
15015,20.0,1.0,0.11036919126142464
15016,22.0,0.0,0.0
15017,12.0,0.0,0.0
15018,8.0,0.0,0.0
15019,13.0,0.0,0.0
15020,27.0,1.0,0.06753870831004605
15021,15.0,1.0,0.11403025577674719
15022,15.0,0.0,0.0
15023,17.0,0.0,0.0
15024,20.0,0.0,0.0
15025,15.0,0.0,0.0
15026,9.0,0.0,0.0
15027,12.0,1.0,0.31999999999999984
15028,16.0,0.0,0.0
15029,22.0,0.0,0.0
15030,17.0,0.0,0.0
15031,12.0,0.0,0.0
15032,27.0,0.0,0.0
15033,16.0,0.0,0.0
15034,13.0,0.0,0.0
15035,16.0,0.0,0.0
15036,13.0,0.0,0.0
15037,16.0,0.0,0.0
15038,16.0,0.0,0.0
15039,16.0,0.0,0.0
15040,10.0,0.0,0.0
15041,20.0,0.0,0.0
15042,14.0,0.0,0.0
15043,12.0,0.0,0.0
15044,13.0,0.0,0.0
15045,10.0,0.0,0.0
15046,16.0,0.0,0.0
15047,9.0,0.0,0.0
15048,24.0,0.0,0.0
15049,10.0,0.0,0.0
15050,22.0,1.0,0.1527777777777779
15051,20.0,0.0,0.0
15052,15.0,0.0,0.0
15053,14.0,0.0,0.0
15054,17.0,0.0,0.0
15055,18.0,1.0,0.09972299168975085
15056,14.0,0.0,0.0
15057,21.0,0.0,0.0
15058,15.0,0.0,0.0
15059,21.0,0.0,0.0
15060,15.0,0.0,0.0
15061,10.0,0.0,0.0
15062,14.0,0.0,0.0
15063,14.0,0.0,0.0
15064,16.0,0.0,0.0
15065,18.0,1.0,0.3571428571428571
15066,17.0,0.0,0.0
15067,16.0,0.0,0.0
15068,19.0,0.0,0.0
15069,19.0,0.0,0.0
15070,21.0,0.0,0.0
15071,13.0,0.0,0.0
15072,19.0,0.0,0.0
15073,16.0,0.0,0.0
15074,18.0,0.0,0.0
15075,21.0,0.0,0.0
15076,14.0,0.0,0.0
15077,20.0,0.0,0.0
15078,10.0,0.0,0.0
15079,14.0,0.0,0.0
15080,23.0,1.0,0.05371786064052167
15081,16.0,0.0,0.0
15082,18.0,0.0,0.0
15083,21.0,0.0,0.0
15084,13.0,0.0,0.0
15085,14.0,0.0,0.0
15086,14.0,0.0,0.0
15087,23.0,0.0,0.0
15088,25.0,2.0,0.6050000000000001
15089,14.0,0.0,0.0
15090,20.0,0.0,0.0
15091,11.0,0.0,0.0
15092,14.0,0.0,0.0
15093,13.0,0.0,0.0
15094,14.0,1.0,0.1171875
15095,12.0,0.0,0.0
15096,19.0,1.0,0.19768692845615934
15097,18.0,0.0,0.0
15098,25.0,0.0,0.0
15099,25.0,0.0,0.0
15100,25.0,0.0,0.0
15101,8.0,0.0,0.0
15102,18.0,0.0,0.0
15103,20.0,0.0,0.0
15104,21.0,0.0,0.0
15105,17.0,0.0,0.0
15106,19.0,1.0,0.31999999999999984
15107,16.0,0.0,0.0
15108,18.0,0.0,0.0
15109,16.0,0.0,0.0
15110,21.0,0.0,0.0
15111,18.0,0.0,0.0
15112,11.0,0.0,0.0
15113,16.0,0.0,0.0
15114,14.0,0.0,0.0
15115,20.0,0.0,0.0
15116,21.0,1.0,0.04882502113271364
15117,14.0,0.0,0.0
15118,15.0,0.0,0.0
15119,19.0,0.0,0.0
15120,16.0,0.0,0.0
15121,20.0,0.0,0.0
15122,18.0,0.0,0.0
15123,17.0,0.0,0.0
15124,17.0,1.0,0.4444444444444444
15125,18.0,0.0,0.0
15126,18.0,0.0,0.0
15127,16.0,0.0,0.0
15128,22.0,1.0,0.08245848444359608
15129,17.0,0.0,0.0
15130,13.0,0.0,0.0
15131,16.0,0.0,0.0
15132,18.0,0.0,0.0
15133,14.0,0.0,0.0
15134,16.0,0.0,0.0
15135,17.0,0.0,0.0
15136,12.0,0.0,0.0
15137,19.0,2.0,0.16002014561509492
15138,10.0,0.0,0.0
15139,17.0,0.0,0.0
15140,17.0,0.0,0.0
15141,12.0,0.0,0.0
15142,6.0,0.0,0.0
15143,17.0,0.0,0.0
15144,21.0,0.0,0.0
15145,13.0,0.0,0.0
15146,17.0,0.0,0.0
15147,20.0,0.0,0.0
15148,19.0,0.0,0.0
15149,16.0,0.0,0.0
15150,14.0,0.0,0.0
15151,24.0,1.0,0.044421487603305776
15152,22.0,0.0,0.0
15153,13.0,0.0,0.0
15154,21.0,0.0,0.0
15155,17.0,0.0,0.0
15156,22.0,0.0,0.0
15157,12.0,1.0,0.1527777777777779
15158,23.0,1.0,0.4444444444444444
15159,15.0,0.0,0.0
15160,13.0,2.0,0.4225216374269007
15161,14.0,1.0,0.20166666666666677
15162,16.0,0.0,0.0
15163,14.0,0.0,0.0
15164,25.0,0.0,0.0
15165,23.0,0.0,0.0
15166,22.0,0.0,0.0
15167,16.0,0.0,0.0
15168,20.0,0.0,0.0
15169,15.0,0.0,0.0
15170,11.0,0.0,0.0
15171,19.0,0.0,0.0
15172,20.0,0.0,0.0
15173,13.0,0.0,0.0
15174,21.0,0.0,0.0
15175,11.0,0.0,0.0
15176,15.0,0.0,0.0
15177,17.0,0.0,0.0
15178,21.0,1.0,0.044421487603305776
15179,17.0,2.0,0.11250875772841964
15180,15.0,0.0,0.0
15181,13.0,0.0,0.0
15182,19.0,0.0,0.0
15183,18.0,0.0,0.0
15184,18.0,0.0,0.0
15185,19.0,0.0,0.0
15186,11.0,1.0,0.11333333333333327
15187,14.0,0.0,0.0
15188,20.0,0.0,0.0
15189,17.0,0.0,0.0
15190,6.0,0.0,0.0
15191,23.0,0.0,0.0
15192,17.0,0.0,0.0
15193,22.0,0.0,0.0
15194,22.0,0.0,0.0
15195,19.0,0.0,0.0
15196,21.0,1.0,0.0541902961562696
15197,15.0,0.0,0.0
15198,21.0,0.0,0.0
15199,26.0,0.0,0.0
15200,18.0,0.0,0.0
15201,18.0,0.0,0.0
15202,16.0,0.0,0.0
15203,13.0,0.0,0.0
15204,11.0,0.0,0.0
15205,11.0,0.0,0.0
15206,24.0,0.0,0.0
15207,21.0,0.0,0.0
15208,16.0,0.0,0.0
15209,8.0,0.0,0.0
15210,13.0,0.0,0.0
15211,12.0,0.0,0.0
15212,15.0,0.0,0.0
15213,15.0,0.0,0.0
15214,24.0,1.0,0.2777777777777777
15215,15.0,0.0,0.0
15216,6.0,0.0,0.0
15217,19.0,0.0,0.0
15218,20.0,0.0,0.0
15219,24.0,0.0,0.0
15220,22.0,0.0,0.0
15221,17.0,0.0,0.0
15222,19.0,1.0,0.1324710954340584
15223,12.0,0.0,0.0
15224,15.0,0.0,0.0
15225,16.0,0.0,0.0
15226,22.0,1.0,0.1886160714285714
15227,26.0,0.0,0.0
15228,17.0,1.0,0.04375000000000007
15229,14.0,0.0,0.0
15230,26.0,0.0,0.0
15231,16.0,0.0,0.0
15232,11.0,0.0,0.0
15233,20.0,0.0,0.0
15234,21.0,0.0,0.0
15235,17.0,0.0,0.0
15236,15.0,0.0,0.0
15237,21.0,0.0,0.0
15238,20.0,0.0,0.0
15239,19.0,0.0,0.0
15240,23.0,0.0,0.0
15241,21.0,0.0,0.0
15242,12.0,0.0,0.0
15243,20.0,2.0,0.36416171224732463
15244,20.0,0.0,0.0
15245,15.0,0.0,0.0
15246,16.0,0.0,0.0
15247,16.0,0.0,0.0
15248,13.0,0.0,0.0
15249,14.0,0.0,0.0
15250,28.0,1.0,0.36571428571428566
15251,21.0,0.0,0.0
15252,21.0,0.0,0.0
15253,23.0,0.0,0.0
15254,16.0,1.0,0.2777777777777777
15255,13.0,0.0,0.0
15256,18.0,0.0,0.0
15257,9.0,1.0,0.4444444444444444
15258,15.0,0.0,0.0
15259,19.0,0.0,0.0
15260,12.0,0.0,0.0
15261,26.0,1.0,0.1033757301978877
15262,12.0,0.0,0.0
15263,13.0,0.0,0.0
15264,17.0,0.0,0.0
15265,15.0,0.0,0.0
15266,18.0,0.0,0.0
15267,18.0,0.0,0.0
15268,19.0,0.0,0.0
15269,17.0,0.0,0.0
15270,15.0,0.0,0.0
15271,20.0,0.0,0.0
15272,23.0,0.0,0.0
15273,16.0,0.0,0.0
15274,19.0,0.0,0.0
15275,12.0,0.0,0.0
15276,18.0,1.0,0.012337766383592253
15277,12.0,0.0,0.0
15278,12.0,0.0,0.0
15279,9.0,0.0,0.0
15280,20.0,0.0,0.0
15281,12.0,0.0,0.0
15282,20.0,0.0,0.0
15283,14.0,0.0,0.0
15284,19.0,0.0,0.0
15285,17.0,0.0,0.0
15286,14.0,0.0,0.0
15287,18.0,0.0,0.0
15288,16.0,0.0,0.0
15289,20.0,0.0,0.0
15290,19.0,0.0,0.0
15291,14.0,0.0,0.0
15292,11.0,0.0,0.0
15293,21.0,0.0,0.0
15294,17.0,0.0,0.0
15295,20.0,0.0,0.0
15296,16.0,0.0,0.0
15297,14.0,0.0,0.0
15298,21.0,0.0,0.0
15299,23.0,0.0,0.0
15300,17.0,0.0,0.0
15301,16.0,0.0,0.0
15302,20.0,0.0,0.0
15303,14.0,0.0,0.0
15304,12.0,0.0,0.0
15305,17.0,0.0,0.0
15306,12.0,0.0,0.0
15307,13.0,0.0,0.0
15308,15.0,0.0,0.0
15309,15.0,0.0,0.0
15310,20.0,1.0,0.375
15311,17.0,0.0,0.0
15312,10.0,0.0,0.0
15313,18.0,0.0,0.0
15314,17.0,0.0,0.0
15315,13.0,0.0,0.0
15316,19.0,0.0,0.0
15317,15.0,0.0,0.0
15318,19.0,0.0,0.0
15319,12.0,0.0,0.0
15320,17.0,0.0,0.0
15321,22.0,0.0,0.0
15322,17.0,0.0,0.0
15323,18.0,0.0,0.0
15324,11.0,0.0,0.0
15325,13.0,0.0,0.0
15326,12.0,0.0,0.0
15327,22.0,0.0,0.0
15328,14.0,0.0,0.0
15329,15.0,0.0,0.0
15330,21.0,0.0,0.0
15331,6.0,0.0,0.0
15332,16.0,0.0,0.0
15333,18.0,0.0,0.0
15334,16.0,0.0,0.0
15335,12.0,1.0,0.07485836125494975
15336,19.0,0.0,0.0
15337,12.0,0.0,0.0
15338,18.0,0.0,0.0
15339,18.0,0.0,0.0
15340,19.0,0.0,0.0
15341,19.0,0.0,0.0
15342,26.0,0.0,0.0
15343,19.0,1.0,0.04079861111111116
15344,13.0,0.0,0.0
15345,14.0,0.0,0.0
15346,13.0,0.0,0.0
15347,16.0,0.0,0.0
15348,15.0,0.0,0.0
15349,17.0,0.0,0.0
15350,18.0,0.0,0.0
15351,14.0,1.0,0.07820859496703869
15352,16.0,0.0,0.0
15353,19.0,0.0,0.0
15354,19.0,0.0,0.0
15355,15.0,1.0,0.345679012345679
15356,10.0,0.0,0.0
15357,14.0,1.0,0.375
15358,16.0,0.0,0.0
15359,16.0,0.0,0.0
15360,28.0,0.0,0.0
15361,18.0,0.0,0.0
15362,11.0,1.0,0.12300289855072466
15363,12.0,0.0,0.0
15364,16.0,0.0,0.0
15365,11.0,0.0,0.0
15366,16.0,1.0,0.375
15367,17.0,0.0,0.0
15368,12.0,0.0,0.0
15369,18.0,0.0,0.0
15370,12.0,0.0,0.0
15371,15.0,0.0,0.0
15372,15.0,0.0,0.0
15373,15.0,0.0,0.0
15374,11.0,0.0,0.0
15375,26.0,0.0,0.0
15376,23.0,1.0,0.028741738981326204
15377,18.0,0.0,0.0
15378,14.0,0.0,0.0
15379,17.0,0.0,0.0
15380,15.0,0.0,0.0
15381,15.0,2.0,0.14230801394732318
15382,15.0,0.0,0.0
15383,18.0,0.0,0.0
15384,23.0,0.0,0.0
15385,13.0,0.0,0.0
15386,20.0,0.0,0.0
15387,12.0,0.0,0.0
15388,15.0,0.0,0.0
15389,16.0,0.0,0.0
15390,18.0,0.0,0.0
15391,14.0,0.0,0.0
15392,22.0,0.0,0.0
15393,19.0,0.0,0.0
15394,18.0,0.0,0.0
15395,15.0,0.0,0.0
15396,13.0,0.0,0.0
15397,13.0,0.0,0.0
15398,22.0,1.0,0.08755466472303206
15399,15.0,0.0,0.0
15400,17.0,0.0,0.0
15401,18.0,0.0,0.0
15402,25.0,0.0,0.0
15403,18.0,0.0,0.0
15404,20.0,0.0,0.0
15405,10.0,1.0,0.48979591836734704
15406,14.0,0.0,0.0
15407,20.0,0.0,0.0
15408,15.0,0.0,0.0
15409,20.0,0.0,0.0
15410,15.0,0.0,0.0
15411,18.0,0.0,0.0
15412,23.0,0.0,0.0
15413,13.0,0.0,0.0
15414,19.0,0.0,0.0
15415,23.0,1.0,0.1527777777777779
15416,14.0,0.0,0.0
15417,17.0,0.0,0.0
15418,17.0,0.0,0.0
15419,18.0,0.0,0.0
15420,21.0,0.0,0.0
15421,13.0,0.0,0.0
15422,15.0,0.0,0.0
15423,14.0,0.0,0.0
15424,20.0,2.0,0.13965642298148487
15425,15.0,0.0,0.0
15426,16.0,0.0,0.0
15427,14.0,0.0,0.0
15428,21.0,0.0,0.0
15429,17.0,0.0,0.0
15430,23.0,0.0,0.0
15431,12.0,0.0,0.0
15432,11.0,0.0,0.0
15433,15.0,0.0,0.0
15434,19.0,0.0,0.0
15435,17.0,0.0,0.0
15436,13.0,0.0,0.0
15437,18.0,0.0,0.0
15438,21.0,0.0,0.0
15439,13.0,0.0,0.0
15440,19.0,0.0,0.0
15441,15.0,0.0,0.0
15442,18.0,0.0,0.0
15443,21.0,0.0,0.0
15444,15.0,0.0,0.0
15445,17.0,1.0,0.030355029585798624
15446,17.0,0.0,0.0
15447,23.0,1.0,0.375
15448,14.0,0.0,0.0
15449,23.0,1.0,0.19753086419753085
15450,19.0,0.0,0.0
15451,23.0,1.0,0.4628099173553719
15452,19.0,0.0,0.0
15453,22.0,0.0,0.0
15454,19.0,0.0,0.0
15455,21.0,0.0,0.0
15456,18.0,0.0,0.0
15457,18.0,0.0,0.0
15458,20.0,0.0,0.0
15459,22.0,0.0,0.0
15460,16.0,0.0,0.0
15461,11.0,1.0,0.04079861111111116
15462,9.0,0.0,0.0
15463,20.0,0.0,0.0
15464,21.0,0.0,0.0
15465,14.0,1.0,0.12444444444444436
15466,18.0,0.0,0.0
15467,16.0,0.0,0.0
15468,24.0,0.0,0.0
15469,15.0,0.0,0.0
15470,8.0,0.0,0.0
15471,19.0,0.0,0.0
15472,18.0,1.0,0.04618415993848507
15473,18.0,0.0,0.0
15474,21.0,0.0,0.0
15475,13.0,0.0,0.0
15476,23.0,0.0,0.0
15477,15.0,0.0,0.0
15478,13.0,0.0,0.0
15479,20.0,0.0,0.0
15480,19.0,0.0,0.0
15481,11.0,0.0,0.0
15482,22.0,0.0,0.0
15483,17.0,1.0,0.4444444444444444
15484,21.0,0.0,0.0
15485,14.0,1.0,0.07103502558048022
15486,10.0,0.0,0.0
15487,28.0,0.0,0.0
15488,15.0,0.0,0.0
15489,22.0,0.0,0.0
15490,12.0,0.0,0.0
15491,19.0,0.0,0.0
15492,13.0,0.0,0.0
15493,10.0,0.0,0.0
15494,20.0,0.0,0.0
15495,16.0,0.0,0.0
15496,19.0,0.0,0.0
15497,29.0,0.0,0.0
15498,13.0,0.0,0.0
15499,13.0,0.0,0.0
15500,14.0,0.0,0.0
15501,16.0,0.0,0.0
15502,19.0,0.0,0.0
15503,25.0,1.0,0.4444444444444444
15504,24.0,0.0,0.0
15505,18.0,0.0,0.0
15506,14.0,0.0,0.0
15507,15.0,1.0,0.29387755102040825
15508,13.0,0.0,0.0
15509,15.0,0.0,0.0
15510,11.0,0.0,0.0
15511,19.0,0.0,0.0
15512,15.0,0.0,0.0
15513,15.0,0.0,0.0
15514,22.0,0.0,0.0
15515,8.0,0.0,0.0
15516,17.0,0.0,0.0
15517,20.0,0.0,0.0
15518,19.0,0.0,0.0
15519,16.0,0.0,0.0
15520,22.0,0.0,0.0
15521,13.0,0.0,0.0
15522,14.0,0.0,0.0
15523,19.0,0.0,0.0
15524,18.0,1.0,0.19753086419753085
15525,18.0,0.0,0.0
15526,13.0,0.0,0.0
15527,17.0,0.0,0.0
15528,24.0,0.0,0.0
15529,16.0,0.0,0.0
15530,22.0,0.0,0.0
15531,12.0,0.0,0.0
15532,21.0,0.0,0.0
15533,13.0,0.0,0.0
15534,22.0,0.0,0.0
15535,21.0,1.0,0.17999999999999994
15536,18.0,0.0,0.0
15537,13.0,0.0,0.0
15538,14.0,0.0,0.0
15539,17.0,0.0,0.0
15540,12.0,0.0,0.0
15541,20.0,0.0,0.0
15542,15.0,0.0,0.0
15543,19.0,0.0,0.0
15544,17.0,0.0,0.0
15545,12.0,0.0,0.0
15546,19.0,0.0,0.0
15547,18.0,0.0,0.0
15548,10.0,0.0,0.0
15549,16.0,0.0,0.0
15550,17.0,0.0,0.0
15551,9.0,0.0,0.0
15552,9.0,0.0,0.0
15553,16.0,0.0,0.0
15554,15.0,0.0,0.0
15555,17.0,0.0,0.0
15556,21.0,0.0,0.0
15557,17.0,0.0,0.0
15558,20.0,0.0,0.0
15559,18.0,0.0,0.0
15560,24.0,0.0,0.0
15561,15.0,0.0,0.0
15562,21.0,0.0,0.0
15563,17.0,0.0,0.0
15564,15.0,0.0,0.0
15565,15.0,0.0,0.0
15566,19.0,0.0,0.0
15567,26.0,0.0,0.0
15568,15.0,1.0,0.08494382413301327
15569,18.0,0.0,0.0
15570,14.0,0.0,0.0
15571,21.0,0.0,0.0
15572,18.0,0.0,0.0
15573,17.0,1.0,0.05488096966177963
15574,17.0,0.0,0.0
15575,21.0,0.0,0.0
15576,24.0,0.0,0.0
15577,17.0,0.0,0.0
15578,12.0,0.0,0.0
15579,14.0,0.0,0.0
15580,22.0,0.0,0.0
15581,10.0,0.0,0.0
15582,21.0,0.0,0.0
15583,15.0,0.0,0.0
15584,17.0,0.0,0.0
15585,22.0,0.0,0.0
15586,13.0,1.0,0.06620614761000478
15587,12.0,0.0,0.0
15588,23.0,1.0,0.04320424309556495
15589,8.0,0.0,0.0
15590,13.0,0.0,0.0
15591,14.0,0.0,0.0
15592,17.0,0.0,0.0
15593,13.0,1.0,0.375
15594,19.0,1.0,0.02209602441502727
15595,19.0,0.0,0.0
15596,19.0,0.0,0.0
15597,15.0,0.0,0.0
15598,16.0,0.0,0.0
15599,15.0,0.0,0.0
15600,13.0,0.0,0.0
15601,16.0,0.0,0.0
15602,22.0,0.0,0.0
15603,16.0,0.0,0.0
15604,13.0,0.0,0.0
15605,20.0,0.0,0.0
15606,18.0,0.0,0.0
15607,14.0,0.0,0.0
15608,23.0,0.0,0.0
15609,19.0,0.0,0.0
15610,14.0,0.0,0.0
15611,15.0,0.0,0.0
15612,11.0,0.0,0.0
15613,19.0,0.0,0.0
15614,16.0,0.0,0.0
15615,15.0,0.0,0.0
15616,16.0,0.0,0.0
15617,17.0,0.0,0.0
15618,19.0,0.0,0.0
15619,14.0,0.0,0.0
15620,14.0,0.0,0.0
15621,17.0,0.0,0.0
15622,20.0,0.0,0.0
15623,16.0,0.0,0.0
15624,23.0,0.0,0.0
15625,17.0,0.0,0.0
15626,20.0,0.0,0.0
15627,18.0,0.0,0.0
15628,17.0,0.0,0.0
15629,9.0,0.0,0.0
15630,8.0,0.0,0.0
15631,15.0,0.0,0.0
15632,18.0,0.0,0.0
15633,17.0,0.0,0.0
15634,13.0,0.0,0.0
15635,23.0,0.0,0.0
15636,18.0,0.0,0.0
15637,17.0,1.0,0.42000000000000004
15638,16.0,0.0,0.0
15639,15.0,0.0,0.0
15640,16.0,0.0,0.0
15641,16.0,0.0,0.0
15642,19.0,0.0,0.0
15643,23.0,0.0,0.0
15644,20.0,0.0,0.0
15645,22.0,0.0,0.0
15646,17.0,1.0,0.17999999999999994
15647,15.0,0.0,0.0
15648,9.0,0.0,0.0
15649,22.0,0.0,0.0
15650,26.0,0.0,0.0
15651,19.0,1.0,0.14222222222222214
15652,16.0,0.0,0.0
15653,19.0,1.0,0.375
15654,18.0,0.0,0.0
15655,25.0,0.0,0.0
15656,17.0,0.0,0.0
15657,20.0,0.0,0.0
15658,12.0,0.0,0.0
15659,20.0,0.0,0.0
15660,21.0,0.0,0.0
15661,21.0,0.0,0.0
15662,18.0,0.0,0.0
15663,17.0,0.0,0.0
15664,12.0,0.0,0.0
15665,14.0,0.0,0.0
15666,17.0,0.0,0.0
15667,12.0,0.0,0.0
15668,13.0,0.0,0.0
15669,17.0,0.0,0.0
15670,18.0,0.0,0.0
15671,17.0,0.0,0.0
15672,15.0,0.0,0.0
15673,18.0,1.0,0.48
15674,10.0,0.0,0.0
15675,14.0,0.0,0.0
15676,14.0,0.0,0.0
15677,16.0,1.0,0.11610425240054872
15678,21.0,0.0,0.0
15679,19.0,1.0,0.051428571428571254
15680,17.0,0.0,0.0
15681,20.0,0.0,0.0
15682,24.0,0.0,0.0
15683,15.0,0.0,0.0
15684,16.0,0.0,0.0
15685,18.0,0.0,0.0
15686,18.0,0.0,0.0
15687,13.0,0.0,0.0
15688,16.0,0.0,0.0
15689,14.0,0.0,0.0
15690,21.0,0.0,0.0
15691,21.0,0.0,0.0
15692,7.0,0.0,0.0
15693,9.0,0.0,0.0
15694,23.0,0.0,0.0
15695,5.0,0.0,0.0
15696,22.0,0.0,0.0
15697,12.0,0.0,0.0
15698,18.0,0.0,0.0
15699,14.0,0.0,0.0
15700,22.0,0.0,0.0
15701,14.0,0.0,0.0
15702,10.0,0.0,0.0
15703,17.0,0.0,0.0
15704,11.0,0.0,0.0
15705,16.0,0.0,0.0
15706,20.0,1.0,0.05649911944807959
15707,20.0,0.0,0.0
15708,17.0,1.0,0.4444444444444444
15709,15.0,0.0,0.0
15710,16.0,0.0,0.0
15711,11.0,0.0,0.0
15712,18.0,0.0,0.0
15713,15.0,0.0,0.0
15714,21.0,2.0,0.6221303948576676
15715,13.0,0.0,0.0
15716,17.0,0.0,0.0
15717,17.0,0.0,0.0
15718,25.0,0.0,0.0
15719,14.0,0.0,0.0
15720,17.0,0.0,0.0
15721,10.0,0.0,0.0
15722,18.0,0.0,0.0
15723,20.0,0.0,0.0
15724,16.0,1.0,0.16310170732647308
15725,17.0,0.0,0.0
15726,16.0,0.0,0.0
15727,21.0,0.0,0.0
15728,17.0,1.0,0.33673469387755106
15729,15.0,1.0,0.2777777777777777
15730,17.0,0.0,0.0
15731,18.0,0.0,0.0
15732,11.0,0.0,0.0
15733,20.0,0.0,0.0
15734,19.0,0.0,0.0
15735,23.0,0.0,0.0
15736,21.0,0.0,0.0
15737,13.0,0.0,0.0
15738,14.0,0.0,0.0
15739,16.0,0.0,0.0
15740,17.0,0.0,0.0
15741,16.0,0.0,0.0
15742,23.0,1.0,0.034230632308239986
15743,13.0,0.0,0.0
15744,24.0,0.0,0.0
15745,19.0,1.0,0.1171875
15746,22.0,1.0,0.21875
15747,20.0,0.0,0.0
15748,14.0,0.0,0.0
15749,12.0,0.0,0.0
15750,11.0,0.0,0.0
15751,21.0,0.0,0.0
15752,20.0,0.0,0.0
15753,12.0,1.0,0.12444444444444436
15754,13.0,0.0,0.0
15755,22.0,0.0,0.0
15756,7.0,0.0,0.0
15757,14.0,0.0,0.0
15758,19.0,0.0,0.0
15759,23.0,0.0,0.0
15760,21.0,0.0,0.0
15761,15.0,0.0,0.0
15762,21.0,0.0,0.0
15763,19.0,0.0,0.0
15764,13.0,0.0,0.0
15765,23.0,0.0,0.0
15766,10.0,0.0,0.0
15767,9.0,0.0,0.0
15768,19.0,0.0,0.0
15769,14.0,0.0,0.0
15770,14.0,0.0,0.0
15771,25.0,0.0,0.0
15772,18.0,0.0,0.0
15773,12.0,0.0,0.0
15774,16.0,0.0,0.0
15775,18.0,1.0,0.11072664359861584
15776,15.0,0.0,0.0
15777,18.0,0.0,0.0
15778,10.0,0.0,0.0
15779,22.0,0.0,0.0
15780,11.0,1.0,0.12444444444444436
15781,15.0,0.0,0.0
15782,11.0,0.0,0.0
15783,17.0,0.0,0.0
15784,13.0,0.0,0.0
15785,11.0,0.0,0.0
15786,11.0,0.0,0.0
15787,19.0,0.0,0.0
15788,16.0,0.0,0.0
15789,21.0,1.0,0.1527777777777779
15790,16.0,0.0,0.0
15791,13.0,0.0,0.0
15792,17.0,0.0,0.0
15793,18.0,0.0,0.0
15794,10.0,0.0,0.0
15795,21.0,0.0,0.0
15796,14.0,1.0,0.053889555822328995
15797,9.0,0.0,0.0
15798,16.0,1.0,0.17139256458727167
15799,15.0,0.0,0.0
15800,17.0,0.0,0.0
15801,20.0,0.0,0.0
15802,16.0,0.0,0.0
15803,16.0,0.0,0.0
15804,20.0,0.0,0.0
15805,18.0,0.0,0.0
15806,12.0,0.0,0.0
15807,16.0,1.0,0.375
15808,22.0,0.0,0.0
15809,16.0,0.0,0.0
15810,20.0,0.0,0.0
15811,15.0,0.0,0.0
15812,21.0,0.0,0.0
15813,24.0,0.0,0.0
15814,15.0,0.0,0.0
15815,18.0,0.0,0.0
15816,9.0,0.0,0.0
15817,23.0,1.0,0.04277960526315788
15818,15.0,0.0,0.0
15819,17.0,0.0,0.0
15820,28.0,0.0,0.0
15821,14.0,0.0,0.0
15822,18.0,1.0,0.02739197530864179
15823,15.0,0.0,0.0
15824,17.0,0.0,0.0
15825,11.0,0.0,0.0
15826,19.0,0.0,0.0
15827,15.0,0.0,0.0
15828,14.0,0.0,0.0
15829,16.0,0.0,0.0
15830,16.0,0.0,0.0
15831,20.0,1.0,0.4444444444444444
15832,17.0,0.0,0.0
15833,12.0,1.0,0.072684059849835
15834,18.0,0.0,0.0
15835,13.0,0.0,0.0
15836,17.0,0.0,0.0
15837,26.0,0.0,0.0
15838,14.0,0.0,0.0
15839,17.0,0.0,0.0
15840,14.0,0.0,0.0
15841,15.0,1.0,0.21875
15842,15.0,1.0,0.15683082349749017
15843,12.0,0.0,0.0
15844,16.0,0.0,0.0
15845,19.0,1.0,0.46875
15846,18.0,0.0,0.0
