,0,1,2
808,22.0,1.0,1.1866246065248034
809,21.0,1.0,1.16207323298663
810,0.0,1.0,1.2091557229539858
811,0.0,0.0,0.0
812,45.0,0.0,0.0
813,63.0,2.0,1.1037686086970486
814,0.0,2.0,1.1731535250024903
815,0.0,2.0,1.1914735972110477
816,0.0,2.0,1.1087592373406168
817,9.0,2.0,1.1307096393236704
818,55.0,2.0,1.075008867071476
819,26.0,2.0,0.7044742137205136
820,47.0,2.0,0.679811364667172
821,0.0,2.0,0.7101898723242407
822,8.0,2.0,0.7896047970613631
823,0.0,0.0,0.0
824,15.0,0.0,0.0
825,11.0,0.0,0.0
826,32.0,0.0,0.0
827,0.0,0.0,0.0
828,26.0,0.0,0.0
829,0.0,0.0,0.0
830,45.0,0.0,0.0
831,0.0,0.0,0.0
832,0.0,0.0,0.0
833,13.0,0.0,0.0
834,10.0,0.0,0.0
835,0.0,0.0,0.0
836,0.0,0.0,0.0
837,0.0,1.0,0.5698750627664457
838,37.0,1.0,0.190057276789826
839,62.0,1.0,0.08233055691793234
840,13.0,1.0,0.035505237333438626
841,13.0,2.0,0.8794699401283619
842,0.0,2.0,1.0521837101667673
843,0.0,2.0,1.103799492397835
844,1.0,2.0,1.12705082530104
845,21.0,4.0,2.1108160104385756
846,18.0,4.0,2.1319416093787833
847,26.0,3.0,1.502744983302374
848,45.0,3.0,1.4968511756727088
849,11.0,4.0,1.8894564912229832
850,43.0,4.0,1.9363213026075974
851,21.0,3.0,1.493107239041302
852,31.0,4.0,2.125856470506413
853,31.0,4.0,2.1169166826150754
854,38.0,6.0,3.0030996792034723
855,23.0,4.0,2.5946273474420476
856,9.0,5.0,3.044552928280437
857,60.0,5.0,2.9593644119499856
858,27.0,5.0,2.809087621992613
859,23.0,4.0,2.5409901158430115
860,21.0,4.0,2.6016969909567695
861,15.0,4.0,2.6504950744317766
862,42.0,4.0,1.835147050267515
863,0.0,4.0,1.9131004759067327
864,0.0,2.0,0.7162082303131589
865,7.0,2.0,0.8418424337731709
866,19.0,1.0,0.6626146158263707
867,0.0,1.0,0.6509898278164403
868,70.0,1.0,0.6567732240312126
869,11.0,1.0,0.6679245221356467
870,39.0,1.0,0.571728066305883
871,61.0,1.0,0.4641229877460459
872,25.0,0.0,0.0
873,28.0,0.0,0.0
874,0.0,0.0,0.0
875,0.0,0.0,0.0
876,69.0,0.0,0.0
877,23.0,0.0,0.0
878,28.0,1.0,0.5762746614457752
879,0.0,1.0,0.6776809910190841
880,15.0,1.0,0.7117313777339646
881,0.0,1.0,0.7201857108526752
882,34.0,1.0,0.7153578766986842
883,5.0,1.0,0.6915225066587654
884,4.0,2.0,1.1811606884884347
885,11.0,2.0,1.2685902643095508
886,51.0,2.0,1.3683418056534005
887,0.0,2.0,1.3790179993619343
888,22.0,1.0,0.9009934615448077
889,26.0,1.0,0.8965127842841687
890,0.0,1.0,0.8760743507140571
891,0.0,1.0,0.8233986500191041
892,0.0,2.0,0.9854540408351198
893,0.0,2.0,0.865570038731871
894,32.0,1.0,0.32257431889403765
895,7.0,1.0,0.3421395181864347
896,0.0,1.0,0.3563414775074656
897,50.0,1.0,0.3561379039430676
898,0.0,1.0,0.34526609548238774
899,0.0,1.0,0.3370447664039063
900,36.0,1.0,0.30660175152756347
901,5.0,1.0,0.23979058251174426
902,0.0,1.0,0.47775576684209264
903,5.0,1.0,0.4799440563760288
904,14.0,1.0,0.5236389637919576
905,22.0,1.0,0.5488397906930892
906,46.0,3.0,2.3411846087941295
907,0.0,3.0,2.3789731934169653
908,10.0,5.0,4.217663808812283
909,0.0,5.0,4.297212429239814
910,0.0,5.0,4.333356294328798
911,32.0,5.0,4.299039694745427
912,0.0,5.0,5.073714559062338
913,14.0,5.0,5.066883640673734
914,14.0,6.0,5.6669363667860475
915,4.0,6.0,5.678213506940072
916,16.0,4.0,3.8260616016504794
917,0.0,4.0,3.8210627529849086
918,22.0,2.0,1.8739324924396465
919,25.0,2.0,1.8708613675545391
920,26.0,2.0,1.8649463856620656
921,0.0,2.0,1.857079576894077
922,17.0,1.0,0.589785922751521
923,75.0,1.0,0.5844485965077959
924,34.0,0.0,0.0
925,24.0,0.0,0.0
926,21.0,0.0,0.0
927,0.0,0.0,0.0
928,0.0,0.0,0.0
929,9.0,0.0,0.0
930,17.0,0.0,0.0
931,5.0,0.0,0.0
932,21.0,0.0,0.0
933,0.0,0.0,0.0
934,67.0,3.0,3.1943138377495153
935,0.0,3.0,3.222342130470758
936,35.0,3.0,3.24315611832636
937,0.0,3.0,3.256211262473455
938,10.0,3.0,3.2648811034168936
939,45.0,3.0,3.267842681173507
940,22.0,3.0,3.250455818060491
941,0.0,3.0,3.2047572015906702
942,26.0,8.0,6.596397190343292
943,7.0,8.0,6.735171115987313
944,0.0,5.0,3.532565163618119
945,0.0,5.0,3.5839584853676927
946,26.0,6.0,3.9286092107563197
947,70.0,6.0,3.9250879681235977
948,50.0,7.0,4.6860028088839725
949,26.0,7.0,4.648388087374032
950,41.0,7.0,4.617920062262925
951,0.0,7.0,4.587812676514366
952,26.0,2.0,1.0822794596608258
953,21.0,2.0,1.0716436211653708
954,24.0,2.0,1.0456030541628547
955,0.0,2.0,1.0172904633802613
956,23.0,1.0,0.7270333768642305
957,31.0,1.0,0.7156862572559151
958,28.0,0.0,0.0
959,15.0,0.0,0.0
960,0.0,2.0,1.1363293650156863
961,4.0,2.0,1.2781251912610292
962,1.0,2.0,1.5283773665314593
963,32.0,2.0,1.7829720962992597
964,38.0,2.0,1.8405599138601314
965,0.0,2.0,1.7101074004146666
966,1.0,2.0,1.5945937290650667
967,29.0,2.0,1.5966125618685774
968,24.0,3.0,1.8234429212818701
969,11.0,3.0,1.7219491975949928
970,0.0,1.0,0.4061184495025728
971,29.0,1.0,0.41965513344022387
972,20.0,1.0,0.43659298426900206
973,42.0,1.0,0.4465869663630813
974,0.0,1.0,0.44045896007908125
975,0.0,1.0,0.4223329790071401
976,13.0,1.0,0.3839084304989505
977,15.0,1.0,0.31189417956614984
978,18.0,0.0,0.0
979,0.0,0.0,0.0
980,15.0,0.0,0.0
981,23.0,0.0,0.0
982,0.0,0.0,0.0
983,0.0,0.0,0.0
984,0.0,0.0,0.0
985,0.0,0.0,0.0
986,34.0,0.0,0.0
987,0.0,0.0,0.0
988,21.0,0.0,0.0
989,59.0,1.0,0.5242331686761403
990,24.0,1.0,0.5771609712887169
991,0.0,2.0,0.8978005032078613
992,29.0,2.0,0.8998150874227631
993,18.0,2.0,0.8742922479159462
994,30.0,2.0,0.8848585664641115
995,32.0,2.0,0.9483575090253273
996,0.0,2.0,0.9316267716672282
997,6.0,2.0,0.8615249437700638
998,31.0,2.0,0.7966957321395672
999,0.0,1.0,0.3108039458792164
1000,22.0,1.0,0.27596276255331215
1001,62.0,0.0,0.0
1002,55.0,0.0,0.0
1003,5.0,0.0,0.0
1004,53.0,0.0,0.0
1005,0.0,0.0,0.0
1006,0.0,0.0,0.0
1007,0.0,0.0,0.0
1008,0.0,0.0,0.0
1009,0.0,0.0,0.0
1010,19.0,0.0,0.0
1011,0.0,0.0,0.0
1012,0.0,1.0,0.7083704966488408
1013,0.0,1.0,0.7563554026006053
1014,30.0,1.0,0.7496447117442174
1015,0.0,1.0,0.800329674593567
1016,0.0,1.0,0.8188188406469473
1017,78.0,1.0,0.8054017237609065
1018,11.0,1.0,0.8077224891757677
1019,0.0,1.0,0.8208035510536241
1020,0.0,1.0,0.8219661138872593
1021,26.0,1.0,0.8152694326023742
1022,26.0,0.0,0.0
1023,25.0,0.0,0.0
1024,0.0,0.0,0.0
1025,0.0,0.0,0.0
1026,22.0,1.0,0.4466390171837895
1027,26.0,1.0,0.4062555866685957
1028,0.0,1.0,0.4139929065696802
1029,27.0,1.0,0.4762730935073352
1030,33.0,3.0,2.2832464885345987
1031,6.0,3.0,2.3606068577290054
1032,0.0,3.0,2.397809387218021
1033,14.0,3.0,2.378798741091158
1034,92.0,3.0,2.3575397169488412
1035,18.0,3.0,2.3698526620900853
1036,12.0,2.0,1.9154400526671642
1037,13.0,2.0,1.8973086364743768
1038,31.0,2.0,1.8252413942544483
1039,51.0,2.0,1.7416038725273753
1040,0.0,0.0,0.0
1041,22.0,0.0,0.0
1042,0.0,0.0,0.0
1043,73.0,0.0,0.0
1044,25.0,0.0,0.0
1045,0.0,0.0,0.0
1046,49.0,0.0,0.0
1047,35.0,0.0,0.0
1048,0.0,0.0,0.0
1049,10.0,0.0,0.0
1050,22.0,0.0,0.0
1051,0.0,0.0,0.0
1052,0.0,1.0,0.18027984192557014
1053,28.0,1.0,0.2003220190410388
1054,28.0,1.0,0.21708782267361149
1055,18.0,1.0,0.24631273140985202
1056,0.0,1.0,0.2514094750328087
1057,23.0,1.0,0.2296522350193264
1058,0.0,2.0,0.45190399292974676
1059,29.0,2.0,0.584906006868854
1060,26.0,2.0,0.6412008342771676
1061,24.0,2.0,0.6538887745194323
1062,23.0,1.0,0.4935831946205547
1063,12.0,1.0,0.493794007265007
1064,20.0,1.0,0.4885947320816346
1065,15.0,1.0,0.47906694620559004
1066,21.0,1.0,0.4581948852817591
1067,26.0,1.0,0.4264059112404987
1068,35.0,0.0,0.0
1069,13.0,0.0,0.0
1070,4.0,0.0,0.0
1071,47.0,0.0,0.0
1072,29.0,0.0,0.0
1073,0.0,0.0,0.0
1074,0.0,0.0,0.0
1075,25.0,1.0,0.5441533597771709
1076,0.0,5.0,2.576377857924056
1077,0.0,5.0,2.9988227723916565
1078,32.0,6.0,3.6197580212347296
1079,0.0,6.0,3.7624352397317127
1080,49.0,6.0,4.0316789803434725
1081,44.0,6.0,4.061853159460446
1082,16.0,6.0,3.770020008386502
1083,41.0,8.0,4.822815240210881
1084,0.0,8.0,5.187410556753686
1085,21.0,7.0,4.8308478557270735
1086,0.0,3.0,2.6420485893629286
1087,0.0,3.0,2.631149521511866
1088,39.0,2.0,2.003224132320418
1089,30.0,2.0,1.9637927835555677
1090,15.0,2.0,1.8499273138105068
1091,7.0,2.0,1.6583632768186285
1092,0.0,2.0,1.3624072989487512
1093,32.0,0.0,0.0
1094,0.0,0.0,0.0
1095,0.0,0.0,0.0
1096,0.0,0.0,0.0
1097,46.0,0.0,0.0
1098,54.0,0.0,0.0
1099,0.0,0.0,0.0
1100,25.0,0.0,0.0
1101,0.0,0.0,0.0
1102,30.0,0.0,0.0
1103,0.0,0.0,0.0
1104,0.0,0.0,0.0
1105,0.0,0.0,0.0
1106,19.0,0.0,0.0
1107,22.0,0.0,0.0
1108,22.0,0.0,0.0
1109,27.0,0.0,0.0
1110,4.0,0.0,0.0
1111,54.0,0.0,0.0
1112,5.0,0.0,0.0
1113,19.0,0.0,0.0
1114,30.0,0.0,0.0
1115,0.0,0.0,0.0
1116,51.0,0.0,0.0
1117,63.0,0.0,0.0
1118,21.0,0.0,0.0
1119,0.0,0.0,0.0
1120,0.0,0.0,0.0
1121,23.0,0.0,0.0
1122,40.0,0.0,0.0
1123,25.0,0.0,0.0
1124,31.0,0.0,0.0
1125,23.0,1.0,0.9045703013205463
1126,0.0,1.0,1.0699356867183965
1127,0.0,1.0,1.1338149314719104
1128,0.0,1.0,1.137674362728941
1129,0.0,1.0,1.1699551315145662
1130,117.0,1.0,1.170293879007692
1131,52.0,1.0,1.1503870461336647
1132,25.0,1.0,1.1145240954903965
1133,48.0,1.0,1.0492225272144302
1134,0.0,1.0,0.9438119505215022
1135,0.0,0.0,0.0
1136,36.0,0.0,0.0
1137,0.0,0.0,0.0
1138,0.0,0.0,0.0
1139,0.0,0.0,0.0
1140,0.0,0.0,0.0
1141,19.0,1.0,0.5351369614838839
1142,22.0,1.0,0.6216258886842891
1143,64.0,1.0,0.6334273817275815
1144,6.0,1.0,0.638534232106107
1145,0.0,1.0,0.628278842785206
1146,26.0,1.0,0.22455950236762984
1147,0.0,1.0,0.5378593673575289
1148,22.0,1.0,0.6089159212424322
1149,7.0,1.0,0.592407134645973
1150,0.0,1.0,0.5887346885942734
1151,1.0,1.0,0.688046836175619
1152,15.0,1.0,0.6869927271780498
1153,41.0,1.0,0.6872895771167971
1154,0.0,1.0,0.6969374163226265
1155,21.0,1.0,0.7041306655720789
1156,0.0,1.0,0.7068273913676113
1157,49.0,1.0,0.7066671973875079
1158,0.0,1.0,0.7000505864197268
1159,0.0,1.0,0.6824927507069549
1160,0.0,1.0,0.6464761832663884
1161,1.0,0.0,0.0
1162,0.0,0.0,0.0
1163,0.0,0.0,0.0
1164,0.0,0.0,0.0
1165,9.0,0.0,0.0
1166,15.0,0.0,0.0
1167,0.0,2.0,0.8457149813006735
1168,21.0,2.0,0.8197418039694724
1169,9.0,2.0,0.41584511155792137
1170,0.0,2.0,0.8421832716821189
1171,0.0,3.0,1.083724698072154
1172,49.0,3.0,1.165248705124379
1173,0.0,3.0,1.2228486770841327
1174,6.0,3.0,1.1935382877932836
1175,58.0,3.0,1.0973592228319577
1176,25.0,4.0,1.3198122482122965
1177,10.0,2.0,0.5876103183525061
1178,1.0,2.0,0.5998100542938829
1179,4.0,2.0,0.6188371227999797
1180,14.0,2.0,0.6265859759986597
1181,59.0,2.0,1.5849739261049927
1182,27.0,2.0,1.5812949370141303
1183,23.0,4.0,3.1232019723896136
1184,0.0,4.0,3.577859704390079
1185,17.0,4.0,3.5891976034233886
1186,49.0,3.0,3.2641734576210286
1187,2.0,3.0,3.2827485551674336
1188,47.0,3.0,3.3276405437656997
1189,12.0,4.0,3.6539879331149216
1190,0.0,4.0,3.658802003863938
1191,0.0,3.0,2.569247084550479
1192,0.0,3.0,2.4568301787487377
1193,0.0,1.0,0.7945067216567054
1194,32.0,1.0,0.7854440801055158
1195,2.0,1.0,0.6824034478376462
1196,0.0,1.0,0.6154209102949959
1197,0.0,1.0,0.5528891549219489
1198,0.0,1.0,0.534985551080864
1199,7.0,0.0,0.0
1200,10.0,0.0,0.0
1201,25.0,0.0,0.0
1202,4.0,0.0,0.0
1203,50.0,0.0,0.0
1204,1.0,0.0,0.0
1205,42.0,0.0,0.0
1206,39.0,0.0,0.0
1207,89.0,0.0,0.0
1208,0.0,0.0,0.0
1209,50.0,0.0,0.0
1210,0.0,0.0,0.0
1211,17.0,0.0,0.0
1212,0.0,0.0,0.0
1213,38.0,0.0,0.0
1214,14.0,0.0,0.0
1215,41.0,0.0,0.0
1216,18.0,0.0,0.0
1217,0.0,0.0,0.0
1218,0.0,0.0,0.0
1219,0.0,0.0,0.0
1220,0.0,0.0,0.0
1221,20.0,0.0,0.0
1222,32.0,0.0,0.0
1223,0.0,0.0,0.0
1224,9.0,0.0,0.0
1225,24.0,0.0,0.0
1226,0.0,0.0,0.0
1227,0.0,0.0,0.0
1228,0.0,0.0,0.0
1229,55.0,0.0,0.0
1230,22.0,0.0,0.0
1231,40.0,0.0,0.0
1232,0.0,0.0,0.0
1233,21.0,0.0,0.0
1234,13.0,0.0,0.0
1235,9.0,0.0,0.0
1236,19.0,1.0,0.5669240889439734
1237,0.0,1.0,0.5782374712353431
1238,20.0,1.0,0.6066256345816702
1239,8.0,1.0,0.6639622543224748
1240,32.0,1.0,0.6973239876752381
1241,29.0,1.0,0.6484282498536825
1242,26.0,1.0,0.5437822985826097
1243,0.0,1.0,0.43292427951849055
1244,21.0,1.0,0.3788071060215567
1245,0.0,1.0,0.4014218748386682
1246,0.0,0.0,0.0
1247,6.0,0.0,0.0
1248,5.0,0.0,0.0
1249,23.0,0.0,0.0
1250,34.0,0.0,0.0
1251,24.0,0.0,0.0
1252,21.0,0.0,0.0
1253,56.0,0.0,0.0
1254,21.0,0.0,0.0
1255,54.0,0.0,0.0
1256,0.0,0.0,0.0
1257,26.0,0.0,0.0
1258,28.0,0.0,0.0
1259,0.0,0.0,0.0
1260,16.0,0.0,0.0
1261,48.0,0.0,0.0
1262,26.0,0.0,0.0
1263,0.0,0.0,0.0
1264,25.0,1.0,0.7597031676516451
1265,0.0,1.0,0.7319633393206902
1266,0.0,2.0,1.0815323703217805
1267,50.0,2.0,1.2450547276779191
1268,16.0,3.0,1.3091174898913076
1269,0.0,3.0,1.3668871104616653
1270,0.0,3.0,1.6217704861233773
1271,22.0,3.0,1.7700120443484435
1272,34.0,5.0,2.70270010690265
1273,0.0,5.0,2.6896789100624896
1274,10.0,4.0,1.904590225804693
1275,0.0,4.0,1.8919002678632943
1276,32.0,3.0,1.2926123380400376
1277,46.0,3.0,1.2910595126947995
1278,76.0,2.0,1.0816746847955616
1279,18.0,2.0,1.0386185218078587
1280,21.0,2.0,0.9715352128026158
1281,0.0,2.0,0.928658081500631
1282,21.0,0.0,0.0
1283,26.0,0.0,0.0
1284,0.0,0.0,0.0
1285,27.0,0.0,0.0
1286,0.0,0.0,0.0
1287,0.0,0.0,0.0
1288,0.0,1.0,0.5119617106538535
1289,23.0,1.0,0.571517731809058
1290,16.0,1.0,0.6070836439574583
1291,48.0,1.0,0.6193818151265549
1292,0.0,1.0,0.6209219323201477
1293,47.0,1.0,0.6228210343464422
1294,0.0,1.0,0.6140628769483079
1295,4.0,1.0,0.6059753155118198
1296,0.0,2.0,1.3167454567190342
1297,23.0,2.0,1.3275159613290786
1298,63.0,2.0,1.9063837342527559
1299,0.0,2.0,1.9250196114974978
1300,68.0,3.0,2.8224538934032473
1301,7.0,3.0,2.8073400756176548
1302,0.0,5.0,3.9395677368447997
1303,74.0,5.0,4.083478696731679
1304,0.0,5.0,4.168334778502903
1305,42.0,5.0,4.212041042777483
1306,0.0,5.0,4.098685591103864
1307,21.0,5.0,4.078776153879206
1308,19.0,4.0,2.9012086991552795
1309,19.0,4.0,2.8856206771060213
1310,9.0,3.0,1.9513520975782088
1311,19.0,3.0,1.9331121897012626
1312,9.0,1.0,0.6154684960056688
1313,0.0,1.0,0.6126752931669232
1314,0.0,1.0,0.6088897140982014
1315,18.0,1.0,0.6068551568543785
1316,51.0,0.0,0.0
1317,0.0,0.0,0.0
1318,8.0,0.0,0.0
1319,21.0,0.0,0.0
1320,0.0,0.0,0.0
1321,30.0,1.0,0.6075279935290668
1322,5.0,2.0,1.2361232799917894
1323,25.0,2.0,1.281850650365386
1324,2.0,2.0,1.3116020703789781
1325,0.0,2.0,1.3273305280869916
1326,47.0,2.0,1.3262260740800813
1327,20.0,2.0,1.2980040848631713
1328,21.0,2.0,1.2683950642238455
1329,0.0,2.0,1.2868318011665196
1330,21.0,2.0,1.3045426223737975
1331,15.0,1.0,0.6852376685830837
1332,0.0,0.0,0.0
1333,0.0,0.0,0.0
1334,16.0,0.0,0.0
1335,0.0,0.0,0.0
1336,27.0,0.0,0.0
1337,0.0,0.0,0.0
1338,0.0,0.0,0.0
1339,0.0,0.0,0.0
1340,0.0,0.0,0.0
1341,0.0,0.0,0.0
1342,0.0,1.0,0.4407066817937618
1343,0.0,1.0,0.4571383459035204
1344,26.0,1.0,0.46697555119814366
1345,28.0,1.0,0.47210619185668506
1346,26.0,1.0,0.480984262169722
1347,47.0,1.0,0.48958386173340984
1348,19.0,1.0,0.48274323283658577
1349,0.0,1.0,0.4256073879087711
1350,0.0,1.0,0.3173933276702633
1351,26.0,1.0,0.219512346528808
1352,0.0,0.0,0.0
1353,0.0,1.0,0.22195287113051787
1354,0.0,1.0,0.3389196930001873
1355,0.0,1.0,0.40180496192323156
1356,32.0,1.0,0.418306732400164
1357,0.0,3.0,1.151448050807113
1358,48.0,3.0,1.1564754766552425
1359,23.0,3.0,1.160213016844966
1360,0.0,3.0,1.1608665996092915
1361,25.0,3.0,1.1505918109136695
1362,36.0,3.0,1.1143876179530978
1363,23.0,2.0,0.7307437326003059
1364,0.0,2.0,0.7414233423583778
1365,0.0,2.0,0.7355393025751202
1366,59.0,2.0,0.7224741007909758
1367,58.0,0.0,0.0
1368,0.0,0.0,0.0
1369,0.0,0.0,0.0
1370,26.0,0.0,0.0
1371,7.0,0.0,0.0
1372,46.0,0.0,0.0
1373,22.0,1.0,0.532406538904687
1374,41.0,1.0,0.4835333013352903
1375,0.0,1.0,0.4511104772566103
1376,24.0,1.0,0.5091956896948592
1377,16.0,1.0,0.5703735032706981
1378,48.0,1.0,0.6111023053543317
1379,13.0,1.0,0.5736125626350846
1380,0.0,1.0,0.5537212901541078
1381,0.0,1.0,0.5436829363739752
1382,45.0,1.0,0.5364487876937
1383,9.0,0.0,0.0
1384,0.0,0.0,0.0
1385,6.0,0.0,0.0
1386,21.0,0.0,0.0
1387,4.0,0.0,0.0
1388,28.0,0.0,0.0
1389,79.0,0.0,0.0
1390,19.0,0.0,0.0
1391,0.0,0.0,0.0
1392,33.0,0.0,0.0
1393,1.0,0.0,0.0
1394,25.0,0.0,0.0
1395,23.0,0.0,0.0
1396,0.0,0.0,0.0
1397,25.0,0.0,0.0
1398,5.0,0.0,0.0
1399,0.0,0.0,0.0
1400,25.0,0.0,0.0
1401,0.0,0.0,0.0
1402,32.0,0.0,0.0
1403,5.0,0.0,0.0
1404,20.0,0.0,0.0
1405,49.0,0.0,0.0
1406,21.0,0.0,0.0
1407,3.0,0.0,0.0
1408,0.0,0.0,0.0
1409,0.0,0.0,0.0
1410,2.0,0.0,0.0
1411,26.0,1.0,0.7331254607742507
1412,23.0,1.0,0.742168387024563
1413,23.0,2.0,1.8031194143619467
1414,0.0,2.0,1.9778109652117863
1415,26.0,2.0,2.05926281416558
1416,44.0,2.0,2.055395913685114
1417,0.0,2.0,1.9918068707428727
1418,26.0,2.0,1.9357191475631783
1419,0.0,2.0,1.9154039569995422
1420,0.0,2.0,1.8184813254375745
1421,21.0,1.0,1.143367298293422
1422,19.0,1.0,1.1174569720361442
1423,30.0,0.0,0.0
1424,22.0,0.0,0.0
1425,0.0,0.0,0.0
1426,0.0,1.0,0.545024372754108
1427,20.0,1.0,0.5461901673870259
1428,22.0,1.0,0.5473006906219191
1429,0.0,1.0,0.5488530587071893
1430,0.0,1.0,0.5506148251800375
1431,26.0,1.0,0.5516374900409748
1432,0.0,1.0,0.550394522188754
1433,21.0,1.0,0.5441694280301889
1434,22.0,1.0,0.5375088567261335
1435,31.0,1.0,0.5374483235385901
1436,0.0,0.0,0.0
1437,0.0,0.0,0.0
1438,0.0,0.0,0.0
1439,0.0,0.0,0.0
1440,17.0,0.0,0.0
1441,0.0,0.0,0.0
1442,19.0,0.0,0.0
1443,0.0,0.0,0.0
1444,45.0,0.0,0.0
1445,29.0,2.0,1.4763163340785477
1446,26.0,2.0,1.5357220508324518
1447,0.0,2.0,1.5794046543433682
1448,0.0,2.0,1.593186462337886
1449,0.0,2.0,1.5954886396536034
1450,28.0,2.0,1.5992449312273327
1451,0.0,2.0,1.5963669870107404
1452,0.0,2.0,1.5740156713785982
1453,0.0,4.0,2.309537371856215
1454,20.0,4.0,2.3328146267395553
1455,0.0,2.0,0.8566529964350578
1456,30.0,2.0,0.8690212153305865
1457,43.0,2.0,0.870027637986132
1458,25.0,2.0,0.8671553969069885
1459,7.0,2.0,0.8649085087788204
1460,5.0,2.0,0.8583365496551951
1461,43.0,2.0,0.843857658467791
1462,0.0,2.0,0.8159976562614779
1463,0.0,0.0,0.0
1464,0.0,0.0,0.0
1465,28.0,0.0,0.0
1466,0.0,0.0,0.0
1467,0.0,0.0,0.0
1468,7.0,0.0,0.0
1469,0.0,3.0,2.040398784220155
1470,0.0,3.0,2.046570889972095
1471,0.0,4.0,2.5128627638908663
1472,54.0,4.0,2.5572580170632486
1473,24.0,4.0,2.6028941970571045
1474,0.0,4.0,2.6447497549855137
1475,0.0,4.0,2.5072299007417866
1476,26.0,4.0,2.236123513936488
1477,29.0,4.0,2.0203457756531646
1478,46.0,4.0,1.864695094504508
1479,0.0,1.0,0.42130643058857614
1480,0.0,3.0,2.014819448931642
1481,0.0,2.0,1.6930174115574657
1482,0.0,2.0,1.7509356180912026
1483,0.0,2.0,1.8475316786846765
1484,67.0,2.0,1.8585185986061865
1485,23.0,2.0,1.8839878388882934
1486,48.0,2.0,1.8938860928615249
1487,28.0,2.0,1.8564104343434802
1488,0.0,2.0,1.7555599626209182
1489,37.0,2.0,1.6021009860324038
1490,22.0,0.0,0.0
1491,27.0,0.0,0.0
1492,0.0,0.0,0.0
1493,16.0,0.0,0.0
1494,0.0,1.0,0.7834420177950869
1495,0.0,1.0,0.873795038694377
1496,0.0,1.0,0.909594004295021
1497,0.0,1.0,0.9777737941046886
1498,52.0,5.0,4.408372267420061
1499,22.0,5.0,4.37292121743706
1500,1.0,7.0,6.183973568291059
1501,0.0,7.0,6.3771191932071885
1502,0.0,10.0,7.655876730745518
1503,43.0,11.0,8.360240554104823
1504,0.0,10.0,7.7559871847783874
1505,45.0,10.0,7.670801504678387
1506,42.0,10.0,7.013611891465612
1507,0.0,11.0,6.8576991211315885
1508,41.0,7.0,4.255277143722484
1509,0.0,7.0,4.45699356743693
1510,44.0,5.0,2.940119482590619
1511,39.0,5.0,2.851186220109282
1512,64.0,2.0,1.4825644231548716
1513,22.0,1.0,0.7964232064886978
1514,35.0,2.0,1.8353708037994485
1515,15.0,2.0,1.8966986301678597
1516,0.0,2.0,1.9590167674904397
1517,16.0,1.0,1.1849920863537793
1518,0.0,1.0,1.2474275385203848
1519,18.0,1.0,1.232821861823101
1520,0.0,1.0,1.1791466799179886
1521,8.0,1.0,1.133115512755229
1522,0.0,1.0,1.0516939274857704
1523,21.0,1.0,0.9547717081171291
1524,21.0,0.0,0.0
1525,0.0,0.0,0.0
1526,0.0,0.0,0.0
1527,10.0,0.0,0.0
1528,22.0,0.0,0.0
1529,0.0,0.0,0.0
1530,0.0,0.0,0.0
1531,5.0,0.0,0.0
1532,34.0,0.0,0.0
1533,20.0,0.0,0.0
1534,0.0,1.0,0.9232434945396968
1535,24.0,1.0,0.935122222237102
1536,22.0,2.0,2.0791218820614783
1537,28.0,2.0,2.152603114102657
1538,43.0,2.0,2.2410735982663166
1539,35.0,2.0,2.327396366288682
1540,0.0,2.0,2.3755909384018303
1541,67.0,2.0,2.285087816590378
1542,28.0,2.0,2.145745624708015
1543,0.0,2.0,2.0551361037271523
1544,38.0,1.0,1.3050633687748345
1545,0.0,1.0,1.3044274936517046
1546,0.0,0.0,0.0
1547,28.0,0.0,0.0
1548,0.0,0.0,0.0
1549,32.0,0.0,0.0
1550,21.0,0.0,0.0
1551,28.0,0.0,0.0
1552,0.0,0.0,0.0
1553,5.0,0.0,0.0
1554,26.0,0.0,0.0
1555,66.0,0.0,0.0
1556,13.0,1.0,0.311495788071113
1557,21.0,1.0,0.3128832170047829
1558,14.0,1.0,0.3137943699992196
1559,21.0,1.0,0.31197827968113384
1560,39.0,1.0,0.31181931863899365
1561,29.0,1.0,0.3163418301876059
1562,0.0,1.0,0.31820830001368594
1563,46.0,1.0,0.3119112385052492
1564,61.0,1.0,0.30217976444410855
1565,31.0,1.0,0.292228233908
1566,23.0,0.0,0.0
1567,0.0,0.0,0.0
1568,0.0,0.0,0.0
1569,0.0,0.0,0.0
1570,23.0,0.0,0.0
1571,0.0,0.0,0.0
1572,9.0,0.0,0.0
1573,0.0,0.0,0.0
1574,25.0,0.0,0.0
1575,0.0,0.0,0.0
1576,74.0,0.0,0.0
1577,17.0,0.0,0.0
1578,8.0,0.0,0.0
1579,20.0,0.0,0.0
1580,22.0,3.0,1.4425841703964628
1581,21.0,3.0,1.4746571061545446
1582,0.0,3.0,1.4966316673562106
1583,18.0,3.0,1.4926733323110555
1584,42.0,3.0,1.487865026299775
1585,27.0,3.0,1.4861958179840213
1586,21.0,3.0,1.4937718106207154
1587,0.0,3.0,1.496348346571738
1588,0.0,3.0,1.4930721742766646
1589,26.0,3.0,1.4906301621564622
1590,0.0,0.0,0.0
1591,18.0,0.0,0.0
1592,37.0,0.0,0.0
1593,0.0,0.0,0.0
1594,17.0,0.0,0.0
1595,15.0,0.0,0.0
1596,0.0,0.0,0.0
