,0,1,2
830,16.0,1.0,0.968973868292495
831,15.0,2.0,1.9310879839897064
832,12.0,2.0,1.9211661887239209
833,7.0,2.0,1.9008034414267816
834,12.0,2.0,1.9351884853257997
835,13.0,2.0,1.6449162115560352
836,12.0,2.0,1.6264718266115978
837,8.0,3.0,1.810383140092039
838,6.0,3.0,1.6504002555185253
839,8.0,3.0,1.6189636312865108
840,17.0,3.0,1.6835188888954655
841,13.0,2.0,0.9813612541489242
842,9.0,2.0,0.9288978635749974
843,12.0,2.0,0.9405861925084454
844,14.0,2.0,0.9383423636523784
845,8.0,1.0,0.48327902411314305
846,18.0,1.0,0.4897200164594025
847,10.0,0.0,0.0
848,16.0,1.0,0.4738844375044054
849,11.0,1.0,0.28952875614709156
850,17.0,1.0,0.1588300256126917
851,14.0,1.0,0.5585442771800766
852,10.0,1.0,0.6204933098467994
853,18.0,1.0,0.5850224827235976
854,16.0,1.0,0.4239857798523493
855,13.0,1.0,0.5175747976023943
856,12.0,1.0,0.554537957221614
857,16.0,1.0,0.5789785040393689
858,19.0,0.0,0.0
859,8.0,0.0,0.0
860,13.0,0.0,0.0
861,15.0,0.0,0.0
862,18.0,0.0,0.0
863,9.0,0.0,0.0
864,10.0,1.0,0.9935357493937419
865,12.0,1.0,1.0154234679940313
866,9.0,1.0,1.0476363509157114
867,17.0,1.0,1.1138543070896667
868,11.0,1.0,1.2195086442380343
869,9.0,1.0,1.1622922650261676
870,16.0,1.0,0.9685392394578203
871,13.0,1.0,0.8865581010783815
872,8.0,1.0,0.9117747059308186
873,14.0,1.0,0.8750773800514037
874,15.0,1.0,0.4453646382659629
875,17.0,1.0,0.4975730474982886
876,18.0,2.0,0.7490332955679699
877,15.0,2.0,0.9828656952799057
878,10.0,3.0,1.8784732068428125
879,11.0,3.0,2.046898756637074
880,16.0,4.0,3.061065137621529
881,20.0,4.0,3.095742993060128
882,14.0,4.0,3.053916560772331
883,15.0,4.0,2.9456229781637333
884,14.0,3.0,2.4220386459727985
885,8.0,3.0,2.3986525209742395
886,8.0,2.0,1.6295149077842699
887,14.0,2.0,1.5605745234595507
888,13.0,1.0,0.9762059597580593
889,8.0,1.0,0.9640490766454793
890,8.0,0.0,0.0
891,9.0,0.0,0.0
892,13.0,0.0,0.0
893,18.0,0.0,0.0
894,11.0,0.0,0.0
895,7.0,0.0,0.0
896,8.0,0.0,0.0
897,12.0,0.0,0.0
898,12.0,0.0,0.0
899,9.0,0.0,0.0
900,15.0,0.0,0.0
901,13.0,0.0,0.0
902,9.0,0.0,0.0
903,17.0,0.0,0.0
904,18.0,1.0,0.6224588406387436
905,10.0,1.0,0.6039364650806123
906,10.0,1.0,0.13116392806137972
907,10.0,1.0,0.4321907016879574
908,14.0,1.0,0.5676452236404514
909,16.0,1.0,0.6165983996344282
910,10.0,1.0,0.6285247322960834
911,9.0,1.0,0.6215338679134181
912,7.0,1.0,0.6069732477010286
913,14.0,1.0,0.5852260083847207
914,12.0,0.0,0.0
915,21.0,0.0,0.0
916,16.0,2.0,1.7276590810014705
917,12.0,2.0,1.730433797361864
918,15.0,2.0,1.7342499982191928
919,14.0,2.0,1.7391667199561507
920,7.0,2.0,1.7425471104499348
921,11.0,2.0,1.7441658512379772
922,15.0,2.0,1.7431153788092217
923,9.0,2.0,1.7372669696357566
924,7.0,2.0,1.7202821627436666
925,10.0,2.0,1.6867103148348228
926,17.0,0.0,0.0
927,12.0,0.0,0.0
928,13.0,1.0,0.8238671015490656
929,11.0,1.0,0.8488724223772484
930,9.0,1.0,0.8730677277610219
931,9.0,1.0,0.8850153522686348
932,14.0,1.0,0.8876055020479354
933,9.0,1.0,0.886576650424884
934,12.0,1.0,0.8817047538641695
935,13.0,1.0,0.872874563891356
936,12.0,4.0,3.588187218001754
937,18.0,4.0,3.620933961396374
938,16.0,4.0,4.034397062370075
939,16.0,4.0,4.058304137454801
940,22.0,5.0,4.282549269057233
941,6.0,5.0,4.201214895789821
942,12.0,5.0,4.225183192876979
943,11.0,5.0,4.285866099558212
944,12.0,5.0,4.287713583993844
945,11.0,5.0,4.26589147841352
946,7.0,3.0,2.7028234788458203
947,13.0,3.0,2.6822846773524134
948,11.0,2.0,1.4347208198512307
949,17.0,2.0,1.426710793651254
950,14.0,1.0,1.1929045361872865
951,14.0,1.0,1.2046281613067895
952,14.0,1.0,1.2028259779680601
953,10.0,1.0,1.1683596723645702
954,11.0,2.0,1.4427136281627848
955,8.0,2.0,1.3999470619523087
956,13.0,1.0,0.347939664646239
957,14.0,1.0,0.34585801888872303
958,9.0,1.0,0.3509745016328127
959,13.0,1.0,0.361096832060136
960,5.0,4.0,1.5367272228227151
961,19.0,4.0,1.8233723280114844
962,10.0,5.0,2.685539670064064
963,9.0,5.0,2.7471507767188355
964,19.0,4.0,2.5374762200936036
965,12.0,4.0,2.474450389110422
966,15.0,4.0,2.4408177872229877
967,7.0,4.0,2.528803794666462
968,17.0,4.0,2.3718164405193
969,18.0,4.0,1.942656577870387
970,14.0,1.0,0.6466060227464367
971,6.0,1.0,0.6255882347643502
972,10.0,0.0,0.0
973,11.0,0.0,0.0
974,14.0,1.0,0.10456691036205806
975,5.0,1.0,0.16438926793452827
976,9.0,1.0,0.41952948004284724
977,7.0,1.0,0.576359360534033
978,13.0,1.0,0.6237369625522337
979,11.0,1.0,0.627137392848398
980,11.0,1.0,0.6140691031506532
981,15.0,1.0,0.5964136996083376
982,14.0,1.0,0.5950474718294568
983,10.0,1.0,0.6160744464125376
984,13.0,0.0,0.0
985,20.0,0.0,0.0
986,9.0,0.0,0.0
987,14.0,0.0,0.0
988,16.0,0.0,0.0
989,15.0,0.0,0.0
990,15.0,0.0,0.0
991,13.0,1.0,0.6008937171465155
992,15.0,2.0,1.0215292295413527
993,5.0,2.0,1.0232496745821833
994,10.0,2.0,1.0406051059477086
995,12.0,3.0,1.926681324177841
996,13.0,3.0,1.9720206714459771
997,17.0,3.0,1.90965650682144
998,13.0,3.0,1.8625559003726222
999,10.0,4.0,2.065982523581078
1000,14.0,4.0,2.1624712657577354
1001,8.0,3.0,1.5947775676036477
1002,16.0,2.0,1.1758481227747652
1003,15.0,2.0,1.0546471665371004
1004,15.0,2.0,1.0100111594731886
1005,13.0,1.0,0.5437019404140149
1006,21.0,1.0,0.5503091951212576
1007,19.0,1.0,0.5442702663198998
1008,14.0,1.0,0.5209955185746461
1009,8.0,0.0,0.0
1010,12.0,0.0,0.0
1011,13.0,0.0,0.0
1012,6.0,0.0,0.0
1013,21.0,0.0,0.0
1014,9.0,0.0,0.0
1015,15.0,0.0,0.0
1016,6.0,1.0,0.48744624027572775
1017,19.0,1.0,0.5376098349791026
1018,17.0,2.0,1.2956678593189965
1019,13.0,3.0,1.8056122781594075
1020,20.0,3.0,1.8399573206447415
1021,14.0,3.0,1.8699187689949117
1022,11.0,3.0,1.8860239230863403
1023,17.0,3.0,1.892130673348936
1024,11.0,3.0,1.8695563179897912
1025,16.0,3.0,1.7782103925954407
1026,10.0,3.0,2.0213607485855993
1027,5.0,3.0,2.055075710489851
1028,12.0,2.0,1.4178460743300112
1029,15.0,1.0,0.9426823109423921
1030,10.0,2.0,1.5729013229026365
1031,12.0,2.0,1.5727998646264716
1032,15.0,2.0,1.552908163529311
1033,17.0,2.0,1.5205283276694619
1034,12.0,2.0,1.5031701464863252
1035,11.0,2.0,1.5102469830573404
1036,14.0,1.0,0.6163524213683562
1037,12.0,1.0,0.598687149167932
1038,6.0,1.0,0.4319933341603722
1039,9.0,1.0,0.24010533326317102
1040,11.0,0.0,0.0
1041,9.0,0.0,0.0
1042,12.0,0.0,0.0
1043,13.0,0.0,0.0
1044,9.0,0.0,0.0
1045,12.0,0.0,0.0
1046,8.0,0.0,0.0
1047,9.0,0.0,0.0
1048,18.0,0.0,0.0
1049,9.0,0.0,0.0
1050,12.0,0.0,0.0
1051,11.0,0.0,0.0
1052,8.0,0.0,0.0
1053,10.0,0.0,0.0
1054,12.0,0.0,0.0
1055,17.0,0.0,0.0
1056,9.0,0.0,0.0
1057,12.0,0.0,0.0
1058,15.0,0.0,0.0
1059,13.0,0.0,0.0
1060,13.0,0.0,0.0
1061,15.0,0.0,0.0
1062,11.0,0.0,0.0
1063,9.0,1.0,0.6881427167760323
1064,8.0,1.0,0.7214070296302781
1065,16.0,1.0,0.7668404955764097
1066,16.0,2.0,1.195509180317668
1067,14.0,2.0,1.2422393133441552
1068,12.0,2.0,1.3042887981341191
1069,13.0,2.0,1.3436035847568246
1070,8.0,2.0,1.3324388180059041
1071,8.0,2.0,1.2527932651912448
1072,12.0,2.0,1.095007517262482
1073,13.0,1.0,0.5249587202172473
1074,15.0,1.0,0.4921613244771012
1075,11.0,1.0,0.4475549874555447
1076,10.0,0.0,0.0
1077,11.0,0.0,0.0
1078,10.0,0.0,0.0
1079,11.0,0.0,0.0
1080,19.0,0.0,0.0
1081,15.0,0.0,0.0
1082,17.0,0.0,0.0
1083,12.0,0.0,0.0
1084,12.0,0.0,0.0
1085,17.0,0.0,0.0
1086,16.0,0.0,0.0
1087,13.0,0.0,0.0
1088,13.0,0.0,0.0
1089,10.0,0.0,0.0
1090,12.0,1.0,0.8428454627927782
1091,13.0,1.0,0.8884994910597959
1092,13.0,1.0,0.8809435838604079
1093,8.0,1.0,0.7945062072754724
1094,8.0,1.0,0.19196346103194398
1095,11.0,1.0,0.4386180979058638
1096,12.0,1.0,0.7610818195868858
1097,10.0,1.0,0.7115753785849076
1098,9.0,1.0,0.48715948949592713
1099,8.0,1.0,0.12713753652739354
1100,8.0,0.0,0.0
1101,8.0,0.0,0.0
1102,9.0,0.0,0.0
1103,12.0,0.0,0.0
1104,15.0,0.0,0.0
1105,14.0,0.0,0.0
1106,6.0,0.0,0.0
1107,8.0,0.0,0.0
1108,10.0,0.0,0.0
1109,10.0,0.0,0.0
1110,13.0,0.0,0.0
1111,11.0,0.0,0.0
1112,12.0,0.0,0.0
1113,10.0,0.0,0.0
1114,17.0,0.0,0.0
1115,15.0,0.0,0.0
1116,16.0,0.0,0.0
1117,11.0,0.0,0.0
1118,10.0,0.0,0.0
1119,17.0,0.0,0.0
1120,11.0,0.0,0.0
1121,15.0,0.0,0.0
1122,15.0,0.0,0.0
1123,10.0,0.0,0.0
1124,15.0,0.0,0.0
1125,13.0,0.0,0.0
1126,16.0,0.0,0.0
1127,8.0,1.0,0.6190406374257177
1128,11.0,1.0,0.6217287273699803
1129,11.0,1.0,0.621278796716317
1130,13.0,1.0,0.6250690118351645
1131,11.0,2.0,1.0539348873220415
1132,9.0,2.0,1.076264717250398
1133,18.0,2.0,1.097401753430348
1134,9.0,2.0,1.1056940181085144
1135,17.0,2.0,1.093734195758013
1136,11.0,2.0,1.091046540686495
1137,12.0,1.0,0.47272486628691723
1138,11.0,1.0,0.4778787806876614
1139,16.0,1.0,0.4646427623772411
1140,11.0,1.0,0.4101882271273763
1141,14.0,0.0,0.0
1142,16.0,0.0,0.0
1143,15.0,0.0,0.0
1144,16.0,0.0,0.0
1145,10.0,0.0,0.0
1146,13.0,0.0,0.0
1147,14.0,0.0,0.0
1148,11.0,0.0,0.0
1149,14.0,0.0,0.0
1150,8.0,0.0,0.0
1151,9.0,0.0,0.0
1152,9.0,0.0,0.0
1153,16.0,0.0,0.0
1154,8.0,0.0,0.0
1155,14.0,0.0,0.0
1156,11.0,0.0,0.0
1157,13.0,1.0,0.4097640387457734
1158,8.0,1.0,0.4299061297950275
1159,9.0,2.0,1.0009934874528001
1160,17.0,2.0,1.0508824854639505
1161,7.0,2.0,1.040288987120626
1162,13.0,2.0,0.9582082062164172
1163,10.0,2.0,0.9916130011489026
1164,13.0,2.0,0.9967875660331018
1165,11.0,2.0,0.7275178831460424
1166,17.0,2.0,0.2683259752319949
1167,10.0,1.0,0.017101910637078357
1168,7.0,1.0,0.15588821843401313
1169,16.0,1.0,0.42272821435746727
1170,15.0,1.0,0.4630415801601928
1171,20.0,1.0,0.4727677534715125
1172,18.0,1.0,0.47829638718319706
1173,13.0,1.0,0.4886939186271249
1174,8.0,1.0,0.5046249967447013
1175,13.0,1.0,0.4488515582965833
1176,7.0,1.0,0.31171900098416483
1177,10.0,1.0,0.25408904214338907
1178,13.0,1.0,0.21113147957120706
1179,15.0,0.0,0.0
1180,17.0,0.0,0.0
1181,17.0,0.0,0.0
1182,15.0,0.0,0.0
1183,13.0,1.0,0.7248530794653276
1184,15.0,1.0,0.8317595284718421
1185,13.0,1.0,0.9547545250373444
1186,7.0,1.0,1.122586037705014
1187,10.0,1.0,1.1767143180811424
1188,15.0,1.0,1.1570694871649674
1189,8.0,2.0,1.7397116194520956
1190,10.0,2.0,1.693230422103779
1191,11.0,2.0,1.647291285940312
1192,19.0,2.0,1.5980530344500012
1193,17.0,2.0,1.1258186208181105
1194,9.0,2.0,1.0705806441045655
1195,12.0,2.0,1.05877031215226
1196,11.0,2.0,1.073905190201963
1197,13.0,2.0,1.1704848547029114
1198,9.0,2.0,1.149658393349478
1199,14.0,1.0,0.48272341021335224
1200,13.0,1.0,0.3909985136696251
1201,11.0,1.0,0.33330833889301503
1202,13.0,1.0,0.28859164712667335
1203,15.0,0.0,0.0
1204,13.0,0.0,0.0
1205,11.0,0.0,0.0
1206,12.0,0.0,0.0
1207,13.0,0.0,0.0
1208,17.0,0.0,0.0
1209,14.0,0.0,0.0
1210,15.0,0.0,0.0
1211,13.0,0.0,0.0
1212,16.0,0.0,0.0
1213,12.0,0.0,0.0
1214,13.0,0.0,0.0
1215,9.0,0.0,0.0
1216,13.0,0.0,0.0
1217,12.0,0.0,0.0
1218,15.0,0.0,0.0
1219,8.0,0.0,0.0
1220,15.0,0.0,0.0
1221,10.0,0.0,0.0
1222,9.0,0.0,0.0
1223,12.0,0.0,0.0
1224,12.0,0.0,0.0
1225,17.0,0.0,0.0
1226,15.0,0.0,0.0
1227,17.0,0.0,0.0
1228,8.0,0.0,0.0
1229,6.0,0.0,0.0
1230,17.0,0.0,0.0
1231,19.0,0.0,0.0
1232,17.0,0.0,0.0
1233,12.0,0.0,0.0
1234,9.0,0.0,0.0
1235,12.0,0.0,0.0
1236,11.0,0.0,0.0
1237,15.0,0.0,0.0
1238,10.0,0.0,0.0
1239,13.0,0.0,0.0
1240,20.0,0.0,0.0
1241,17.0,0.0,0.0
1242,11.0,0.0,0.0
1243,9.0,0.0,0.0
1244,15.0,1.0,0.9175986543380611
1245,13.0,1.0,1.0297436188709232
1246,12.0,1.0,1.0193294115345501
1247,10.0,1.0,1.1248166909847903
1248,14.0,1.0,1.2094738859064174
1249,15.0,1.0,1.2131131419684535
1250,11.0,1.0,1.1638485715194407
1251,14.0,1.0,1.1279230847266264
1252,14.0,1.0,1.0994232181749273
1253,11.0,1.0,1.0766705622530053
1254,12.0,0.0,0.0
1255,12.0,0.0,0.0
1256,7.0,1.0,1.1600170169186932
1257,6.0,1.0,1.1979483629852723
1258,14.0,1.0,1.2163799739590948
1259,6.0,1.0,1.2297515781962263
1260,19.0,1.0,1.2494701366482235
1261,11.0,1.0,1.2503126058941663
1262,13.0,1.0,1.2434750298137354
1263,11.0,1.0,1.215965693595199
1264,12.0,1.0,1.172649878244116
1265,16.0,1.0,1.0573468696258244
1266,11.0,1.0,0.08142277155017305
1267,12.0,1.0,0.2539292423890175
1268,8.0,1.0,0.8140497051914602
1269,12.0,1.0,0.8765631983621351
1270,7.0,1.0,0.895606047839853
1271,15.0,1.0,0.9319828435774276
1272,12.0,1.0,0.9384157855249591
1273,14.0,1.0,0.910534051416099
1274,21.0,2.0,1.8165970567635636
1275,14.0,2.0,1.6295673776527846
1276,14.0,1.0,1.0499792937450914
1277,9.0,1.0,1.0633056095047269
1278,14.0,1.0,1.0803051476463985
1279,16.0,1.0,1.0825130382565973
1280,14.0,1.0,1.06310290207873
1281,11.0,1.0,1.059847194231944
1282,16.0,1.0,1.036084256319791
1283,10.0,1.0,0.9790430309411957
1284,23.0,0.0,0.0
1285,12.0,0.0,0.0
1286,14.0,0.0,0.0
1287,11.0,0.0,0.0
1288,16.0,0.0,0.0
1289,11.0,0.0,0.0
1290,16.0,0.0,0.0
1291,14.0,0.0,0.0
1292,17.0,1.0,0.6408001452084533
1293,10.0,1.0,0.6579807359029815
1294,9.0,1.0,0.6652774128613502
1295,11.0,1.0,0.6771027749392627
1296,11.0,1.0,0.6902769231709085
1297,17.0,1.0,0.6864835294044507
1298,10.0,1.0,0.6736881908052642
1299,16.0,1.0,0.6687697113755304
1300,18.0,2.0,1.476383226246719
1301,7.0,2.0,1.4587974284859024
1302,8.0,1.0,0.8277006023217509
1303,10.0,1.0,0.83935985310475
1304,8.0,1.0,0.83826791387177
1305,9.0,1.0,0.8364482479949841
1306,8.0,3.0,2.724977908947843
1307,7.0,3.0,2.7601325261867657
1308,11.0,3.0,2.779438655619731
1309,12.0,3.0,2.7893525089727693
1310,14.0,2.0,1.9629489074911515
1311,11.0,2.0,1.9612071300311302
1312,8.0,2.0,1.9552684321291067
1313,14.0,2.0,1.944259873914668
1314,12.0,2.0,1.933702461185265
1315,12.0,2.0,1.934152786003608
1316,11.0,0.0,0.0
1317,13.0,1.0,1.249200498347018
1318,7.0,1.0,1.2489268523881754
1319,16.0,1.0,1.247295383138022
1320,10.0,1.0,1.2426167813373545
1321,9.0,2.0,1.838283466584099
1322,11.0,2.0,1.8438018490269052
1323,18.0,2.0,1.880957254542373
1324,16.0,2.0,1.8806140577682458
1325,6.0,2.0,1.834046800944998
1326,15.0,2.0,1.7508178759997715
1327,12.0,1.0,0.05210729206451914
1328,17.0,2.0,1.5450940327527922
1329,14.0,2.0,1.596869975593564
1330,10.0,2.0,1.601836108736403
1331,10.0,1.0,1.0542388271663206
1332,8.0,1.0,1.0583093337210259
1333,17.0,1.0,1.0580219771689148
1334,8.0,1.0,1.05568743767701
1335,5.0,1.0,1.051962179901973
1336,17.0,1.0,1.0457495097479534
1337,11.0,1.0,1.0407491361425367
1338,9.0,0.0,0.0
1339,19.0,0.0,0.0
1340,10.0,0.0,0.0
1341,9.0,0.0,0.0
1342,14.0,0.0,0.0
1343,14.0,0.0,0.0
1344,11.0,0.0,0.0
1345,10.0,0.0,0.0
1346,13.0,0.0,0.0
1347,12.0,0.0,0.0
1348,12.0,0.0,0.0
1349,13.0,0.0,0.0
1350,22.0,1.0,0.8661102207965806
1351,12.0,1.0,0.7411416237350273
1352,14.0,1.0,0.7108092772919832
1353,10.0,2.0,1.5328459200022304
1354,14.0,3.0,2.1715111934053395
1355,12.0,3.0,2.3247675657587243
1356,9.0,3.0,2.347818746700754
1357,19.0,3.0,2.339679928215016
1358,8.0,3.0,2.3303409998603666
1359,12.0,3.0,2.326254551667309
1360,11.0,2.0,1.431325375543977
1361,8.0,2.0,1.4124757852438268
1362,10.0,3.0,2.2581407435276737
1363,12.0,2.0,1.2438999667795727
1364,20.0,1.0,0.9280478148037138
1365,16.0,1.0,0.938723461702453
1366,18.0,1.0,0.943763462202031
1367,14.0,1.0,0.9460524180061608
1368,15.0,1.0,0.9465923291521248
1369,12.0,1.0,0.9344883188187547
1370,15.0,1.0,0.8761194492214447
1371,8.0,1.0,0.6933651679907697
1372,13.0,0.0,0.0
1373,17.0,0.0,0.0
1374,7.0,0.0,0.0
1375,12.0,0.0,0.0
1376,16.0,0.0,0.0
1377,11.0,0.0,0.0
1378,16.0,0.0,0.0
1379,18.0,0.0,0.0
1380,10.0,0.0,0.0
1381,18.0,0.0,0.0
1382,7.0,0.0,0.0
1383,8.0,0.0,0.0
1384,15.0,0.0,0.0
1385,14.0,0.0,0.0
1386,11.0,0.0,0.0
1387,17.0,0.0,0.0
1388,13.0,0.0,0.0
1389,11.0,0.0,0.0
1390,10.0,1.0,0.5389795702078151
1391,13.0,1.0,0.542259461959061
1392,16.0,1.0,0.5451836679362391
1393,10.0,2.0,0.837902739009476
1394,14.0,2.0,0.94135953737619
1395,18.0,2.0,1.0819829963177316
1396,19.0,2.0,1.1786166286067723
1397,13.0,2.0,1.1309071047652028
1398,13.0,2.0,0.9884634913964874
1399,12.0,2.0,0.892482099777168
1400,12.0,1.0,0.46899960992832934
1401,15.0,2.0,0.9231283959090548
1402,11.0,2.0,0.9827930320292795
1403,12.0,1.0,0.385931719454722
1404,13.0,1.0,0.4074322708926871
1405,8.0,1.0,0.415034403556215
1406,14.0,1.0,0.41915316885247716
1407,10.0,1.0,0.41260985150912943
1408,12.0,1.0,0.3834292574825456
1409,22.0,1.0,0.35607822116570786
1410,12.0,1.0,0.34801154061339284
1411,11.0,0.0,0.0
1412,12.0,0.0,0.0
1413,14.0,0.0,0.0
1414,9.0,0.0,0.0
1415,13.0,0.0,0.0
1416,19.0,0.0,0.0
1417,12.0,1.0,0.5080680679748321
1418,15.0,1.0,0.5086752797987562
1419,13.0,1.0,0.5521397307166107
1420,17.0,1.0,0.5676454632817226
1421,7.0,1.0,0.5758197548133649
1422,11.0,1.0,0.5760016837661951
1423,15.0,1.0,0.5725470102307215
1424,10.0,1.0,0.5661248121409072
1425,7.0,1.0,0.5572016148718604
1426,15.0,1.0,0.5469803375599658
1427,16.0,0.0,0.0
1428,9.0,0.0,0.0
1429,7.0,0.0,0.0
1430,18.0,0.0,0.0
1431,5.0,0.0,0.0
1432,22.0,0.0,0.0
1433,9.0,0.0,0.0
1434,13.0,0.0,0.0
1435,13.0,0.0,0.0
1436,10.0,0.0,0.0
1437,13.0,0.0,0.0
1438,11.0,0.0,0.0
1439,11.0,0.0,0.0
1440,10.0,0.0,0.0
1441,9.0,0.0,0.0
1442,11.0,0.0,0.0
1443,13.0,0.0,0.0
1444,18.0,0.0,0.0
1445,18.0,0.0,0.0
1446,13.0,1.0,0.9505670839108482
1447,12.0,1.0,1.022396122724558
1448,12.0,1.0,1.0490303454212495
1449,21.0,1.0,1.0527635999348437
1450,14.0,1.0,1.0632087703065103
1451,13.0,2.0,1.6813485609691063
1452,8.0,2.0,1.6861617885220066
1453,10.0,3.0,2.0516194873163416
1454,14.0,3.0,1.963907196087131
1455,11.0,3.0,1.877791051302407
1456,13.0,2.0,1.2570773841888985
1457,6.0,2.0,1.2337621316885712
1458,20.0,2.0,1.1760861803608826
1459,6.0,3.0,2.54790938642184
1460,9.0,3.0,2.4551264514386486
1461,16.0,2.0,2.0625077897214537
1462,20.0,2.0,2.0364333322656787
1463,12.0,1.0,1.4542455037583661
1464,14.0,1.0,1.4806907743062143
1465,16.0,1.0,1.4939102506622364
1466,15.0,1.0,1.4760389736896844
1467,11.0,2.0,1.8802360184976665
1468,9.0,2.0,1.9709512522262282
1469,4.0,3.0,1.8839442584574921
1470,14.0,3.0,1.9313094650309734
1471,12.0,3.0,1.9420018336574802
1472,10.0,3.0,1.9660097894076203
1473,14.0,3.0,1.964353674942318
1474,17.0,3.0,1.941270132963765
1475,9.0,3.0,1.911262828343336
1476,15.0,4.0,2.2980534866386537
1477,19.0,3.0,1.4764276107277055
1478,13.0,3.0,1.3865852441586688
1479,8.0,1.0,0.6878976208385925
1480,11.0,1.0,0.6953108546694384
1481,12.0,1.0,0.7130321395277623
1482,10.0,2.0,1.541494865191771
1483,12.0,2.0,1.5230246487771855
1484,11.0,2.0,1.4881257880650829
1485,8.0,2.0,1.5043384752591553
1486,14.0,1.0,0.9123750831771258
1487,10.0,1.0,0.9278562560329107
1488,12.0,1.0,0.9308371680890514
1489,13.0,1.0,0.8832612963056035
1490,19.0,1.0,0.80085038146688
1491,12.0,1.0,0.7045655547636434
1492,13.0,0.0,0.0
1493,14.0,0.0,0.0
1494,12.0,0.0,0.0
1495,14.0,0.0,0.0
1496,10.0,0.0,0.0
1497,15.0,0.0,0.0
1498,13.0,0.0,0.0
1499,16.0,1.0,0.5225121627038078
1500,9.0,1.0,0.568840536851092
1501,13.0,1.0,0.6297568476171408
1502,19.0,1.0,0.664783566996133
1503,8.0,1.0,0.6726590152135338
1504,10.0,3.0,2.0606795231907404
1505,8.0,3.0,2.138100975118003
1506,19.0,4.0,2.9206992575859525
1507,15.0,4.0,2.7708387273609145
1508,11.0,4.0,2.7472565952626407
1509,9.0,3.0,2.3402286758581456
1510,9.0,3.0,2.42858082037961
1511,12.0,3.0,2.335638894677432
1512,16.0,3.0,2.0619627409144856
1513,9.0,3.0,1.7769829428432957
1514,16.0,1.0,0.6154011894663763
1515,15.0,1.0,0.528576460652674
1516,9.0,0.0,0.0
1517,12.0,0.0,0.0
1518,7.0,1.0,0.7756317865297451
1519,10.0,1.0,0.7827933060235867
1520,17.0,1.0,0.7888051248577787
1521,10.0,1.0,0.7956114312972926
1522,8.0,1.0,0.8001251305472685
1523,15.0,1.0,0.7992991088027137
1524,13.0,1.0,0.7898005296812607
1525,10.0,1.0,0.7770825804145347
1526,13.0,2.0,1.341065168549348
1527,19.0,2.0,1.3964696387594722
1528,18.0,1.0,0.6744655983671353
1529,10.0,1.0,0.7258296150994401
1530,14.0,1.0,0.7578741375971554
1531,13.0,1.0,0.7511400519162542
1532,12.0,1.0,0.7302093263339072
1533,10.0,1.0,0.7049224559835907
1534,14.0,1.0,0.6826918280953099
1535,5.0,1.0,0.6679034959601394
1536,15.0,0.0,0.0
1537,18.0,0.0,0.0
1538,16.0,0.0,0.0
1539,14.0,0.0,0.0
1540,23.0,0.0,0.0
1541,14.0,0.0,0.0
1542,12.0,0.0,0.0
1543,11.0,0.0,0.0
1544,14.0,0.0,0.0
1545,11.0,0.0,0.0
1546,13.0,0.0,0.0
1547,12.0,0.0,0.0
1548,18.0,0.0,0.0
1549,10.0,0.0,0.0
1550,18.0,0.0,0.0
1551,16.0,0.0,0.0
1552,10.0,0.0,0.0
1553,10.0,0.0,0.0
1554,13.0,0.0,0.0
1555,12.0,0.0,0.0
1556,6.0,0.0,0.0
1557,12.0,0.0,0.0
1558,12.0,0.0,0.0
1559,16.0,0.0,0.0
1560,13.0,0.0,0.0
1561,13.0,0.0,0.0
1562,7.0,0.0,0.0
1563,20.0,0.0,0.0
1564,15.0,0.0,0.0
1565,8.0,0.0,0.0
1566,15.0,0.0,0.0
1567,10.0,0.0,0.0
1568,14.0,0.0,0.0
1569,10.0,0.0,0.0
1570,11.0,0.0,0.0
1571,11.0,0.0,0.0
1572,15.0,0.0,0.0
1573,13.0,0.0,0.0
1574,17.0,0.0,0.0
1575,10.0,0.0,0.0
1576,12.0,0.0,0.0
1577,8.0,0.0,0.0
1578,13.0,0.0,0.0
1579,9.0,0.0,0.0
1580,8.0,0.0,0.0
1581,13.0,0.0,0.0
1582,6.0,0.0,0.0
1583,11.0,0.0,0.0
1584,6.0,0.0,0.0
1585,9.0,0.0,0.0
1586,9.0,0.0,0.0
1587,13.0,0.0,0.0
1588,11.0,0.0,0.0
1589,7.0,0.0,0.0
1590,18.0,0.0,0.0
1591,13.0,0.0,0.0
1592,4.0,0.0,0.0
1593,12.0,0.0,0.0
1594,16.0,0.0,0.0
1595,19.0,0.0,0.0
1596,12.0,0.0,0.0
1597,9.0,0.0,0.0
1598,14.0,0.0,0.0
1599,16.0,0.0,0.0
1600,17.0,0.0,0.0
1601,10.0,0.0,0.0
1602,14.0,0.0,0.0
1603,14.0,0.0,0.0
1604,13.0,0.0,0.0
1605,15.0,0.0,0.0
1606,18.0,0.0,0.0
1607,19.0,1.0,0.7915592766663497
1608,10.0,1.0,0.8206594709949807
1609,14.0,1.0,0.8335706784449726
1610,15.0,1.0,0.8400564711277541
1611,8.0,1.0,0.8449992712317012
1612,9.0,2.0,1.452755810550008
1613,12.0,2.0,1.4569118527993035
1614,17.0,2.0,1.4547704627010742
1615,11.0,3.0,2.8707022939326885
1616,10.0,3.0,2.86413030206567
1617,12.0,2.0,2.04167848935306
1618,12.0,2.0,2.0405606018089326
1619,16.0,2.0,2.0434369510658
1620,17.0,2.0,2.044445325540214
