,0,1,2
812,20.0,4.0,2.7431467613777847
813,11.0,5.0,3.720500164839737
814,0.0,5.0,3.6510902066880178
815,4.0,3.0,2.3042346156410023
816,29.0,3.0,2.2539903252109768
817,24.0,3.0,2.2378294223172803
818,23.0,3.0,2.323090669985178
819,2.0,4.0,3.012644179392356
820,7.0,4.0,2.6790872306042175
821,0.0,3.0,2.342440894710114
822,21.0,3.0,2.6442720320355146
823,33.0,2.0,2.034248430069045
824,59.0,2.0,2.074134776396504
825,19.0,3.0,3.3043802113678518
826,0.0,3.0,3.4223381311829737
827,19.0,3.0,3.484057640207501
828,0.0,3.0,3.4956463865520866
829,0.0,2.0,2.8701554602363233
830,38.0,2.0,2.8028751388495134
831,0.0,1.0,1.401002377061526
832,53.0,1.0,1.2542880053421848
833,0.0,2.0,1.5607805068378424
834,5.0,2.0,1.6074567487274225
835,0.0,1.0,0.4900795086854004
836,0.0,1.0,0.4894806052052903
837,0.0,1.0,0.4661423082712606
838,6.0,1.0,0.4328842965192956
839,26.0,3.0,0.9615697704095495
840,15.0,3.0,1.5007918620415128
841,0.0,3.0,1.8808269634966517
842,0.0,3.0,1.9304535260910924
843,65.0,3.0,2.791633898844568
844,31.0,3.0,2.9104059729308647
845,0.0,3.0,2.9386625170545058
846,20.0,3.0,2.9521627104636274
847,21.0,3.0,2.935940853895825
848,27.0,3.0,2.8822450042100716
849,19.0,2.0,1.6061593184355676
850,0.0,2.0,1.6305857149257832
851,0.0,2.0,1.6122006331018466
852,20.0,3.0,1.7975193623164345
853,24.0,2.0,0.7747160644546898
854,21.0,4.0,1.7619174867506597
855,0.0,4.0,2.314602757782097
856,20.0,5.0,3.1400050833689708
857,29.0,5.0,3.1196531407180195
858,22.0,6.0,3.7492678656797094
859,0.0,5.0,3.573887861513406
860,23.0,5.0,3.6475919057487993
861,0.0,5.0,3.6589943854734615
862,14.0,4.0,2.9193471695530135
863,0.0,4.0,2.9023424947649965
864,25.0,2.0,1.3372495403395948
865,40.0,2.0,1.2207994983703832
866,5.0,2.0,1.2000545709860044
867,13.0,2.0,1.121472547773631
868,43.0,1.0,0.6543613455842038
869,0.0,1.0,0.6462731615706219
870,0.0,1.0,0.5876720318141077
871,58.0,1.0,0.5395492321728438
872,34.0,1.0,0.5669214719842334
873,14.0,1.0,0.6149712686952358
874,19.0,1.0,0.6037475259084876
875,21.0,1.0,0.5903311882252686
876,0.0,0.0,0.0
877,14.0,0.0,0.0
878,35.0,1.0,0.7579020394119853
879,18.0,1.0,0.809400894189124
880,30.0,1.0,0.844730003103604
881,14.0,1.0,0.8710989546771751
882,0.0,1.0,0.8684046132746821
883,4.0,1.0,0.8433693772528275
884,36.0,1.0,0.8316290879203925
885,3.0,1.0,0.8278562914171329
886,0.0,1.0,0.7997508915223366
887,0.0,1.0,0.7574371584842424
888,0.0,0.0,0.0
889,26.0,0.0,0.0
890,0.0,0.0,0.0
891,0.0,0.0,0.0
892,91.0,1.0,0.700012688399587
893,0.0,1.0,0.6738180780523167
894,5.0,1.0,0.7619353151762446
895,16.0,1.0,0.8105793820349821
896,33.0,1.0,0.7869266941449217
897,23.0,1.0,0.7941453016199969
898,51.0,1.0,0.8059233269428974
899,0.0,1.0,0.8032818678715477
900,29.0,1.0,0.7459557119717491
901,23.0,1.0,0.6620570204421097
902,0.0,0.0,0.0
903,1.0,0.0,0.0
904,0.0,0.0,0.0
905,30.0,0.0,0.0
906,39.0,0.0,0.0
907,0.0,0.0,0.0
908,0.0,1.0,0.967445965939717
909,39.0,1.0,0.9866330247524884
910,0.0,1.0,1.0064005439324744
911,0.0,1.0,1.0160351648688104
912,0.0,1.0,1.0143414354615286
913,36.0,1.0,1.011845106488756
914,0.0,2.0,1.8334885276629669
915,41.0,2.0,1.8392776329154041
916,22.0,2.0,1.8406878450618391
917,0.0,2.0,1.839007680458977
918,29.0,1.0,0.8310920600679138
919,75.0,1.0,0.8312892416753833
920,2.0,1.0,0.830411468992104
921,17.0,1.0,0.8286848904473243
922,30.0,1.0,0.8243410905718295
923,29.0,1.0,0.8169769298628707
924,38.0,0.0,0.0
925,17.0,0.0,0.0
926,0.0,0.0,0.0
927,21.0,0.0,0.0
928,53.0,0.0,0.0
929,25.0,0.0,0.0
930,0.0,0.0,0.0
931,16.0,0.0,0.0
932,0.0,0.0,0.0
933,9.0,0.0,0.0
934,40.0,0.0,0.0
935,0.0,0.0,0.0
936,15.0,2.0,1.4651264816387206
937,0.0,2.0,1.4762082145246598
938,24.0,3.0,2.2767310533474294
939,38.0,3.0,2.294755130903465
940,20.0,3.0,2.2949934175867828
941,22.0,3.0,2.266591976695195
942,47.0,6.0,4.15998014172256
943,0.0,6.0,4.2667295996778964
944,27.0,7.0,5.193559178471355
945,14.0,7.0,5.245490410757436
946,46.0,5.0,3.813030064282758
947,24.0,5.0,3.819926049715778
948,23.0,4.0,3.034547858218473
949,22.0,4.0,2.999963969982634
950,56.0,4.0,2.9560354051847586
951,4.0,4.0,2.943697062379748
952,0.0,2.0,1.7506525334121816
953,0.0,2.0,1.755054784778613
954,41.0,1.0,0.8805111817988343
955,24.0,1.0,0.9132735329035182
956,48.0,1.0,0.9175442977114453
957,29.0,1.0,0.9062038514161425
958,44.0,3.0,2.0989959183668523
959,0.0,3.0,2.137140933830855
960,40.0,4.0,2.3140910871927587
961,11.0,4.0,2.238731800198924
962,26.0,3.0,1.6682900569183348
963,26.0,3.0,1.7112187648828696
964,12.0,3.0,1.676854770395138
965,0.0,3.0,1.5642989012392103
966,15.0,3.0,1.4496539014170324
967,24.0,3.0,1.3908255731372736
968,0.0,1.0,0.18226177423604242
969,27.0,1.0,0.16541921860322278
970,24.0,0.0,0.0
971,20.0,0.0,0.0
972,0.0,0.0,0.0
973,0.0,0.0,0.0
974,0.0,0.0,0.0
975,0.0,0.0,0.0
976,0.0,0.0,0.0
977,29.0,0.0,0.0
978,0.0,0.0,0.0
979,41.0,0.0,0.0
980,0.0,0.0,0.0
981,5.0,0.0,0.0
982,0.0,0.0,0.0
983,28.0,0.0,0.0
984,34.0,0.0,0.0
985,0.0,0.0,0.0
986,21.0,0.0,0.0
987,37.0,0.0,0.0
988,0.0,0.0,0.0
989,26.0,1.0,0.8010661691070451
990,5.0,1.0,0.8106781862631496
991,0.0,1.0,0.7959170149843695
992,28.0,1.0,0.7996279582539377
993,23.0,1.0,0.812469914217056
994,11.0,1.0,0.8194442788992711
995,24.0,2.0,1.223745226692142
996,0.0,2.0,1.2165962428987167
997,0.0,2.0,1.1849673516812218
998,27.0,2.0,1.1486966701839048
999,21.0,1.0,0.4633292832032614
1000,47.0,1.0,0.4748519503690315
1001,28.0,1.0,0.4133906853449684
1002,0.0,2.0,0.6418378231455544
1003,1.0,2.0,0.5747718290423174
1004,58.0,2.0,0.5523706340541363
1005,45.0,1.0,0.3369161307012748
1006,24.0,1.0,0.3499970491239377
1007,28.0,1.0,0.3587669949372311
1008,16.0,1.0,0.3524041076861071
1009,0.0,1.0,0.31770583176251693
1010,21.0,1.0,0.26530996982806465
1011,0.0,1.0,0.2556985093463668
1012,0.0,0.0,0.0
1013,0.0,0.0,0.0
1014,54.0,0.0,0.0
1015,34.0,0.0,0.0
1016,25.0,0.0,0.0
1017,0.0,0.0,0.0
1018,23.0,1.0,0.5556802080810952
1019,49.0,1.0,0.5879896004138097
1020,47.0,1.0,0.6076806901743677
1021,0.0,1.0,0.6233547427311162
1022,22.0,1.0,0.635632838327287
1023,0.0,1.0,0.6435111886675529
1024,20.0,1.0,0.6352875587824395
1025,5.0,1.0,0.5393111816714858
1026,15.0,1.0,0.3926652891942457
1027,24.0,1.0,0.4377617381217659
1028,28.0,0.0,0.0
1029,0.0,0.0,0.0
1030,5.0,0.0,0.0
1031,16.0,0.0,0.0
1032,0.0,1.0,0.5295306111222677
1033,5.0,1.0,0.5361988655686273
1034,20.0,1.0,0.5501245847373469
1035,57.0,1.0,0.5742877950371748
1036,21.0,3.0,2.081996459882893
1037,56.0,3.0,2.1045955953117934
1038,0.0,4.0,2.580532027858804
1039,73.0,4.0,2.6514940265577227
1040,29.0,4.0,2.7990160497147207
1041,35.0,4.0,2.790913164334323
1042,78.0,4.0,3.0194266191834
1043,0.0,4.0,3.064884446016623
1044,0.0,4.0,3.094282732234844
1045,0.0,4.0,3.082163180779715
1046,61.0,2.0,1.5897486539212151
1047,0.0,2.0,1.505205458925676
1048,0.0,1.0,0.8992659092688778
1049,0.0,1.0,0.8498086369959468
1050,8.0,1.0,0.7539570293428665
1051,31.0,1.0,0.5564571536576479
1052,7.0,0.0,0.0
1053,0.0,0.0,0.0
1054,23.0,0.0,0.0
1055,30.0,0.0,0.0
1056,21.0,0.0,0.0
1057,0.0,0.0,0.0
1058,26.0,0.0,0.0
1059,38.0,0.0,0.0
1060,39.0,0.0,0.0
1061,31.0,0.0,0.0
1062,33.0,0.0,0.0
1063,15.0,0.0,0.0
1064,51.0,1.0,0.4322236447890165
1065,28.0,1.0,0.4586569810386587
1066,22.0,1.0,0.5096305803185518
1067,29.0,1.0,0.5474095936452151
1068,0.0,1.0,0.577867381260303
1069,52.0,1.0,0.5788099692618316
1070,44.0,1.0,0.5471545688740208
1071,23.0,1.0,0.5108464560629219
1072,0.0,1.0,0.4764502539592465
1073,0.0,1.0,0.4491585110589726
1074,26.0,0.0,0.0
1075,0.0,0.0,0.0
1076,29.0,0.0,0.0
1077,0.0,0.0,0.0
1078,0.0,0.0,0.0
1079,25.0,0.0,0.0
1080,26.0,0.0,0.0
1081,0.0,0.0,0.0
1082,45.0,0.0,0.0
1083,33.0,0.0,0.0
1084,25.0,0.0,0.0
1085,16.0,0.0,0.0
1086,0.0,0.0,0.0
1087,46.0,0.0,0.0
1088,24.0,0.0,0.0
1089,0.0,0.0,0.0
1090,10.0,2.0,0.7713923108740348
1091,7.0,2.0,0.868595610964094
1092,20.0,2.0,1.0020987833758799
1093,0.0,3.0,1.8240994286411851
1094,64.0,3.0,1.9703740672090695
1095,17.0,3.0,2.1236467633339453
1096,21.0,3.0,1.888559230187628
1097,22.0,3.0,1.7145190782575266
1098,0.0,3.0,1.8892293849233224
1099,0.0,3.0,2.196676779090607
1100,24.0,1.0,1.0536145459035196
1101,12.0,1.0,0.8069576205334221
1102,36.0,1.0,0.6506498320997698
1103,0.0,0.0,0.0
1104,28.0,0.0,0.0
1105,0.0,0.0,0.0
1106,9.0,0.0,0.0
1107,0.0,0.0,0.0
1108,26.0,0.0,0.0
1109,0.0,0.0,0.0
1110,0.0,0.0,0.0
1111,9.0,0.0,0.0
1112,1.0,0.0,0.0
1113,54.0,0.0,0.0
1114,0.0,0.0,0.0
1115,20.0,0.0,0.0
1116,2.0,0.0,0.0
1117,3.0,0.0,0.0
1118,0.0,0.0,0.0
1119,23.0,0.0,0.0
1120,0.0,0.0,0.0
1121,0.0,0.0,0.0
1122,47.0,0.0,0.0
1123,9.0,0.0,0.0
1124,59.0,0.0,0.0
1125,32.0,0.0,0.0
1126,7.0,0.0,0.0
1127,29.0,3.0,1.6790803423049465
1128,67.0,3.0,1.7422257412492672
1129,16.0,3.0,1.7590095148682896
1130,0.0,3.0,1.77625377044021
1131,30.0,3.0,1.7965581349755348
1132,25.0,3.0,1.814685808254537
1133,0.0,3.0,1.7936607238997269
1134,0.0,3.0,1.7323200734887267
1135,0.0,3.0,1.6406876360390155
1136,16.0,3.0,1.5460024371836736
1137,42.0,0.0,0.0
1138,0.0,0.0,0.0
1139,0.0,0.0,0.0
1140,0.0,0.0,0.0
1141,25.0,0.0,0.0
1142,2.0,0.0,0.0
1143,0.0,0.0,0.0
1144,1.0,0.0,0.0
1145,26.0,0.0,0.0
1146,0.0,0.0,0.0
1147,0.0,0.0,0.0
1148,53.0,0.0,0.0
1149,0.0,0.0,0.0
1150,14.0,0.0,0.0
1151,21.0,0.0,0.0
1152,0.0,0.0,0.0
1153,0.0,0.0,0.0
1154,21.0,0.0,0.0
1155,0.0,0.0,0.0
1156,0.0,0.0,0.0
1157,21.0,0.0,0.0
1158,12.0,0.0,0.0
1159,0.0,0.0,0.0
1160,0.0,0.0,0.0
1161,49.0,0.0,0.0
1162,22.0,0.0,0.0
1163,29.0,0.0,0.0
1164,43.0,0.0,0.0
1165,33.0,0.0,0.0
1166,21.0,0.0,0.0
1167,0.0,0.0,0.0
1168,7.0,0.0,0.0
1169,7.0,0.0,0.0
1170,2.0,0.0,0.0
1171,19.0,2.0,0.886717411810912
1172,0.0,2.0,1.0114155840458185
1173,0.0,2.0,1.170547085357956
1174,22.0,2.0,1.4075917363553156
1175,18.0,2.0,1.5562966710338153
1176,28.0,2.0,1.5000892649858268
1177,0.0,2.0,1.421315834154659
1178,41.0,2.0,1.3714932190214268
1179,0.0,2.0,1.347637703344335
1180,13.0,2.0,1.1994377858255882
1181,25.0,0.0,0.0
1182,4.0,0.0,0.0
1183,0.0,0.0,0.0
1184,0.0,0.0,0.0
1185,0.0,0.0,0.0
1186,35.0,0.0,0.0
1187,51.0,0.0,0.0
1188,0.0,0.0,0.0
1189,23.0,0.0,0.0
1190,29.0,0.0,0.0
1191,22.0,0.0,0.0
1192,0.0,0.0,0.0
1193,0.0,0.0,0.0
1194,0.0,0.0,0.0
1195,11.0,0.0,0.0
1196,10.0,0.0,0.0
1197,0.0,0.0,0.0
1198,29.0,0.0,0.0
1199,3.0,0.0,0.0
1200,21.0,0.0,0.0
1201,11.0,0.0,0.0
1202,0.0,0.0,0.0
1203,24.0,1.0,0.7824924031972029
1204,6.0,1.0,0.8616148979506814
1205,0.0,1.0,0.8975952090517644
1206,0.0,1.0,0.9043991858243143
1207,5.0,6.0,2.5037904957789525
1208,22.0,6.0,2.6132352601090636
1209,0.0,6.0,2.5272368423151343
1210,0.0,6.0,2.7522175188537727
1211,29.0,6.0,3.0779010345617723
1212,39.0,6.0,3.31300113140687
1213,11.0,5.0,2.4793024422662007
1214,21.0,5.0,2.4794312508998724
1215,7.0,5.0,2.466336315877231
1216,0.0,5.0,2.416437488975523
1217,0.0,0.0,0.0
1218,17.0,0.0,0.0
1219,20.0,0.0,0.0
1220,29.0,0.0,0.0
1221,18.0,0.0,0.0
1222,31.0,0.0,0.0
1223,0.0,0.0,0.0
1224,22.0,0.0,0.0
1225,0.0,0.0,0.0
1226,15.0,0.0,0.0
1227,24.0,0.0,0.0
1228,0.0,0.0,0.0
1229,13.0,0.0,0.0
1230,14.0,0.0,0.0
1231,6.0,0.0,0.0
1232,27.0,0.0,0.0
1233,55.0,0.0,0.0
1234,29.0,0.0,0.0
1235,0.0,0.0,0.0
1236,0.0,0.0,0.0
1237,24.0,0.0,0.0
1238,50.0,0.0,0.0
1239,33.0,0.0,0.0
1240,1.0,0.0,0.0
1241,42.0,0.0,0.0
1242,59.0,0.0,0.0
1243,8.0,0.0,0.0
1244,0.0,0.0,0.0
1245,50.0,0.0,0.0
1246,21.0,0.0,0.0
1247,32.0,0.0,0.0
1248,4.0,0.0,0.0
1249,7.0,0.0,0.0
1250,61.0,0.0,0.0
1251,21.0,0.0,0.0
1252,0.0,0.0,0.0
1253,27.0,0.0,0.0
1254,4.0,0.0,0.0
1255,7.0,0.0,0.0
1256,0.0,0.0,0.0
1257,51.0,0.0,0.0
1258,41.0,0.0,0.0
1259,25.0,0.0,0.0
1260,19.0,0.0,0.0
1261,0.0,0.0,0.0
1262,8.0,1.0,0.5722591540130754
1263,27.0,1.0,0.6560191300356425
1264,24.0,1.0,0.67645896061716
1265,0.0,4.0,1.881141467383554
1266,34.0,4.0,1.7462508381152313
1267,57.0,4.0,1.9148337964459885
1268,26.0,4.0,2.073953465555319
1269,0.0,4.0,2.0533094834465313
1270,18.0,6.0,3.627163409436708
1271,0.0,6.0,3.820908994946081
1272,48.0,5.0,3.4502851099356437
1273,0.0,5.0,3.398300128629945
1274,44.0,5.0,3.333242157697082
1275,15.0,2.0,1.7814371481412898
1276,0.0,2.0,1.7656795870237412
1277,32.0,2.0,1.7511209975111424
1278,6.0,2.0,1.7383945046976446
1279,17.0,2.0,1.7289707197621662
1280,1.0,4.0,2.313763765060478
1281,22.0,4.0,2.3693625635671953
1282,0.0,4.0,2.4382631448824963
1283,30.0,4.0,2.5672166178836933
1284,76.0,5.0,3.294174335553369
1285,0.0,7.0,3.795339839544533
1286,17.0,7.0,3.5052284227150254
1287,42.0,7.0,3.410805549706396
1288,50.0,7.0,3.473421695434797
1289,34.0,7.0,3.1939038133364317
1290,53.0,3.0,1.6812733176468382
1291,0.0,3.0,1.6181470010613541
1292,22.0,3.0,1.5458602486250954
1293,0.0,3.0,1.5040556259394002
1294,11.0,2.0,0.8470489696431234
1295,23.0,0.0,0.0
1296,0.0,1.0,0.8369714116645411
1297,19.0,1.0,0.8522442225180398
1298,0.0,2.0,1.4749487624245088
1299,0.0,2.0,1.4907249862535132
1300,1.0,2.0,1.4790170528803301
1301,26.0,2.0,1.4749380278756088
1302,0.0,2.0,1.4922143882262164
1303,63.0,2.0,1.4892273492639072
1304,0.0,2.0,1.4697873595158548
1305,0.0,2.0,1.4515426463471142
1306,0.0,5.0,3.5599672590711093
1307,0.0,5.0,3.5981651561465386
1308,19.0,4.0,3.0137443411977625
1309,0.0,4.0,3.0269367362128183
1310,25.0,6.0,4.199984669094045
1311,51.0,6.0,4.202643130629127
1312,16.0,6.0,4.195628854039132
1313,27.0,6.0,4.177743170036768
1314,57.0,6.0,4.161503200276134
1315,17.0,6.0,4.163856409527935
1316,0.0,2.0,1.176163743745846
1317,0.0,2.0,1.171779445011425
1318,0.0,2.0,1.1568833916702048
1319,0.0,2.0,1.1440723453402657
1320,0.0,0.0,0.0
1321,16.0,0.0,0.0
1322,1.0,1.0,0.989239741299862
1323,24.0,1.0,1.0428248215213254
1324,7.0,2.0,2.385225217046166
1325,0.0,2.0,2.463521233710357
1326,0.0,3.0,3.030092639428638
1327,6.0,3.0,2.973324314905441
1328,13.0,3.0,3.00104278744469
1329,22.0,3.0,3.0908117821712016
1330,0.0,4.0,3.772308639289934
1331,21.0,4.0,3.7603495811864835
1332,19.0,3.0,2.6303250621932355
1333,71.0,3.0,2.571634603443388
1334,22.0,2.0,1.2669617796584638
1335,20.0,2.0,1.2650022216887593
1336,0.0,1.0,0.6493883244010719
1337,22.0,1.0,0.6493359903416481
1338,0.0,1.0,0.6492258373656524
1339,0.0,1.0,0.6450759184099453
1340,16.0,2.0,1.016036536576831
1341,0.0,2.0,1.0173522689486638
1342,29.0,2.0,1.037036979949596
1343,0.0,2.0,1.0453510092364526
1344,17.0,2.0,1.0300420522334988
1345,0.0,2.0,0.9714908658122496
1346,44.0,2.0,0.7478746701950052
1347,0.0,2.0,0.5529018810770144
1348,12.0,2.0,0.7510311126644948
1349,25.0,2.0,0.802536584688077
1350,0.0,1.0,0.8282190245197437
1351,0.0,1.0,0.7540207285552939
1352,78.0,1.0,0.7688259270721193
1353,0.0,2.0,1.223242510217026
1354,23.0,3.0,2.5523307715614765
1355,15.0,3.0,2.8418368606704236
1356,0.0,3.0,2.923384229125368
1357,25.0,3.0,2.9263794368971827
1358,25.0,3.0,2.9149421584012236
1359,31.0,4.0,3.8824744733747263
1360,7.0,3.0,3.0338295160895377
1361,53.0,3.0,2.9953113977529773
1362,54.0,3.0,2.891903673524964
1363,29.0,2.0,2.1001734394671008
1364,58.0,1.0,0.9860510682994589
1365,46.0,1.0,0.9791521088714016
1366,38.0,1.0,0.9759024940822402
1367,23.0,1.0,0.9758677337450756
1368,19.0,1.0,0.9782553347616706
1369,0.0,0.0,0.0
1370,0.0,1.0,0.7253667059550362
1371,42.0,1.0,0.7488294685229572
1372,12.0,1.0,0.7726156623013474
1373,41.0,1.0,0.7926130885666502
1374,24.0,1.0,0.7915902769805586
1375,25.0,1.0,0.779725656692514
1376,10.0,1.0,0.7325147837714528
1377,41.0,3.0,1.7862851971576288
1378,25.0,3.0,1.9256568494601645
1379,0.0,3.0,2.0316056307242842
1380,0.0,2.0,1.3205851262769663
1381,28.0,2.0,1.3274820821704665
1382,24.0,2.0,1.3265869327615756
1383,0.0,2.0,1.3170413530254526
1384,23.0,2.0,1.3013646373256291
1385,23.0,2.0,1.2834462298607145
1386,28.0,2.0,1.2658161447019838
1387,5.0,0.0,0.0
1388,0.0,0.0,0.0
1389,0.0,0.0,0.0
1390,26.0,0.0,0.0
1391,28.0,0.0,0.0
1392,3.0,0.0,0.0
1393,22.0,1.0,0.9392037955719303
1394,0.0,1.0,0.971583390191898
1395,0.0,1.0,1.0422016607273488
1396,27.0,1.0,1.150200805216099
1397,6.0,2.0,1.6361165857032234
1398,28.0,2.0,1.4913229886664277
1399,74.0,2.0,1.3650822112500245
1400,18.0,2.0,1.3154138067443233
1401,25.0,3.0,2.213636533941421
1402,31.0,4.0,2.629206786112825
1403,23.0,3.0,1.8003341757404916
1404,51.0,3.0,1.843758885432202
1405,48.0,4.0,2.49504580402263
1406,46.0,4.0,2.4188997998687607
1407,58.0,3.0,1.8804179670545969
1408,25.0,3.0,1.8829620883487062
1409,25.0,3.0,1.941484049348841
1410,11.0,3.0,1.9381848953313079
1411,4.0,2.0,0.9342656599184734
1412,0.0,1.0,0.5994320043781471
1413,3.0,1.0,0.5657592307381545
1414,59.0,1.0,0.5227590464916798
1415,24.0,0.0,0.0
1416,29.0,0.0,0.0
1417,44.0,0.0,0.0
1418,23.0,0.0,0.0
1419,0.0,3.0,1.705381445601295
1420,28.0,3.0,1.7536742599163602
1421,19.0,3.0,1.7943080910883744
1422,8.0,3.0,1.8161873433223246
1423,25.0,3.0,1.8178886371078282
1424,0.0,3.0,1.8165387756947522
1425,25.0,3.0,1.8135162372658358
1426,0.0,3.0,1.8106370504644107
1427,3.0,4.0,2.6693364402876805
1428,17.0,4.0,2.6642988159618772
1429,0.0,1.0,0.8649700818990097
1430,22.0,1.0,0.8655614070477154
1431,0.0,1.0,0.8694824570068556
1432,22.0,1.0,0.8708274442093161
1433,0.0,1.0,0.8648347081459838
1434,0.0,1.0,0.8619711409599715
1435,4.0,1.0,0.8563116095847406
1436,37.0,1.0,0.8318115034721683
1437,12.0,1.0,0.5108217033212183
1438,23.0,1.0,0.5191393915075972
1439,44.0,2.0,1.409514849527063
1440,0.0,2.0,1.441169411334287
1441,0.0,2.0,1.4751492787075697
1442,110.0,2.0,1.4950081620278453
1443,20.0,2.0,1.5038862006072802
1444,19.0,2.0,1.4984538089336579
1445,0.0,3.0,2.0317585763916246
1446,3.0,3.0,2.0070347083649605
1447,0.0,2.0,1.4395258254873915
1448,0.0,2.0,1.3821325902687924
1449,17.0,1.0,0.577690236979986
1450,56.0,1.0,0.5763083311513755
1451,33.0,1.0,0.5735007212762273
1452,29.0,1.0,0.5680396330631158
1453,40.0,1.0,0.5623738599745473
1454,40.0,1.0,0.5601357893247572
1455,75.0,4.0,1.6216779640750094
1456,57.0,4.0,1.7277024136355343
1457,0.0,4.0,1.8445628841649044
1458,0.0,4.0,1.862600268569845
1459,24.0,4.0,1.8783901605746107
1460,4.0,4.0,1.8780354149777732
1461,0.0,4.0,1.8826885777050173
1462,45.0,4.0,1.8345637102417833
1463,14.0,4.0,1.7179361178262222
1464,16.0,4.0,1.6045432600095315
1465,0.0,0.0,0.0
1466,0.0,0.0,0.0
1467,0.0,0.0,0.0
1468,25.0,0.0,0.0
1469,29.0,3.0,2.2337814353411503
1470,35.0,3.0,2.2765331744680353
1471,6.0,3.0,2.318417051334922
1472,0.0,3.0,2.3656814246846936
1473,89.0,3.0,2.4210978304346695
1474,27.0,3.0,2.422827256674962
1475,0.0,3.0,2.268530953815362
1476,0.0,4.0,2.2515521591578977
1477,0.0,4.0,1.8057878537567622
1478,26.0,4.0,1.4058240966831022
1479,0.0,1.0,0.5818328217959269
1480,65.0,1.0,0.5933565965310015
1481,40.0,1.0,0.5897226312799011
1482,22.0,1.0,0.5682948120089027
1483,19.0,1.0,0.5554007173199002
1484,58.0,1.0,0.557661476769019
1485,25.0,1.0,0.5703487080068026
1486,0.0,0.0,0.0
1487,21.0,0.0,0.0
1488,0.0,0.0,0.0
1489,26.0,0.0,0.0
1490,24.0,0.0,0.0
1491,19.0,0.0,0.0
1492,15.0,0.0,0.0
1493,24.0,0.0,0.0
1494,0.0,0.0,0.0
1495,0.0,0.0,0.0
1496,0.0,0.0,0.0
1497,41.0,0.0,0.0
1498,0.0,2.0,2.0412858664743845
1499,0.0,2.0,2.0685512584343755
1500,6.0,5.0,4.63834456843091
1501,0.0,5.0,4.883139512392882
1502,70.0,5.0,5.079595290796396
1503,0.0,10.0,8.892346607969932
1504,22.0,10.0,9.254865013879899
1505,14.0,10.0,9.290143396520088
1506,0.0,10.0,8.761597108988846
1507,0.0,10.0,8.043609335568508
1508,30.0,8.0,6.3874642705064675
1509,12.0,8.0,6.667374476471962
1510,0.0,5.0,4.084775348656896
1511,23.0,5.0,3.8678896694254545
1512,0.0,5.0,3.287655658739023
1513,0.0,0.0,0.0
1514,35.0,0.0,0.0
1515,27.0,0.0,0.0
1516,52.0,0.0,0.0
1517,24.0,0.0,0.0
1518,29.0,0.0,0.0
1519,56.0,0.0,0.0
1520,0.0,0.0,0.0
1521,0.0,0.0,0.0
1522,0.0,0.0,0.0
1523,21.0,0.0,0.0
1524,36.0,0.0,0.0
1525,27.0,0.0,0.0
1526,25.0,1.0,0.5319953737212005
1527,62.0,1.0,0.5446832184507608
1528,0.0,1.0,0.5612244281937582
1529,6.0,1.0,0.5835665091391263
1530,37.0,1.0,0.5986818442132746
1531,24.0,1.0,0.5948133145304869
1532,0.0,1.0,0.5869027576406138
1533,0.0,1.0,0.5737035180896658
1534,2.0,1.0,0.555119703482319
1535,0.0,1.0,0.5506393192677356
1536,0.0,0.0,0.0
1537,31.0,0.0,0.0
1538,15.0,0.0,0.0
1539,48.0,0.0,0.0
1540,39.0,0.0,0.0
1541,0.0,0.0,0.0
1542,0.0,0.0,0.0
1543,24.0,0.0,0.0
1544,0.0,0.0,0.0
1545,26.0,0.0,0.0
1546,25.0,0.0,0.0
1547,0.0,0.0,0.0
1548,0.0,0.0,0.0
1549,10.0,0.0,0.0
1550,10.0,0.0,0.0
1551,25.0,0.0,0.0
1552,0.0,0.0,0.0
1553,6.0,0.0,0.0
1554,43.0,0.0,0.0
1555,0.0,0.0,0.0
1556,54.0,0.0,0.0
1557,0.0,0.0,0.0
1558,0.0,0.0,0.0
1559,25.0,0.0,0.0
1560,32.0,1.0,1.2008838144492793
1561,54.0,1.0,1.2173309105839052
1562,0.0,1.0,1.2355438962471643
1563,21.0,1.0,1.2511400893668643
1564,0.0,1.0,1.259257911089739
1565,56.0,1.0,1.2579160242486573
1566,0.0,1.0,1.248352757248814
1567,19.0,1.0,1.2360045380908553
1568,0.0,1.0,1.2219879859104203
1569,4.0,1.0,1.2109720016274497
1570,0.0,0.0,0.0
1571,27.0,0.0,0.0
1572,0.0,0.0,0.0
1573,20.0,0.0,0.0
1574,23.0,0.0,0.0
1575,19.0,0.0,0.0
1576,23.0,0.0,0.0
1577,1.0,0.0,0.0
1578,0.0,0.0,0.0
1579,0.0,0.0,0.0
1580,0.0,1.0,0.6393296659111785
1581,41.0,1.0,0.6469799387125044
1582,0.0,1.0,0.6493022334737324
1583,47.0,1.0,0.647995324343839
1584,8.0,1.0,0.6468237872522593
1585,3.0,1.0,0.6477935346883434
1586,47.0,1.0,0.6487865313754557
1587,0.0,1.0,0.6493260782591086
1588,0.0,1.0,0.6483749584686072
1589,0.0,1.0,0.6427240434632661
1590,25.0,0.0,0.0
1591,0.0,0.0,0.0
1592,27.0,0.0,0.0
1593,55.0,0.0,0.0
1594,0.0,0.0,0.0
1595,22.0,0.0,0.0
1596,20.0,0.0,0.0
1597,7.0,0.0,0.0
1598,2.0,0.0,0.0
1599,16.0,0.0,0.0
