,0,1,2
818,9.0,0.0,0.0
819,17.0,1.0,0.6292091539356174
820,14.0,1.0,0.3801167073398181
821,18.0,2.0,0.9285111354826782
822,9.0,2.0,1.2929638866297415
823,16.0,2.0,1.5553903327122214
824,9.0,2.0,1.5582076209650384
825,9.0,2.0,1.5412236156873194
826,13.0,2.0,1.5571889799098306
827,6.0,3.0,2.076330385682278
828,18.0,3.0,2.103537418799746
829,13.0,2.0,1.4914068033801513
830,18.0,2.0,1.4438793605284816
831,19.0,1.0,0.5200969521530223
832,10.0,1.0,0.516597194299348
833,17.0,1.0,0.5151254782049306
834,11.0,1.0,0.5150847688851553
835,14.0,1.0,0.5114585336703827
836,8.0,1.0,0.49473843164080916
837,17.0,0.0,0.0
838,13.0,0.0,0.0
839,10.0,0.0,0.0
840,8.0,0.0,0.0
841,11.0,0.0,0.0
842,10.0,0.0,0.0
843,7.0,0.0,0.0
844,16.0,0.0,0.0
845,16.0,1.0,1.0678783784253254
846,12.0,1.0,1.0984443620583584
847,10.0,1.0,1.1218538624160777
848,5.0,1.0,1.1501159913520829
849,16.0,2.0,1.5943353428268117
850,9.0,2.0,1.6373054094136335
851,13.0,2.0,1.6188845313980333
852,12.0,2.0,1.5611969736508877
853,18.0,2.0,1.5448420757040426
854,11.0,3.0,1.9855938191374205
855,17.0,2.0,1.1101248447502634
856,15.0,2.0,1.0668513473197994
857,9.0,2.0,0.9731488697171784
858,12.0,2.0,0.879323402951631
859,18.0,1.0,0.6152813132793153
860,6.0,1.0,0.6212489579837556
861,5.0,1.0,0.6430376463528098
862,7.0,1.0,0.6243397197343786
863,15.0,1.0,0.5665162294228906
864,13.0,0.0,0.0
865,14.0,0.0,0.0
866,14.0,0.0,0.0
867,16.0,0.0,0.0
868,11.0,0.0,0.0
869,17.0,0.0,0.0
870,14.0,0.0,0.0
871,10.0,0.0,0.0
872,15.0,0.0,0.0
873,15.0,0.0,0.0
874,13.0,0.0,0.0
875,15.0,0.0,0.0
876,13.0,0.0,0.0
877,13.0,0.0,0.0
878,9.0,0.0,0.0
879,14.0,0.0,0.0
880,6.0,0.0,0.0
881,18.0,0.0,0.0
882,12.0,0.0,0.0
883,8.0,0.0,0.0
884,7.0,0.0,0.0
885,20.0,0.0,0.0
886,16.0,0.0,0.0
887,17.0,0.0,0.0
888,14.0,1.0,0.20976599147203032
889,7.0,1.0,0.22335858015151444
890,14.0,1.0,0.2422473983209048
891,16.0,1.0,0.26024946437467267
892,15.0,2.0,0.9359549359671284
893,15.0,2.0,0.8479525818052653
894,12.0,2.0,0.8982565115860328
895,16.0,2.0,1.003176663695949
896,8.0,2.0,1.0102985961532545
897,11.0,2.0,1.0061442031514725
898,10.0,1.0,0.7639738173533356
899,15.0,1.0,0.7333204141997846
900,12.0,1.0,0.6781594981003112
901,10.0,1.0,0.6377362219505635
902,11.0,0.0,0.0
903,17.0,0.0,0.0
904,16.0,0.0,0.0
905,9.0,0.0,0.0
906,10.0,1.0,0.6270779623893019
907,10.0,1.0,0.6365623618581424
908,12.0,2.0,1.8395945875337167
909,10.0,2.0,1.8722364418285768
910,14.0,3.0,2.5279228954032495
911,9.0,3.0,2.5344356323538646
912,11.0,3.0,2.5245681169452423
913,14.0,3.0,2.5206994590335605
914,13.0,3.0,2.5226210043120743
915,11.0,3.0,2.5250898650695714
916,15.0,2.0,1.8752854346786754
917,12.0,2.0,1.8712459648632644
918,15.0,1.0,0.6249451886732219
919,14.0,1.0,0.6244284778866115
920,14.0,1.0,0.8176209572504293
921,16.0,1.0,0.8218957545193716
922,14.0,1.0,0.8268852591446922
923,13.0,1.0,0.8332610878061811
924,16.0,2.0,1.5992623533978096
925,11.0,2.0,1.6090215400186465
926,9.0,2.0,1.6054148527724716
927,9.0,2.0,1.5935120283632869
928,11.0,3.0,2.449506660758686
929,6.0,3.0,2.4634591282849625
930,14.0,3.0,2.1951157868056237
931,13.0,3.0,2.243554069788855
932,13.0,3.0,2.237395952780185
933,14.0,3.0,2.2185174824649287
934,16.0,3.0,2.397134420794348
935,12.0,3.0,2.407182671505101
936,21.0,3.0,2.4161282080592037
937,14.0,3.0,2.4209379472046018
938,12.0,2.0,1.5282443556876881
939,15.0,2.0,1.5284308956328307
940,8.0,1.0,0.9433172547221679
941,14.0,1.0,0.9178269379925054
942,14.0,1.0,0.925838317486732
943,20.0,1.0,0.9424367854392777
944,13.0,1.0,0.318041792591251
945,14.0,1.0,0.33466763937761695
946,8.0,1.0,0.34964225437956137
947,17.0,1.0,0.3580509435214093
948,14.0,2.0,0.9358675613139091
949,12.0,2.0,0.924155872106555
950,14.0,2.0,0.9147020948120627
951,13.0,2.0,0.9279947044816679
952,12.0,3.0,1.7192364052507267
953,8.0,3.0,1.7500676547296643
954,12.0,2.0,1.487837117400845
955,13.0,2.0,1.5303122803585123
956,10.0,4.0,3.062852511172192
957,8.0,4.0,3.090878491084097
958,18.0,3.0,2.6270802768083383
959,5.0,3.0,2.640857992949681
960,10.0,3.0,2.621471451666446
961,12.0,3.0,2.575842233776407
962,17.0,2.0,1.7195573344061854
963,14.0,2.0,1.6142853791219551
964,8.0,3.0,2.349016305325096
965,14.0,3.0,2.0398998989217083
966,14.0,1.0,0.8753902402071234
967,12.0,1.0,0.9122418214998892
968,8.0,1.0,0.9448349845065532
969,15.0,1.0,0.8069106204423413
970,7.0,2.0,1.5550072507731163
971,12.0,2.0,1.75733797378327
972,10.0,2.0,1.8246287064525388
973,11.0,2.0,1.802689372097499
974,13.0,1.0,0.9130318895100548
975,17.0,1.0,0.9135384325205768
976,20.0,1.0,0.9325885530676612
977,14.0,1.0,0.8692579066744668
978,16.0,1.0,0.671296601530632
979,15.0,1.0,0.4951321117023351
980,8.0,0.0,0.0
981,19.0,0.0,0.0
982,23.0,0.0,0.0
983,16.0,1.0,0.9161566251981015
984,11.0,1.0,0.9609784403050791
985,11.0,1.0,1.0095702011211467
986,7.0,1.0,1.0728534786103565
987,8.0,2.0,1.8011374429557727
988,13.0,2.0,1.8815182204647949
989,9.0,2.0,1.7946966997240177
990,9.0,2.0,1.6515507132737786
991,15.0,2.0,1.567295541142634
992,8.0,2.0,1.6566702522420589
993,17.0,2.0,1.4055742979988883
994,18.0,2.0,1.3005475017913188
995,13.0,2.0,1.1444008442057338
996,13.0,2.0,1.0023933560397948
997,15.0,1.0,0.3060532595100593
998,13.0,1.0,0.19793298918598493
999,16.0,1.0,0.4569091208052614
1000,15.0,1.0,0.5559440943226756
1001,12.0,1.0,0.6112815079972835
1002,15.0,1.0,0.6274999215189663
1003,11.0,0.0,0.0
1004,13.0,0.0,0.0
1005,11.0,0.0,0.0
1006,14.0,0.0,0.0
1007,9.0,1.0,0.5760518878755854
1008,16.0,1.0,0.6275942140638046
1009,8.0,1.0,0.6567223094589612
1010,12.0,2.0,1.5435339200770013
1011,11.0,2.0,1.5637642732424517
1012,16.0,2.0,1.6246043448132306
1013,15.0,2.0,1.6513614987046297
1014,16.0,2.0,1.6135710390608589
1015,13.0,2.0,1.5847049166877938
1016,8.0,2.0,1.5737756436087413
1017,9.0,1.0,0.918822433772236
1018,11.0,1.0,0.8626283691015271
1019,8.0,1.0,0.8177132991715594
1020,10.0,0.0,0.0
1021,12.0,0.0,0.0
1022,13.0,0.0,0.0
1023,18.0,0.0,0.0
1024,15.0,0.0,0.0
1025,12.0,0.0,0.0
1026,11.0,0.0,0.0
1027,11.0,0.0,0.0
1028,7.0,0.0,0.0
1029,21.0,0.0,0.0
1030,12.0,0.0,0.0
1031,7.0,0.0,0.0
1032,8.0,1.0,1.169483493301831
1033,12.0,1.0,1.1951116181095514
1034,12.0,2.0,1.8192405142859247
1035,5.0,2.0,1.894939959073634
1036,14.0,2.0,1.9603707458285506
1037,19.0,2.0,1.9612486868446246
1038,10.0,2.0,1.9383486221752577
1039,16.0,3.0,2.9072000647340617
1040,8.0,3.0,2.955004377195685
1041,7.0,3.0,2.7812652350284095
1042,13.0,2.0,1.7640665592111566
1043,8.0,2.0,1.7503116500969342
1044,12.0,1.0,1.1275428743718234
1045,15.0,1.0,1.126522235826911
1046,14.0,2.0,1.8629942019821057
1047,15.0,2.0,1.893857797378635
1048,15.0,2.0,1.8001372690335955
1049,15.0,1.0,0.8807062644340474
1050,14.0,1.0,0.8745307910869191
1051,5.0,1.0,0.8730879691453126
1052,16.0,1.0,0.8635359652314173
1053,13.0,1.0,0.7419438010541846
1054,11.0,1.0,0.23670130101194403
1055,13.0,1.0,0.01836281878163672
1056,8.0,0.0,0.0
1057,18.0,0.0,0.0
1058,13.0,0.0,0.0
1059,10.0,0.0,0.0
1060,11.0,0.0,0.0
1061,10.0,0.0,0.0
1062,11.0,0.0,0.0
1063,16.0,0.0,0.0
1064,16.0,0.0,0.0
1065,13.0,0.0,0.0
1066,9.0,1.0,0.5078197501866244
1067,13.0,1.0,0.5324824559748276
1068,19.0,1.0,0.5619196838542329
1069,10.0,1.0,0.5729283747438493
1070,11.0,1.0,0.576743642933923
1071,15.0,1.0,0.5721252865909601
1072,18.0,1.0,0.5602783510381995
1073,21.0,1.0,0.5527345499953717
1074,18.0,1.0,0.5518775092953898
1075,12.0,1.0,0.5317659049986241
1076,14.0,0.0,0.0
1077,8.0,0.0,0.0
1078,18.0,0.0,0.0
1079,5.0,1.0,0.123172466036042
1080,16.0,1.0,0.30861909965897827
1081,14.0,1.0,0.4066126348295449
1082,7.0,1.0,0.46260059771685774
1083,18.0,1.0,0.5571594385053268
1084,16.0,1.0,0.601128327871782
1085,8.0,1.0,0.5747964431966325
1086,13.0,1.0,0.5537249800858208
1087,10.0,1.0,0.5045562027877655
1088,10.0,1.0,0.4455910547615468
1089,18.0,0.0,0.0
1090,21.0,0.0,0.0
1091,15.0,0.0,0.0
1092,12.0,0.0,0.0
1093,7.0,0.0,0.0
1094,9.0,0.0,0.0
1095,9.0,0.0,0.0
1096,9.0,0.0,0.0
1097,14.0,0.0,0.0
1098,14.0,0.0,0.0
1099,15.0,0.0,0.0
1100,10.0,0.0,0.0
1101,6.0,0.0,0.0
1102,8.0,0.0,0.0
1103,9.0,0.0,0.0
1104,13.0,0.0,0.0
1105,9.0,0.0,0.0
1106,12.0,0.0,0.0
1107,15.0,0.0,0.0
1108,11.0,0.0,0.0
1109,22.0,1.0,1.2844761314362718
1110,15.0,1.0,1.3301328772825176
1111,15.0,1.0,1.3102752511577092
1112,11.0,1.0,1.3447260878248581
1113,13.0,1.0,1.3366417011569731
1114,14.0,1.0,1.323000860698933
1115,11.0,1.0,1.3126350524113113
1116,11.0,1.0,1.2263312159510773
1117,16.0,1.0,1.1319482115994193
1118,12.0,1.0,1.1566677372728866
1119,20.0,0.0,0.0
1120,15.0,0.0,0.0
1121,11.0,0.0,0.0
1122,16.0,0.0,0.0
1123,10.0,0.0,0.0
1124,12.0,0.0,0.0
1125,16.0,0.0,0.0
1126,13.0,0.0,0.0
1127,15.0,0.0,0.0
1128,15.0,0.0,0.0
1129,8.0,0.0,0.0
1130,11.0,0.0,0.0
1131,13.0,1.0,0.8896756184138165
1132,12.0,1.0,0.8830356085123363
1133,12.0,1.0,0.8936876114522772
1134,9.0,1.0,0.9455753201330043
1135,11.0,2.0,1.5468242253139324
1136,14.0,2.0,1.500002952959838
1137,16.0,2.0,1.480507459326273
1138,11.0,2.0,1.5199752226567464
1139,12.0,2.0,1.513200356667389
1140,5.0,2.0,1.3965931499861977
1141,14.0,1.0,0.5620402824399243
1142,19.0,1.0,0.5378959584335476
1143,11.0,1.0,0.49897613804534147
1144,16.0,1.0,0.4535131534071225
1145,15.0,0.0,0.0
1146,13.0,0.0,0.0
1147,12.0,0.0,0.0
1148,11.0,0.0,0.0
1149,14.0,0.0,0.0
1150,9.0,0.0,0.0
1151,14.0,0.0,0.0
1152,13.0,0.0,0.0
1153,12.0,0.0,0.0
1154,15.0,0.0,0.0
1155,12.0,0.0,0.0
1156,16.0,0.0,0.0
1157,14.0,0.0,0.0
1158,16.0,0.0,0.0
1159,13.0,0.0,0.0
1160,8.0,0.0,0.0
1161,15.0,0.0,0.0
1162,15.0,0.0,0.0
1163,12.0,0.0,0.0
1164,15.0,0.0,0.0
1165,18.0,1.0,0.590478796681954
1166,10.0,1.0,0.6274127274061472
1167,8.0,1.0,0.7508093720026233
1168,15.0,1.0,0.9521744105578872
1169,16.0,1.0,0.9626095747406436
1170,16.0,1.0,0.871660636028161
1171,12.0,1.0,0.8571984826145818
1172,10.0,1.0,0.9058574950855783
1173,17.0,1.0,0.9768967213134999
1174,13.0,1.0,0.987044632584917
1175,13.0,0.0,0.0
1176,18.0,1.0,0.4386372358737269
1177,14.0,1.0,0.474449020876977
1178,11.0,1.0,0.4797152106073821
1179,19.0,1.0,0.5075790039382944
1180,10.0,2.0,1.1093242936169758
1181,20.0,2.0,1.136176492130892
1182,13.0,2.0,1.1359492159920284
1183,15.0,2.0,1.1043436223766037
1184,16.0,2.0,1.0295825688254159
1185,16.0,2.0,0.9551962224512192
1186,14.0,1.0,0.6701730794733867
1187,13.0,1.0,0.6011656417312089
1188,12.0,1.0,0.47920618641500806
1189,17.0,1.0,0.38256366317087526
1190,12.0,0.0,0.0
1191,11.0,0.0,0.0
1192,12.0,0.0,0.0
1193,13.0,0.0,0.0
1194,15.0,0.0,0.0
1195,9.0,0.0,0.0
1196,13.0,0.0,0.0
1197,9.0,0.0,0.0
1198,9.0,0.0,0.0
1199,9.0,0.0,0.0
1200,18.0,0.0,0.0
1201,16.0,1.0,0.268235222426982
1202,15.0,1.0,0.35995830589382677
1203,14.0,1.0,0.4152571282575456
1204,16.0,1.0,0.4329040927881131
1205,16.0,1.0,0.43698900767157906
1206,12.0,1.0,0.43107235175115194
1207,5.0,2.0,1.167560583838823
1208,6.0,2.0,1.17625680989975
1209,14.0,2.0,1.1807914810364994
1210,12.0,2.0,1.17909578043134
1211,14.0,1.0,0.7611790479781214
1212,11.0,1.0,0.7804948557667836
1213,9.0,1.0,0.77542004339208
1214,9.0,1.0,0.7510267901162632
1215,7.0,1.0,0.6396077676031646
1216,9.0,1.0,0.4424009789561533
1217,13.0,0.0,0.0
1218,12.0,0.0,0.0
1219,16.0,0.0,0.0
1220,11.0,0.0,0.0
1221,14.0,0.0,0.0
1222,22.0,0.0,0.0
1223,10.0,0.0,0.0
1224,14.0,0.0,0.0
1225,14.0,0.0,0.0
1226,14.0,0.0,0.0
1227,13.0,0.0,0.0
1228,21.0,0.0,0.0
1229,13.0,0.0,0.0
1230,18.0,0.0,0.0
1231,12.0,0.0,0.0
1232,7.0,1.0,0.714188314411802
1233,13.0,1.0,0.7123273000981497
1234,23.0,1.0,0.7866851251024749
1235,10.0,1.0,0.8134961728947645
1236,12.0,1.0,0.816252276082959
1237,21.0,1.0,0.8129277869135357
1238,11.0,1.0,0.8013889575082314
1239,8.0,1.0,0.7822845139361198
1240,14.0,1.0,0.6876195875768821
1241,16.0,1.0,0.29869443432399195
1242,13.0,0.0,0.0
1243,12.0,0.0,0.0
1244,20.0,0.0,0.0
1245,9.0,0.0,0.0
1246,11.0,0.0,0.0
1247,12.0,0.0,0.0
1248,12.0,0.0,0.0
1249,10.0,0.0,0.0
1250,16.0,0.0,0.0
1251,12.0,0.0,0.0
1252,14.0,0.0,0.0
1253,12.0,0.0,0.0
1254,10.0,0.0,0.0
1255,10.0,0.0,0.0
1256,14.0,0.0,0.0
1257,12.0,0.0,0.0
1258,21.0,0.0,0.0
1259,10.0,0.0,0.0
1260,8.0,0.0,0.0
1261,14.0,0.0,0.0
1262,13.0,0.0,0.0
1263,10.0,0.0,0.0
1264,11.0,0.0,0.0
1265,15.0,1.0,0.7762103074294432
1266,14.0,2.0,1.4236806212685773
1267,10.0,2.0,1.6417471287353704
1268,10.0,2.0,1.8922068277515987
1269,13.0,2.0,1.922731780059454
1270,14.0,3.0,2.5906505828704254
1271,14.0,3.0,2.7161064735508176
1272,14.0,3.0,2.6718873292653855
1273,19.0,3.0,2.5263049523592516
1274,19.0,3.0,2.4315599020092242
1275,13.0,2.0,1.5931368549062384
1276,10.0,1.0,0.6842149766222967
1277,14.0,1.0,0.6546776409448101
1278,13.0,1.0,0.6425713813273762
1279,7.0,1.0,0.6362759511904609
1280,7.0,0.0,0.0
1281,11.0,0.0,0.0
1282,16.0,0.0,0.0
1283,15.0,0.0,0.0
1284,16.0,0.0,0.0
1285,9.0,0.0,0.0
1286,12.0,0.0,0.0
1287,9.0,0.0,0.0
1288,15.0,1.0,0.9807444933882237
1289,12.0,1.0,0.9828553779135765
1290,10.0,1.0,0.9843474944409931
1291,17.0,1.0,0.9845235371177465
1292,14.0,1.0,0.9865730072673962
1293,11.0,2.0,1.5737607590386187
1294,13.0,2.0,1.5817391701303436
1295,14.0,2.0,1.5838464094328075
1296,16.0,3.0,1.9945066810873224
1297,17.0,3.0,1.9197380802198274
1298,13.0,2.0,1.0425408733009531
1299,16.0,2.0,1.0442678206427756
1300,11.0,2.0,1.0289840116488773
1301,13.0,2.0,1.0215954188554277
1302,12.0,3.0,1.2269868820453242
1303,12.0,2.0,0.6591753339183615
1304,9.0,4.0,2.5237140716541084
1305,11.0,4.0,2.5900128021962168
1306,10.0,4.0,2.4512739423559236
1307,11.0,4.0,2.4759264992177066
1308,15.0,4.0,2.4811534344539115
1309,10.0,4.0,2.47764209992706
1310,13.0,4.0,2.471667699595133
1311,11.0,4.0,2.458238042211304
1312,14.0,5.0,3.142427611275166
1313,19.0,5.0,3.1349986036219692
1314,12.0,3.0,1.1835462806956896
1315,10.0,3.0,1.1946249112363214
1316,16.0,2.0,0.9705645241687904
1317,6.0,2.0,0.9696215473274519
1318,12.0,2.0,0.9601409961633787
1319,13.0,2.0,0.9530063889750735
1320,10.0,2.0,0.9525358081832914
1321,9.0,2.0,0.9535339687705593
1322,13.0,0.0,0.0
1323,14.0,0.0,0.0
1324,8.0,0.0,0.0
1325,15.0,1.0,0.46959161169846325
1326,16.0,2.0,1.0174860575195226
1327,11.0,2.0,0.9931188913873805
1328,9.0,2.0,1.0000177598970676
1329,9.0,3.0,1.7327028378883873
1330,15.0,3.0,1.7465481360046233
1331,22.0,3.0,1.7552171810992434
1332,11.0,3.0,1.7557231138148706
1333,16.0,3.0,1.75011633218149
1334,13.0,3.0,1.7434309259557808
1335,11.0,2.0,1.2645452821590575
1336,20.0,2.0,1.2036502726442182
1337,16.0,2.0,1.2060878432792408
1338,14.0,2.0,1.2085992280314897
1339,15.0,1.0,0.5047283275886323
1340,14.0,1.0,0.504261789476397
1341,11.0,1.0,0.4939637211124002
1342,18.0,1.0,0.4902608875253474
1343,14.0,1.0,0.4958150033448812
1344,14.0,1.0,0.4910240849720135
1345,9.0,1.0,0.47838940861789436
1346,11.0,0.0,0.0
1347,16.0,1.0,0.7337600826803387
1348,12.0,1.0,0.8210452893911462
1349,12.0,2.0,1.5081184160120467
1350,18.0,2.0,1.4373120835006865
1351,10.0,2.0,1.327918686291758
1352,14.0,2.0,1.314990662732891
1353,8.0,2.0,1.3661443453035211
1354,19.0,2.0,1.489345791772185
1355,12.0,2.0,1.459924057895304
1356,15.0,2.0,1.399433607705305
1357,14.0,2.0,1.2068492352169402
1358,16.0,2.0,1.21213762623828
1359,15.0,1.0,0.5843019474573988
1360,15.0,1.0,0.5919411794386397
1361,16.0,1.0,0.5974844554175445
1362,10.0,1.0,0.5886575237579321
1363,12.0,2.0,1.6796035303747971
1364,16.0,2.0,1.8426180443720215
1365,16.0,3.0,2.2925444650954754
1366,12.0,3.0,2.358423305131007
1367,10.0,2.0,1.8057192233900876
1368,20.0,2.0,1.8077248480118453
1369,12.0,2.0,1.8079741680491344
1370,7.0,2.0,1.8024468706866548
1371,12.0,2.0,1.781966089687191
1372,10.0,2.0,1.6960104984145703
1373,15.0,1.0,0.39151450680223643
1374,9.0,1.0,0.3472966679746488
1375,7.0,0.0,0.0
1376,9.0,0.0,0.0
1377,15.0,0.0,0.0
1378,12.0,1.0,0.5528311683505889
1379,16.0,1.0,0.5881263613284683
1380,11.0,1.0,0.6120061342733083
1381,11.0,1.0,0.6349557276781964
1382,16.0,1.0,0.6492161913118342
1383,13.0,1.0,0.644691936865762
1384,18.0,1.0,0.6366827262890387
1385,15.0,1.0,0.616155422816981
1386,9.0,1.0,0.5994619496161302
1387,10.0,1.0,0.4866047472630184
1388,12.0,0.0,0.0
1389,13.0,0.0,0.0
1390,7.0,0.0,0.0
1391,12.0,0.0,0.0
1392,8.0,0.0,0.0
1393,13.0,0.0,0.0
1394,19.0,0.0,0.0
1395,13.0,0.0,0.0
1396,14.0,0.0,0.0
1397,13.0,0.0,0.0
1398,12.0,0.0,0.0
1399,15.0,0.0,0.0
1400,10.0,0.0,0.0
1401,11.0,0.0,0.0
1402,18.0,0.0,0.0
1403,12.0,0.0,0.0
1404,14.0,0.0,0.0
1405,11.0,0.0,0.0
1406,18.0,0.0,0.0
1407,18.0,0.0,0.0
1408,12.0,0.0,0.0
1409,12.0,0.0,0.0
1410,15.0,0.0,0.0
1411,14.0,0.0,0.0
1412,19.0,0.0,0.0
1413,8.0,0.0,0.0
1414,12.0,0.0,0.0
1415,16.0,0.0,0.0
1416,13.0,0.0,0.0
1417,14.0,0.0,0.0
1418,17.0,0.0,0.0
1419,10.0,0.0,0.0
1420,14.0,0.0,0.0
1421,24.0,0.0,0.0
1422,11.0,0.0,0.0
1423,12.0,1.0,0.9902410151668458
1424,14.0,1.0,1.0338969609764541
1425,14.0,1.0,1.0601982274661093
1426,12.0,1.0,1.0660965311617634
1427,17.0,1.0,1.05882188534408
1428,23.0,1.0,1.0564077431397483
1429,15.0,1.0,1.053497480968943
1430,17.0,1.0,1.048918781293238
1431,13.0,1.0,1.0463758636765872
1432,14.0,1.0,1.0144821248605174
1433,11.0,1.0,0.5788163947691267
1434,14.0,1.0,0.6050803068859598
1435,7.0,1.0,0.6532212563141911
1436,16.0,1.0,0.6819994504570255
1437,15.0,1.0,0.7003084563799761
1438,7.0,2.0,1.4047628954666493
1439,8.0,2.0,1.4282408786871246
1440,17.0,2.0,1.4022950719543146
1441,6.0,2.0,1.3760264565104303
1442,7.0,2.0,1.3674898087980325
1443,10.0,1.0,0.7663231082498797
1444,18.0,1.0,0.7585458505257991
1445,12.0,2.0,1.5807482400631772
1446,10.0,3.0,1.8505494112675773
1447,12.0,3.0,1.8412636485686895
1448,15.0,2.0,1.1149070859336763
1449,14.0,2.0,1.117499592850876
1450,18.0,3.0,1.7140816934390295
1451,14.0,4.0,2.7382076218701217
1452,13.0,4.0,2.86394348332004
1453,13.0,5.0,3.0208731632247194
1454,11.0,5.0,3.114993661790497
1455,19.0,4.0,2.533833233366502
1456,16.0,3.0,2.3656656058816496
1457,18.0,3.0,2.319783231356513
1458,15.0,3.0,2.7769394981352544
1459,7.0,3.0,2.76125491292202
1460,11.0,2.0,2.0590134231227744
1461,15.0,1.0,0.8271909599311051
1462,12.0,1.0,0.6286678098330176
1463,11.0,0.0,0.0
1464,13.0,0.0,0.0
1465,15.0,0.0,0.0
1466,8.0,0.0,0.0
1467,11.0,1.0,0.9582866708892686
1468,13.0,1.0,0.9854933902423514
1469,16.0,1.0,0.9944838321925659
1470,14.0,1.0,0.9965361614078424
1471,9.0,1.0,1.004969778418645
1472,27.0,1.0,1.014144743485802
1473,14.0,1.0,1.0160887214648266
1474,14.0,1.0,0.9881355263661885
1475,9.0,1.0,0.9149702906694243
1476,8.0,3.0,1.842697232642041
1477,14.0,2.0,1.2781829113451393
1478,10.0,3.0,1.5921172656682818
1479,14.0,3.0,1.6602083232253388
1480,7.0,4.0,2.2031888494976117
1481,11.0,4.0,2.2233407028520693
1482,15.0,4.0,2.192876088872743
1483,11.0,4.0,2.1465702347742757
1484,13.0,4.0,2.1327213998097725
1485,13.0,4.0,2.1700409179247453
1486,15.0,2.0,0.8214604911167693
1487,15.0,2.0,0.8070576170592837
1488,16.0,1.0,0.5303280752087579
1489,11.0,1.0,0.4803520314027153
1490,11.0,0.0,0.0
1491,17.0,0.0,0.0
1492,7.0,1.0,0.27327969344969555
1493,13.0,1.0,0.2839239950214405
1494,10.0,1.0,0.2950138785273495
1495,18.0,1.0,0.29799707832374717
1496,13.0,1.0,0.2980865791744574
1497,15.0,1.0,0.2972237788888495
1498,15.0,1.0,0.29572889267558244
1499,12.0,3.0,1.8304183878542333
1500,12.0,4.0,2.617671676847722
1501,10.0,4.0,2.66382325330931
1502,10.0,4.0,2.78181087252885
1503,9.0,5.0,3.6697833877206363
1504,15.0,5.0,3.8433651768908264
1505,13.0,5.0,3.8629265939005633
1506,21.0,5.0,3.5856356777807648
1507,16.0,5.0,3.2042756867582236
1508,11.0,5.0,2.999944363089391
1509,6.0,3.0,1.982945247859069
1510,18.0,2.0,1.3298610667664805
1511,9.0,2.0,1.249164411546616
1512,15.0,1.0,0.7882451263093357
1513,11.0,0.0,0.0
1514,12.0,0.0,0.0
1515,12.0,0.0,0.0
1516,9.0,0.0,0.0
1517,13.0,0.0,0.0
1518,8.0,0.0,0.0
1519,17.0,0.0,0.0
1520,16.0,0.0,0.0
1521,10.0,0.0,0.0
1522,12.0,0.0,0.0
1523,11.0,0.0,0.0
1524,10.0,0.0,0.0
1525,10.0,0.0,0.0
1526,13.0,0.0,0.0
1527,12.0,0.0,0.0
1528,18.0,0.0,0.0
1529,11.0,0.0,0.0
1530,21.0,1.0,0.5970345295329622
1531,11.0,1.0,0.6201014674689318
1532,16.0,1.0,0.6289107065844062
1533,7.0,1.0,0.6381807220802916
1534,9.0,1.0,0.6388334262451283
1535,16.0,1.0,0.635040164887521
1536,14.0,1.0,0.6335313414456675
1537,14.0,1.0,0.6344499329981111
1538,14.0,1.0,0.630544140941866
1539,15.0,1.0,0.6214251059126645
1540,12.0,0.0,0.0
1541,7.0,0.0,0.0
1542,17.0,0.0,0.0
1543,15.0,0.0,0.0
1544,16.0,0.0,0.0
1545,9.0,0.0,0.0
1546,14.0,0.0,0.0
1547,12.0,0.0,0.0
1548,12.0,0.0,0.0
1549,16.0,0.0,0.0
1550,12.0,0.0,0.0
1551,20.0,0.0,0.0
1552,9.0,0.0,0.0
1553,10.0,0.0,0.0
1554,17.0,0.0,0.0
1555,12.0,0.0,0.0
1556,16.0,0.0,0.0
1557,15.0,0.0,0.0
1558,15.0,0.0,0.0
1559,12.0,0.0,0.0
1560,13.0,0.0,0.0
1561,13.0,0.0,0.0
1562,9.0,1.0,0.7288376080985605
1563,13.0,1.0,0.7982746745202551
1564,6.0,2.0,1.6495974738598755
1565,13.0,2.0,1.6645582338403453
1566,18.0,2.0,1.6707699726107266
1567,11.0,2.0,1.6711616291302245
1568,14.0,2.0,1.666405618457763
1569,12.0,2.0,1.6571295769996668
1570,11.0,2.0,1.6395595988205174
1571,18.0,2.0,1.6097532736744977
1572,8.0,1.0,0.8205606144082446
1573,12.0,1.0,0.8109388673040433
1574,11.0,0.0,0.0
1575,10.0,0.0,0.0
1576,7.0,0.0,0.0
1577,17.0,0.0,0.0
1578,9.0,0.0,0.0
1579,13.0,0.0,0.0
1580,12.0,0.0,0.0
1581,19.0,0.0,0.0
1582,14.0,0.0,0.0
1583,14.0,0.0,0.0
1584,6.0,0.0,0.0
1585,13.0,0.0,0.0
1586,9.0,0.0,0.0
1587,17.0,0.0,0.0
1588,16.0,0.0,0.0
1589,14.0,0.0,0.0
1590,7.0,0.0,0.0
1591,9.0,0.0,0.0
1592,17.0,0.0,0.0
1593,12.0,0.0,0.0
1594,13.0,0.0,0.0
1595,9.0,1.0,0.8004979343913388
1596,13.0,2.0,1.4538777297565058
1597,8.0,2.0,1.4603933330555205
1598,14.0,2.0,1.4636749683541819
1599,13.0,2.0,1.4666448962916334
1600,16.0,2.0,1.4691621721719639
1601,5.0,2.0,1.4666946199888842
