,0,1,2
804,0.0,1.0,1.2401316604900539
805,0.0,1.0,1.2520189750197908
806,73.0,1.0,1.260706343476978
807,28.0,2.0,2.526265790848684
808,22.0,2.0,2.4555356968032394
809,22.0,3.0,2.766700303118878
810,0.0,3.0,2.7796937291902832
811,1.0,2.0,1.559065712999511
812,66.0,2.0,1.5694370192744163
813,55.0,6.0,3.9332708318062295
814,0.0,6.0,4.029970578571751
815,0.0,6.0,3.974353064940153
816,0.0,6.0,3.6972235909358933
817,0.0,6.0,3.3458785058640244
818,66.0,6.0,3.4155874989735686
819,26.0,5.0,2.8397887038994023
820,63.0,5.0,2.829653905811563
821,16.0,8.0,3.806894442477601
822,1.0,8.0,3.9816807935637417
823,8.0,4.0,2.4411994004368376
824,20.0,4.0,2.6525729592679426
825,20.0,4.0,2.723748086938899
826,40.0,4.0,2.8133119826781106
827,0.0,3.0,1.8457207192000933
828,26.0,3.0,1.803302015987944
829,0.0,3.0,1.7493474579667545
830,18.0,3.0,1.684855748180526
831,0.0,0.0,0.0
832,0.0,0.0,0.0
833,1.0,0.0,0.0
834,27.0,0.0,0.0
835,0.0,0.0,0.0
836,14.0,0.0,0.0
837,0.0,0.0,0.0
838,52.0,0.0,0.0
839,63.0,0.0,0.0
840,20.0,0.0,0.0
841,30.0,0.0,0.0
842,0.0,0.0,0.0
843,0.0,0.0,0.0
844,0.0,0.0,0.0
845,15.0,2.0,0.9694924252339163
846,2.0,2.0,0.9885160898592446
847,26.0,2.0,0.9932989052457879
848,31.0,2.0,1.0016313801287255
849,26.0,3.0,1.4128939119496469
850,45.0,3.0,1.4911167269362202
851,7.0,3.0,1.493107239041302
852,25.0,4.0,2.125856470506413
853,42.0,4.0,2.1169166826150754
854,23.0,5.0,2.6708373812051565
855,23.0,3.0,2.124621922337828
856,22.0,3.0,2.2042716883455804
857,68.0,3.0,2.079309062704556
858,8.0,3.0,1.9631041465573742
859,23.0,2.0,1.722154955900505
860,7.0,2.0,1.75986624276878
861,1.0,2.0,1.7742448399022859
862,28.0,2.0,0.9731063994041161
863,0.0,2.0,1.0795461693123862
864,0.0,1.0,0.46437249677735704
865,37.0,1.0,0.6515736903178222
866,10.0,1.0,0.6626146158263707
867,7.0,1.0,0.6509898278164403
868,71.0,1.0,0.6567732240312126
869,1.0,1.0,0.6679245221356467
870,50.0,1.0,0.571728066305883
871,65.0,1.0,0.4641229877460459
872,25.0,0.0,0.0
873,5.0,0.0,0.0
874,0.0,0.0,0.0
875,0.0,0.0,0.0
876,35.0,0.0,0.0
877,22.0,0.0,0.0
878,5.0,0.0,0.0
879,0.0,0.0,0.0
880,1.0,0.0,0.0
881,0.0,0.0,0.0
882,27.0,0.0,0.0
883,1.0,0.0,0.0
884,16.0,0.0,0.0
885,25.0,0.0,0.0
886,63.0,0.0,0.0
887,0.0,0.0,0.0
888,25.0,0.0,0.0
889,9.0,0.0,0.0
890,0.0,0.0,0.0
891,14.0,0.0,0.0
892,0.0,1.0,0.29324455519943116
893,0.0,1.0,0.283652270425159
894,4.0,2.0,1.1112013576493451
895,19.0,2.0,1.1818920298007471
896,0.0,2.0,1.2617005414571938
897,43.0,2.0,1.2904178936746709
898,20.0,2.0,1.3054836983837959
899,0.0,2.0,1.3168138929559856
900,36.0,2.0,1.2422611183694132
901,11.0,2.0,1.1231509284735912
902,0.0,2.0,1.2892418992357586
903,0.0,2.0,1.2062876904699562
904,0.0,1.0,0.5236389637919576
905,21.0,1.0,0.5488397906930892
906,26.0,4.0,2.8515159224802256
907,0.0,4.0,2.899289811949231
908,27.0,7.0,5.716513529962775
909,11.0,7.0,5.825867132027071
910,0.0,7.0,5.888712423954161
911,47.0,7.0,5.860735630457495
912,0.0,8.0,7.531699924286515
913,37.0,8.0,7.529849605335604
914,23.0,8.0,7.551471551194513
915,18.0,8.0,7.564673901643113
916,16.0,5.0,5.178319342350968
917,26.0,5.0,5.169121486064046
918,24.0,2.0,2.211430549658919
919,17.0,2.0,2.2058128541516813
920,12.0,2.0,2.196226615690962
921,0.0,2.0,2.1841492074617603
922,1.0,0.0,0.0
923,57.0,0.0,0.0
924,26.0,0.0,0.0
925,25.0,0.0,0.0
926,52.0,0.0,0.0
927,0.0,0.0,0.0
928,31.0,0.0,0.0
929,0.0,0.0,0.0
930,22.0,0.0,0.0
931,0.0,0.0,0.0
932,21.0,0.0,0.0
933,0.0,0.0,0.0
934,60.0,3.0,3.1943138377495153
935,10.0,3.0,3.222342130470758
936,35.0,3.0,3.24315611832636
937,0.0,3.0,3.256211262473455
938,23.0,3.0,3.2648811034168936
939,52.0,3.0,3.267842681173507
940,11.0,3.0,3.250455818060491
941,0.0,3.0,3.2047572015906702
942,26.0,7.0,5.741691067207314
943,0.0,7.0,5.865447846726468
944,0.0,4.0,2.6556379304519973
945,0.0,4.0,2.6989415067851086
946,9.0,4.0,2.7156090538678463
947,74.0,4.0,2.707106101669264
948,36.0,5.0,3.4736837853429656
949,27.0,5.0,3.4474700799389684
950,40.0,5.0,3.427292217089626
951,0.0,5.0,3.394870715342379
952,27.0,2.0,1.2816572693424253
953,40.0,2.0,1.3113758006107976
954,24.0,2.0,1.3319575985468428
955,0.0,2.0,1.3620305374576382
956,26.0,4.0,2.552327923078999
957,11.0,4.0,2.5738822929245564
958,5.0,3.0,1.9136128325230355
959,22.0,3.0,1.953367801104558
960,18.0,6.0,4.2629983839288395
961,34.0,6.0,4.457689639697782
962,0.0,5.0,4.147845105761633
963,35.0,5.0,4.25602704045121
964,46.0,5.0,4.155590827824373
965,10.0,5.0,3.8790792397447094
966,0.0,3.0,2.8429909438970755
967,5.0,3.0,2.848699221969813
968,15.0,4.0,3.0708009197055874
969,20.0,4.0,2.95715783401695
970,0.0,1.0,0.4061184495025728
971,50.0,1.0,0.41965513344022387
972,20.0,1.0,0.43659298426900206
973,41.0,1.0,0.4465869663630813
974,0.0,1.0,0.44045896007908125
975,0.0,1.0,0.4223329790071401
976,0.0,1.0,0.3839084304989505
977,23.0,2.0,0.33108047655138734
978,2.0,1.0,1.0835837655128773
979,0.0,1.0,1.1082349728295935
980,18.0,1.0,1.100885817602943
981,32.0,1.0,1.1024432231225276
982,0.0,1.0,1.1091171711959282
983,0.0,1.0,1.1136705171008197
984,0.0,1.0,1.114893686647934
985,0.0,1.0,1.1006682650604795
986,57.0,1.0,1.0479432096261978
987,0.0,0.0,0.0
988,5.0,0.0,0.0
989,41.0,1.0,0.5242331686761403
990,24.0,1.0,0.5771609712887169
991,0.0,2.0,0.8978005032078613
992,9.0,2.0,0.8998150874227631
993,26.0,2.0,0.8742922479159462
994,30.0,2.0,0.8848585664641115
995,15.0,2.0,0.9483575090253273
996,7.0,3.0,1.6267453253292943
997,0.0,3.0,1.5231233485144786
998,1.0,3.0,1.4609209250658428
999,0.0,2.0,1.0438143377748061
1000,23.0,2.0,1.1069352644437191
1001,29.0,1.0,0.838943521251766
1002,50.0,1.0,0.755570275083324
1003,0.0,1.0,0.6686571384335961
1004,54.0,1.0,0.6326646606220899
1005,0.0,1.0,0.6493666974483884
1006,0.0,0.0,0.0
1007,0.0,0.0,0.0
1008,5.0,0.0,0.0
1009,0.0,0.0,0.0
1010,33.0,0.0,0.0
1011,0.0,0.0,0.0
1012,0.0,1.0,0.7083704966488408
1013,0.0,1.0,0.7563554026006053
1014,21.0,1.0,0.7496447117442174
1015,0.0,1.0,0.800329674593567
1016,0.0,1.0,0.8188188406469473
1017,54.0,1.0,0.8054017237609065
1018,27.0,1.0,0.8077224891757677
1019,0.0,1.0,0.8208035510536241
1020,0.0,1.0,0.8219661138872593
1021,27.0,1.0,0.8152694326023742
1022,26.0,0.0,0.0
1023,25.0,0.0,0.0
1024,0.0,0.0,0.0
1025,0.0,0.0,0.0
1026,22.0,0.0,0.0
1027,26.0,0.0,0.0
1028,0.0,0.0,0.0
1029,44.0,0.0,0.0
1030,63.0,1.0,0.8819038474285283
1031,0.0,1.0,0.9146981615902195
1032,0.0,1.0,0.9369352040075084
1033,0.0,1.0,0.9421279999832403
1034,81.0,1.0,0.9459963600053197
1035,37.0,1.0,0.9570502246651327
1036,25.0,1.0,0.9577200263335821
1037,0.0,1.0,0.9486543182371883
1038,26.0,1.0,0.912620697127224
1039,36.0,1.0,0.8708019362636875
1040,0.0,0.0,0.0
1041,22.0,0.0,0.0
1042,0.0,0.0,0.0
1043,45.0,0.0,0.0
1044,3.0,0.0,0.0
1045,0.0,0.0,0.0
1046,39.0,0.0,0.0
1047,43.0,0.0,0.0
1048,0.0,0.0,0.0
1049,27.0,0.0,0.0
1050,12.0,0.0,0.0
1051,0.0,0.0,0.0
1052,7.0,1.0,0.18027984192557014
1053,15.0,1.0,0.2003220190410388
1054,5.0,1.0,0.21708782267361149
1055,26.0,1.0,0.24631273140985202
1056,0.0,1.0,0.2514094750328087
1057,20.0,1.0,0.2296522350193264
1058,0.0,2.0,0.45190399292974676
1059,25.0,2.0,0.584906006868854
1060,19.0,2.0,0.6412008342771676
1061,41.0,2.0,0.6538887745194323
1062,12.0,1.0,0.4935831946205547
1063,41.0,1.0,0.493794007265007
1064,14.0,1.0,0.4885947320816346
1065,1.0,1.0,0.47906694620559004
1066,29.0,1.0,0.4581948852817591
1067,26.0,1.0,0.4264059112404987
1068,26.0,0.0,0.0
1069,20.0,0.0,0.0
1070,0.0,0.0,0.0
1071,41.0,0.0,0.0
1072,9.0,0.0,0.0
1073,0.0,0.0,0.0
1074,13.0,0.0,0.0
1075,24.0,1.0,0.5441533597771709
1076,0.0,2.0,1.2506481278050954
1077,0.0,2.0,1.49364881285985
1078,25.0,3.0,2.1246222323679715
1079,0.0,3.0,2.200726193604018
1080,47.0,3.0,2.3506715897985093
1081,33.0,3.0,2.3834610750992287
1082,19.0,3.0,2.1851395800350506
1083,22.0,5.0,3.2899392691160325
1084,0.0,5.0,3.6622465763827634
1085,46.0,4.0,3.406303894995851
1086,14.0,3.0,2.6420485893629286
1087,0.0,3.0,2.631149521511866
1088,15.0,2.0,2.003224132320418
1089,30.0,2.0,1.9637927835555677
1090,1.0,2.0,1.8499273138105068
1091,13.0,2.0,1.6583632768186285
1092,18.0,2.0,1.3624072989487512
1093,48.0,0.0,0.0
1094,0.0,0.0,0.0
1095,0.0,0.0,0.0
1096,0.0,0.0,0.0
1097,25.0,0.0,0.0
1098,61.0,0.0,0.0
1099,0.0,0.0,0.0
1100,20.0,0.0,0.0
1101,0.0,0.0,0.0
1102,52.0,0.0,0.0
1103,0.0,0.0,0.0
1104,0.0,0.0,0.0
1105,0.0,0.0,0.0
1106,23.0,0.0,0.0
1107,12.0,0.0,0.0
1108,29.0,0.0,0.0
1109,8.0,0.0,0.0
1110,0.0,0.0,0.0
1111,35.0,0.0,0.0
1112,0.0,0.0,0.0
1113,10.0,0.0,0.0
1114,30.0,0.0,0.0
1115,0.0,0.0,0.0
1116,40.0,0.0,0.0
1117,64.0,0.0,0.0
1118,3.0,0.0,0.0
1119,0.0,0.0,0.0
1120,0.0,0.0,0.0
1121,12.0,0.0,0.0
1122,30.0,0.0,0.0
1123,8.0,0.0,0.0
1124,28.0,0.0,0.0
1125,5.0,1.0,0.9045703013205463
1126,10.0,1.0,1.0699356867183965
1127,0.0,1.0,1.1338149314719104
1128,0.0,1.0,1.137674362728941
1129,0.0,1.0,1.1699551315145662
1130,121.0,1.0,1.170293879007692
1131,25.0,1.0,1.1503870461336647
1132,36.0,1.0,1.1145240954903965
1133,41.0,1.0,1.0492225272144302
1134,14.0,1.0,0.9438119505215022
1135,0.0,0.0,0.0
1136,35.0,1.0,0.9784545713652153
1137,0.0,1.0,0.9419885159535974
1138,0.0,1.0,0.9697784477724308
1139,0.0,1.0,0.9758591104637193
1140,16.0,1.0,0.9794630797654196
1141,1.0,2.0,1.5138242036076288
1142,3.0,2.0,1.5870678387597161
1143,59.0,2.0,1.5885225413092812
1144,43.0,2.0,1.605317517427708
1145,0.0,2.0,1.3899994411510845
1146,37.0,1.0,0.22455950236762984
1147,0.0,1.0,0.5378593673575289
1148,12.0,1.0,0.6089159212424322
1149,19.0,1.0,0.592407134645973
1150,11.0,1.0,0.5887346885942734
1151,0.0,1.0,0.688046836175619
1152,20.0,1.0,0.6869927271780498
1153,26.0,1.0,0.6872895771167971
1154,0.0,1.0,0.6969374163226265
1155,21.0,1.0,0.7041306655720789
1156,0.0,1.0,0.7068273913676113
1157,31.0,1.0,0.7066671973875079
1158,0.0,1.0,0.7000505864197268
1159,0.0,1.0,0.6824927507069549
1160,0.0,1.0,0.6464761832663884
1161,0.0,0.0,0.0
1162,0.0,0.0,0.0
1163,18.0,0.0,0.0
1164,0.0,0.0,0.0
1165,2.0,0.0,0.0
1166,0.0,0.0,0.0
1167,0.0,2.0,0.8457149813006735
1168,41.0,2.0,0.8197418039694724
1169,0.0,2.0,0.41584511155792137
1170,0.0,2.0,0.8421832716821189
1171,10.0,3.0,1.083724698072154
1172,21.0,3.0,1.165248705124379
1173,0.0,3.0,1.2228486770841327
1174,0.0,3.0,1.1935382877932836
1175,55.0,3.0,1.0973592228319577
1176,25.0,3.0,1.0281428541289432
1177,19.0,1.0,0.25780750034970673
1178,0.0,1.0,0.2498677912312758
1179,20.0,1.0,0.23900670322683712
1180,22.0,1.0,0.23132270126984086
1181,14.0,0.0,0.0
1182,8.0,0.0,0.0
1183,5.0,0.0,0.0
1184,5.0,0.0,0.0
1185,38.0,0.0,0.0
1186,10.0,0.0,0.0
1187,0.0,0.0,0.0
1188,21.0,0.0,0.0
1189,25.0,1.0,0.3429605894033034
1190,0.0,1.0,0.4595193504466434
1191,0.0,1.0,0.619398593562143
1192,0.0,1.0,0.7180202733874882
1193,0.0,1.0,0.7945067216567054
1194,46.0,1.0,0.7854440801055158
1195,7.0,2.0,1.3264029790286296
1196,0.0,2.0,1.2643599372685923
1197,0.0,2.0,1.268419576685789
1198,0.0,2.0,1.2967424253330735
1199,39.0,1.0,0.7515047510584658
1200,23.0,1.0,0.7427202341923563
1201,12.0,1.0,0.7455685683308371
1202,0.0,1.0,0.7488383170182915
1203,33.0,2.0,0.7371663438844617
1204,20.0,2.0,0.8621024739346529
1205,47.0,1.0,0.39238281623912097
1206,50.0,1.0,0.577813548421407
1207,110.0,1.0,0.8128169731697508
1208,0.0,1.0,0.9061606215749639
1209,28.0,1.0,0.9037791681948019
1210,0.0,1.0,0.8861697830476756
1211,42.0,1.0,0.8496142218614904
1212,0.0,1.0,0.8365425092090305
1213,45.0,0.0,0.0
1214,45.0,0.0,0.0
1215,33.0,0.0,0.0
1216,26.0,0.0,0.0
1217,0.0,5.0,1.9738461736279937
1218,0.0,5.0,2.0580079662288107
1219,0.0,5.0,2.3372618538497982
1220,0.0,5.0,2.3448929993549754
1221,20.0,5.0,2.8807513238469533
1222,38.0,5.0,3.306214779957031
1223,0.0,5.0,3.3547121198321834
1224,16.0,5.0,3.264544110086576
1225,20.0,5.0,3.2707420108204572
1226,11.0,5.0,3.030758195212854
1227,0.0,0.0,0.0
1228,0.0,0.0,0.0
1229,31.0,0.0,0.0
1230,29.0,0.0,0.0
1231,32.0,0.0,0.0
1232,40.0,0.0,0.0
1233,21.0,0.0,0.0
1234,0.0,0.0,0.0
1235,0.0,0.0,0.0
1236,1.0,1.0,0.5669240889439734
1237,0.0,1.0,0.5782374712353431
1238,20.0,1.0,0.6066256345816702
1239,0.0,1.0,0.6639622543224748
1240,45.0,1.0,0.6973239876752381
1241,44.0,1.0,0.6484282498536825
1242,26.0,1.0,0.5437822985826097
1243,7.0,1.0,0.43292427951849055
1244,61.0,1.0,0.3788071060215567
1245,0.0,1.0,0.4014218748386682
1246,0.0,0.0,0.0
1247,20.0,0.0,0.0
1248,0.0,0.0,0.0
1249,33.0,0.0,0.0
1250,36.0,0.0,0.0
1251,45.0,0.0,0.0
1252,22.0,0.0,0.0
1253,56.0,0.0,0.0
1254,21.0,0.0,0.0
1255,48.0,0.0,0.0
1256,0.0,1.0,0.38666327597271044
1257,26.0,1.0,0.5326419795781696
1258,15.0,1.0,0.6158611797017782
1259,0.0,1.0,0.6390419545462216
1260,16.0,1.0,0.5971580775029675
1261,51.0,1.0,0.6449317210924759
1262,26.0,1.0,0.6106563686064077
1263,21.0,1.0,0.6015832464834798
1264,25.0,2.0,1.3496128344338847
1265,0.0,2.0,1.3095158940702412
1266,0.0,2.0,1.0815323703217805
1267,45.0,2.0,1.2450547276779191
1268,16.0,2.0,1.1698690604628323
1269,0.0,2.0,1.2118112396966914
1270,0.0,2.0,1.439465272166002
1271,24.0,2.0,1.5524873550918739
1272,8.0,4.0,2.474763183505713
1273,0.0,4.0,2.464797662827681
1274,27.0,3.0,1.6843048862575962
1275,0.0,3.0,1.6790162372294188
1276,48.0,2.0,1.0862159214084937
1277,34.0,2.0,1.0888067124035272
1278,65.0,2.0,1.0816746847955616
1279,26.0,2.0,1.0386185218078587
1280,22.0,2.0,0.9715352128026158
1281,0.0,2.0,0.928658081500631
1282,21.0,0.0,0.0
1283,26.0,0.0,0.0
1284,16.0,0.0,0.0
1285,27.0,0.0,0.0
1286,15.0,0.0,0.0
1287,0.0,0.0,0.0
1288,16.0,0.0,0.0
1289,23.0,0.0,0.0
1290,61.0,2.0,1.1393736132287884
1291,48.0,2.0,1.1818310006272867
1292,0.0,2.0,1.2185499749422841
1293,30.0,2.0,1.2466446988295083
1294,0.0,2.0,1.2599497063777763
1295,13.0,2.0,1.2633514385182147
1296,0.0,2.0,1.2465959888511908
1297,15.0,2.0,1.2050118503571818
1298,37.0,2.0,1.1643416292513045
1299,0.0,2.0,1.1355365107670325
1300,47.0,1.0,0.9008267963064293
1301,0.0,1.0,0.8866633223083017
1302,0.0,3.0,2.025324636319616
1303,20.0,3.0,2.172832388246472
1304,0.0,3.0,2.2552955887361064
1305,56.0,3.0,2.3177871593832466
1306,0.0,4.0,2.918761026374849
1307,22.0,4.0,2.9122497171199297
1308,20.0,5.0,3.5805862267369215
1309,15.0,5.0,3.5796164721819137
1310,0.0,4.0,2.6524642065752078
1311,26.0,4.0,2.6329536276028924
1312,43.0,3.0,1.878608729432686
1313,0.0,3.0,1.8681360072988555
1314,0.0,3.0,1.8654733714903333
1315,26.0,3.0,1.8780220843611457
1316,73.0,2.0,1.2770929610869068
1317,0.0,2.0,1.2530612038190347
1318,1.0,1.0,0.5732594998132017
1319,21.0,1.0,0.5676763023391893
1320,18.0,1.0,0.5663048145153974
1321,47.0,1.0,0.5675369083527768
1322,0.0,2.0,1.577687579224055
1323,3.0,2.0,1.650624382802125
1324,0.0,2.0,1.7050701355575235
1325,0.0,2.0,1.733252555944321
1326,46.0,2.0,1.7149347060765088
1327,43.0,2.0,1.6761642827040908
1328,26.0,2.0,1.6773148064047692
1329,0.0,2.0,1.6920176364980493
1330,21.0,2.0,1.6996537404996086
1331,19.0,2.0,1.6955139091263658
1332,0.0,0.0,0.0
1333,0.0,0.0,0.0
1334,25.0,0.0,0.0
1335,0.0,0.0,0.0
1336,8.0,0.0,0.0
1337,0.0,0.0,0.0
1338,0.0,0.0,0.0
1339,0.0,0.0,0.0
1340,0.0,0.0,0.0
1341,0.0,0.0,0.0
1342,0.0,0.0,0.0
1343,12.0,0.0,0.0
1344,23.0,0.0,0.0
1345,5.0,0.0,0.0
1346,19.0,0.0,0.0
1347,20.0,0.0,0.0
1348,28.0,0.0,0.0
1349,0.0,0.0,0.0
1350,0.0,0.0,0.0
1351,26.0,0.0,0.0
1352,0.0,0.0,0.0
1353,0.0,0.0,0.0
1354,13.0,0.0,0.0
1355,0.0,0.0,0.0
1356,26.0,0.0,0.0
1357,0.0,2.0,0.7334482313004578
1358,35.0,2.0,0.7407409232060669
1359,5.0,2.0,0.7473035759535309
1360,0.0,2.0,0.7524243058893064
1361,27.0,2.0,0.7508770214223359
1362,22.0,2.0,0.7344217427113287
1363,5.0,2.0,0.7307437326003059
1364,21.0,2.0,0.7414233423583778
1365,0.0,2.0,0.7355393025751202
1366,16.0,2.0,0.7224741007909758
1367,21.0,0.0,0.0
1368,0.0,0.0,0.0
1369,0.0,0.0,0.0
1370,48.0,0.0,0.0
1371,0.0,0.0,0.0
1372,45.0,0.0,0.0
1373,5.0,1.0,0.532406538904687
1374,49.0,1.0,0.4835333013352903
1375,0.0,1.0,0.4511104772566103
1376,22.0,1.0,0.5091956896948592
1377,16.0,1.0,0.5703735032706981
1378,62.0,1.0,0.6111023053543317
1379,2.0,1.0,0.5736125626350846
1380,0.0,1.0,0.5537212901541078
1381,0.0,1.0,0.5436829363739752
1382,40.0,1.0,0.5364487876937
1383,2.0,0.0,0.0
1384,0.0,0.0,0.0
1385,20.0,0.0,0.0
1386,21.0,0.0,0.0
1387,0.0,0.0,0.0
1388,28.0,0.0,0.0
1389,94.0,0.0,0.0
1390,10.0,0.0,0.0
1391,0.0,0.0,0.0
1392,9.0,0.0,0.0
1393,0.0,0.0,0.0
1394,48.0,0.0,0.0
1395,5.0,0.0,0.0
1396,0.0,0.0,0.0
1397,56.0,0.0,0.0
1398,0.0,0.0,0.0
1399,0.0,0.0,0.0
1400,45.0,0.0,0.0
1401,0.0,0.0,0.0
1402,28.0,0.0,0.0
1403,0.0,0.0,0.0
1404,14.0,0.0,0.0
1405,32.0,0.0,0.0
1406,21.0,0.0,0.0
1407,19.0,0.0,0.0
1408,5.0,0.0,0.0
1409,1.0,0.0,0.0
1410,3.0,0.0,0.0
1411,29.0,0.0,0.0
1412,23.0,0.0,0.0
1413,1.0,1.0,0.9967893420723442
1414,0.0,1.0,1.113343509078431
1415,26.0,1.0,1.170356368872222
1416,27.0,1.0,1.1809511942578113
1417,0.0,1.0,1.1684737859660412
1418,26.0,1.0,1.14831457656033
1419,18.0,1.0,1.1300804950015826
1420,0.0,1.0,1.1451814496345238
1421,31.0,1.0,1.143367298293422
1422,23.0,1.0,1.1174569720361442
1423,25.0,0.0,0.0
1424,22.0,0.0,0.0
1425,0.0,0.0,0.0
1426,0.0,1.0,0.545024372754108
1427,25.0,1.0,0.5461901673870259
1428,12.0,1.0,0.5473006906219191
1429,0.0,1.0,0.5488530587071893
1430,12.0,1.0,0.5506148251800375
1431,27.0,1.0,0.5516374900409748
1432,31.0,1.0,0.550394522188754
1433,22.0,1.0,0.5441694280301889
1434,14.0,1.0,0.5375088567261335
1435,55.0,1.0,0.5374483235385901
1436,0.0,0.0,0.0
1437,0.0,0.0,0.0
1438,0.0,0.0,0.0
1439,0.0,0.0,0.0
1440,1.0,0.0,0.0
1441,0.0,0.0,0.0
1442,25.0,0.0,0.0
1443,0.0,0.0,0.0
1444,47.0,0.0,0.0
1445,52.0,2.0,1.4763163340785477
1446,20.0,2.0,1.5357220508324518
1447,0.0,2.0,1.5794046543433682
1448,20.0,2.0,1.593186462337886
1449,0.0,2.0,1.5954886396536034
1450,47.0,2.0,1.5992449312273327
1451,0.0,2.0,1.5963669870107404
1452,0.0,2.0,1.5740156713785982
1453,0.0,3.0,1.7407912494387352
1454,19.0,3.0,1.756993664172558
1455,0.0,1.0,0.2764888692982043
1456,37.0,1.0,0.28594061459090464
1457,56.0,1.0,0.28586215612797566
1458,3.0,1.0,0.28325375953678605
1459,19.0,1.0,0.28262004133378743
1460,12.0,1.0,0.279549226191549
1461,41.0,1.0,0.2684048885748863
1462,0.0,1.0,0.24644118242687665
1463,0.0,0.0,0.0
1464,0.0,0.0,0.0
1465,5.0,0.0,0.0
1466,14.0,0.0,0.0
1467,0.0,0.0,0.0
1468,0.0,0.0,0.0
1469,0.0,1.0,0.8659260288427926
1470,18.0,1.0,0.8680684247311701
1471,0.0,1.0,0.8407271092193384
1472,65.0,1.0,0.8818743263633554
1473,10.0,1.0,0.9207286486133371
1474,0.0,1.0,0.9491007098513461
1475,6.0,1.0,0.8023809957144833
1476,9.0,1.0,0.5639111208914551
1477,5.0,1.0,0.43010655953319316
1478,41.0,1.0,0.37838421015170026
1479,14.0,0.0,0.0
1480,0.0,2.0,1.650411050994459
1481,0.0,2.0,1.6930174115574657
1482,0.0,3.0,2.402692418670585
1483,3.0,3.0,2.4702386637033316
1484,70.0,3.0,2.490419136367173
1485,20.0,3.0,2.5563660410546696
1486,80.0,3.0,2.585284972711549
1487,37.0,3.0,2.5409996013780427
1488,0.0,3.0,2.430255312044562
1489,38.0,3.0,2.270429798496937
1490,23.0,1.0,0.6523682867988696
1491,33.0,1.0,0.5975047238289046
1492,0.0,0.0,0.0
1493,20.0,0.0,0.0
1494,0.0,0.0,0.0
1495,0.0,0.0,0.0
1496,0.0,0.0,0.0
1497,0.0,0.0,0.0
1498,28.0,0.0,0.0
1499,5.0,0.0,0.0
1500,0.0,2.0,1.857922137174599
1501,7.0,2.0,1.9023921397479833
1502,0.0,3.0,2.1210198520209467
1503,20.0,4.0,2.9192077813571276
1504,0.0,4.0,3.1150919826208128
1505,48.0,4.0,3.189252484678766
1506,29.0,4.0,3.0327164982042247
1507,0.0,5.0,3.4641708099940454
1508,49.0,5.0,3.294958535855414
1509,0.0,5.0,3.440849256072486
1510,33.0,3.0,1.838952555847508
1511,52.0,3.0,1.8254683355095587
1512,50.0,2.0,1.4825644231548716
1513,29.0,1.0,0.7964232064886978
1514,15.0,3.0,2.445865447932685
1515,20.0,3.0,2.5100146149175178
1516,0.0,3.0,2.5820442365881586
1517,16.0,2.0,1.812967651151818
1518,7.0,2.0,1.8759166886353684
1519,26.0,2.0,1.8613444799996066
1520,13.0,2.0,1.8076725091064931
1521,0.0,2.0,1.7451065287675265
1522,0.0,2.0,1.6642337554442466
1523,3.0,3.0,2.4316209018712196
1524,22.0,1.0,0.9395084726877154
1525,0.0,1.0,0.988590194918381
1526,6.0,1.0,1.0178676216447526
1527,49.0,1.0,1.0312207137632259
1528,12.0,1.0,1.0478373412371231
1529,0.0,1.0,1.0422027400585867
1530,0.0,1.0,1.0172883468374823
1531,0.0,1.0,0.977957175532506
1532,53.0,1.0,0.9410502478519785
1533,20.0,0.0,0.0
1534,0.0,1.0,0.9232434945396968
1535,20.0,1.0,0.935122222237102
1536,53.0,2.0,2.0791218820614783
1537,28.0,2.0,2.152603114102657
1538,29.0,2.0,2.2410735982663166
1539,21.0,2.0,2.327396366288682
1540,0.0,2.0,2.3755909384018303
1541,52.0,2.0,2.285087816590378
1542,28.0,2.0,2.145745624708015
1543,0.0,2.0,2.0551361037271523
1544,51.0,1.0,1.3050633687748345
1545,0.0,1.0,1.3044274936517046
1546,0.0,0.0,0.0
1547,15.0,0.0,0.0
1548,3.0,0.0,0.0
1549,33.0,0.0,0.0
1550,21.0,0.0,0.0
1551,28.0,0.0,0.0
1552,0.0,0.0,0.0
1553,0.0,0.0,0.0
1554,44.0,0.0,0.0
1555,81.0,0.0,0.0
1556,20.0,0.0,0.0
1557,29.0,0.0,0.0
1558,23.0,0.0,0.0
1559,31.0,0.0,0.0
1560,23.0,0.0,0.0
1561,1.0,0.0,0.0
1562,0.0,0.0,0.0
1563,36.0,0.0,0.0
1564,53.0,0.0,0.0
1565,25.0,0.0,0.0
1566,5.0,0.0,0.0
1567,0.0,0.0,0.0
1568,0.0,0.0,0.0
1569,0.0,0.0,0.0
1570,45.0,0.0,0.0
1571,0.0,0.0,0.0
1572,22.0,0.0,0.0
1573,0.0,0.0,0.0
1574,11.0,0.0,0.0
1575,0.0,0.0,0.0
1576,74.0,0.0,0.0
1577,1.0,0.0,0.0
1578,0.0,0.0,0.0
1579,14.0,0.0,0.0
1580,5.0,3.0,1.4425841703964628
1581,37.0,3.0,1.4746571061545446
1582,0.0,3.0,1.4966316673562106
1583,26.0,3.0,1.4926733323110555
1584,32.0,3.0,1.487865026299775
1585,42.0,3.0,1.4861958179840213
1586,35.0,3.0,1.4937718106207154
1587,24.0,3.0,1.496348346571738
1588,0.0,3.0,1.4930721742766646
