,0,1,2
812,21.0,0.0,0.0
813,18.0,0.0,0.0
814,14.0,0.0,0.0
815,8.0,0.0,0.0
816,9.0,0.0,0.0
817,16.0,0.0,0.0
818,9.0,0.0,0.0
819,17.0,0.0,0.0
820,5.0,0.0,0.0
821,21.0,0.0,0.0
822,8.0,0.0,0.0
823,15.0,0.0,0.0
824,9.0,0.0,0.0
825,10.0,0.0,0.0
826,13.0,0.0,0.0
827,7.0,0.0,0.0
828,12.0,0.0,0.0
829,15.0,0.0,0.0
830,13.0,0.0,0.0
831,17.0,1.0,1.1126350997320926
832,15.0,1.0,1.1357575727964233
833,14.0,1.0,1.1566293839260093
834,11.0,1.0,1.211042078853616
835,9.0,1.0,1.2328384460922464
836,11.0,1.0,1.2132752966587037
837,8.0,2.0,1.5159891877502103
838,13.0,2.0,1.4443415506707669
839,12.0,2.0,1.428022713771816
840,15.0,2.0,1.4141459621982264
841,14.0,1.0,0.465836788705394
842,16.0,1.0,0.44679486727169954
843,11.0,2.0,1.3608721883187052
844,7.0,2.0,1.4033312177189277
845,11.0,2.0,1.4012851430148918
846,9.0,2.0,1.412089489592629
847,16.0,2.0,1.224304018149218
848,13.0,2.0,1.204599769547166
849,11.0,2.0,1.1985436708360717
850,14.0,2.0,1.1927209203458689
851,10.0,2.0,1.1483210483364494
852,8.0,3.0,1.559931680495703
853,15.0,2.0,0.8028181007880459
854,10.0,2.0,0.8634961083246954
855,12.0,2.0,1.0089807060039784
856,12.0,3.0,1.6398585026166714
857,10.0,2.0,1.3383340467116545
858,12.0,4.0,2.8737265781698147
859,18.0,4.0,2.8854487401870466
860,6.0,4.0,3.128523887322597
861,15.0,4.0,3.1841180705187857
862,20.0,3.0,2.394096394236851
863,11.0,3.0,2.401846440263241
864,10.0,4.0,3.277398270673481
865,11.0,4.0,3.263700987533026
866,6.0,3.0,2.3358744369089033
867,12.0,3.0,2.0508647590574522
868,13.0,1.0,0.9935247916226649
869,16.0,1.0,1.019529077752926
870,16.0,1.0,0.9402337495429324
871,11.0,1.0,0.6650654158950734
872,20.0,1.0,0.6219381687604567
873,13.0,1.0,0.707347950849181
874,16.0,0.0,0.0
875,13.0,0.0,0.0
876,11.0,1.0,0.572932198231992
877,14.0,1.0,0.7600303794967135
878,10.0,1.0,0.9073627117794818
879,8.0,1.0,0.9503865937209438
880,21.0,2.0,1.6031334185023116
881,15.0,2.0,1.6479356169736779
882,10.0,3.0,2.492020278656991
883,11.0,3.0,2.413905642974864
884,16.0,4.0,3.142380628729104
885,14.0,4.0,3.2449091562788865
886,16.0,3.0,2.480717854283081
887,16.0,3.0,2.4594993329412107
888,17.0,3.0,2.4025853093363505
889,17.0,3.0,2.359895823070991
890,17.0,2.0,1.7284501221701305
891,10.0,2.0,1.639243242793674
892,12.0,1.0,0.7088931720180338
893,10.0,1.0,0.5680244550860857
894,12.0,0.0,0.0
895,16.0,0.0,0.0
896,13.0,1.0,0.8259964325031605
897,6.0,1.0,0.9022318933064916
898,16.0,2.0,1.3980135660307613
899,13.0,2.0,1.4679584417096185
900,7.0,2.0,1.519574706988728
901,8.0,2.0,1.5534004791628704
902,16.0,2.0,1.559579523366339
903,6.0,2.0,1.5211021611532103
904,21.0,2.0,1.4605829525943177
905,12.0,2.0,1.3466084575246544
906,12.0,1.0,0.6348175315212566
907,12.0,1.0,0.638071861530364
908,10.0,0.0,0.0
909,12.0,0.0,0.0
910,11.0,0.0,0.0
911,7.0,0.0,0.0
912,16.0,0.0,0.0
913,11.0,0.0,0.0
914,16.0,0.0,0.0
915,9.0,0.0,0.0
916,14.0,0.0,0.0
917,14.0,0.0,0.0
918,18.0,0.0,0.0
919,12.0,0.0,0.0
920,12.0,0.0,0.0
921,14.0,0.0,0.0
922,17.0,0.0,0.0
923,16.0,0.0,0.0
924,11.0,1.0,0.9011768643308824
925,16.0,1.0,0.9088147491440868
926,17.0,2.0,1.7635427920295732
927,13.0,2.0,1.7619662505344922
928,16.0,2.0,1.7636081384696913
929,12.0,2.0,1.7736076589057204
930,10.0,3.0,2.819256243474015
931,12.0,3.0,2.8380200085245937
932,12.0,3.0,2.830646459389122
933,12.0,3.0,2.8117399807344494
934,12.0,2.0,1.926805540204229
935,12.0,2.0,1.916791975001974
936,14.0,1.0,1.075441446391854
937,14.0,1.0,1.0731036929871143
938,11.0,1.0,1.070762142000506
939,14.0,1.0,1.062904905571402
940,19.0,0.0,0.0
941,15.0,0.0,0.0
942,6.0,0.0,0.0
943,20.0,0.0,0.0
944,13.0,3.0,3.010075443315203
945,9.0,3.0,3.0459801235430994
946,17.0,4.0,3.6896828723746227
947,11.0,4.0,3.6989668076268067
948,10.0,4.0,3.6950802577354684
949,15.0,4.0,3.690085005753443
950,14.0,4.0,3.6882344288291984
951,13.0,4.0,3.6871856292900542
952,11.0,4.0,3.6561993446125287
953,12.0,4.0,3.491065378959622
954,20.0,1.0,0.38497689417336656
955,11.0,1.0,0.27881990526520395
956,15.0,0.0,0.0
957,9.0,0.0,0.0
958,12.0,0.0,0.0
959,14.0,0.0,0.0
960,12.0,0.0,0.0
961,9.0,0.0,0.0
962,20.0,0.0,0.0
963,10.0,0.0,0.0
964,4.0,0.0,0.0
965,17.0,0.0,0.0
966,17.0,0.0,0.0
967,7.0,0.0,0.0
968,10.0,0.0,0.0
969,16.0,0.0,0.0
970,14.0,2.0,1.52328077170914
971,23.0,2.0,1.7639219415946004
972,10.0,2.0,1.8665342694469267
973,9.0,2.0,1.864692071273359
974,15.0,2.0,1.823591690467612
975,10.0,2.0,1.8174844439685522
976,15.0,2.0,1.846742042421139
977,13.0,2.0,1.7100458923654305
978,12.0,2.0,1.3316127407688212
979,8.0,2.0,0.9320055759136805
980,19.0,0.0,0.0
981,16.0,0.0,0.0
982,12.0,0.0,0.0
983,14.0,0.0,0.0
984,12.0,0.0,0.0
985,15.0,0.0,0.0
986,7.0,0.0,0.0
987,14.0,1.0,0.623345375879853
988,12.0,1.0,0.7733931509082231
989,16.0,1.0,0.8632841824846185
990,16.0,1.0,0.8575829435783844
991,16.0,2.0,1.202374088142419
992,21.0,2.0,1.196867829222215
993,12.0,3.0,2.158419236064602
994,15.0,3.0,2.2579673825079305
995,16.0,3.0,2.2832532631687013
996,11.0,3.0,2.182396329942843
997,13.0,2.0,1.5052117404389804
998,10.0,2.0,1.474931352571635
999,10.0,2.0,1.4840191291350324
1000,7.0,2.0,1.431371952109148
1001,14.0,1.0,0.8368440789431948
1002,15.0,1.0,0.6381486114843202
1003,11.0,0.0,0.0
1004,12.0,0.0,0.0
1005,10.0,0.0,0.0
1006,12.0,0.0,0.0
1007,16.0,0.0,0.0
1008,18.0,0.0,0.0
1009,15.0,0.0,0.0
1010,10.0,2.0,1.5792535900417979
1011,10.0,2.0,1.6149176088990957
1012,15.0,2.0,1.6973763907205779
1013,17.0,2.0,1.7399551575822763
1014,14.0,2.0,1.702775720541446
1015,8.0,2.0,1.6747591372957404
1016,10.0,3.0,2.1976108544201147
1017,12.0,3.0,2.2537140091331462
1018,15.0,3.0,2.204277082809835
1019,15.0,3.0,2.1438263173315733
1020,19.0,1.0,0.68470003122545
1021,13.0,1.0,0.6848438659444521
1022,7.0,1.0,0.6814871802656621
1023,14.0,1.0,0.6728431940864438
1024,13.0,1.0,0.6568234340169129
1025,8.0,1.0,0.6218024330747857
1026,10.0,0.0,0.0
1027,16.0,1.0,1.0503464275271057
1028,8.0,1.0,1.103386391447187
1029,9.0,1.0,1.1651713084303619
1030,10.0,1.0,1.2097976053542046
1031,6.0,1.0,1.226747525965527
1032,11.0,1.0,1.2154393636474903
1033,13.0,1.0,1.1715347010529362
1034,14.0,1.0,1.1419194729947473
1035,8.0,1.0,1.1540280257042068
1036,14.0,1.0,1.1557836666708734
1037,16.0,0.0,0.0
1038,13.0,0.0,0.0
1039,11.0,0.0,0.0
1040,6.0,0.0,0.0
1041,13.0,0.0,0.0
1042,9.0,0.0,0.0
1043,13.0,0.0,0.0
1044,9.0,0.0,0.0
1045,17.0,0.0,0.0
1046,9.0,0.0,0.0
1047,15.0,0.0,0.0
1048,16.0,0.0,0.0
1049,11.0,0.0,0.0
1050,11.0,0.0,0.0
1051,15.0,0.0,0.0
1052,7.0,0.0,0.0
1053,8.0,0.0,0.0
1054,14.0,0.0,0.0
1055,8.0,0.0,0.0
1056,10.0,0.0,0.0
1057,10.0,0.0,0.0
1058,16.0,0.0,0.0
1059,6.0,0.0,0.0
1060,11.0,0.0,0.0
1061,16.0,0.0,0.0
1062,16.0,1.0,0.4567504131505515
1063,6.0,1.0,0.48307385049543894
1064,19.0,1.0,0.5015521337478615
1065,12.0,1.0,0.514961922197619
1066,18.0,1.0,0.5275295896507979
1067,16.0,1.0,0.5294135310695993
1068,5.0,1.0,0.5267803771304791
1069,8.0,1.0,0.5039974051424982
1070,8.0,1.0,0.46442798116771256
1071,9.0,1.0,0.42479665424251806
1072,11.0,0.0,0.0
1073,11.0,0.0,0.0
1074,9.0,0.0,0.0
1075,10.0,0.0,0.0
1076,12.0,0.0,0.0
1077,6.0,0.0,0.0
1078,14.0,0.0,0.0
1079,8.0,0.0,0.0
1080,14.0,0.0,0.0
1081,16.0,0.0,0.0
1082,20.0,1.0,0.7494501341057266
1083,19.0,1.0,0.7819697569098927
1084,12.0,1.0,0.8603417950068177
1085,13.0,1.0,0.899701927749613
1086,20.0,1.0,0.904609705653317
1087,14.0,1.0,0.9280792915834762
1088,15.0,1.0,0.8988810461582621
1089,18.0,1.0,0.7750209011896776
1090,15.0,1.0,0.6218928060678096
1091,12.0,1.0,0.5301551047362703
1092,7.0,0.0,0.0
1093,16.0,0.0,0.0
1094,21.0,0.0,0.0
1095,15.0,0.0,0.0
1096,15.0,0.0,0.0
1097,14.0,0.0,0.0
1098,6.0,0.0,0.0
1099,16.0,0.0,0.0
1100,12.0,1.0,0.36928934637728617
1101,13.0,1.0,0.47882369204211034
1102,10.0,1.0,0.567166808159824
1103,12.0,1.0,0.623388582090352
1104,12.0,1.0,0.6123752705135779
1105,16.0,1.0,0.5321970715287213
1106,12.0,1.0,0.48781477234710247
1107,22.0,1.0,0.5552147166977459
1108,11.0,1.0,0.6187793814544627
1109,15.0,1.0,0.6048417899069545
1110,13.0,0.0,0.0
1111,13.0,1.0,0.5976965377636694
1112,12.0,1.0,0.5231111586319476
1113,11.0,1.0,0.5357337908556072
1114,9.0,1.0,0.5555186156448003
1115,12.0,1.0,0.552478853346636
1116,9.0,1.0,0.570115166405686
1117,12.0,1.0,0.2946120163207294
1118,11.0,1.0,0.30565002302149746
1119,11.0,1.0,0.3670057735538989
1120,11.0,1.0,0.5853987037187016
1121,11.0,0.0,0.0
1122,23.0,0.0,0.0
1123,9.0,0.0,0.0
1124,8.0,0.0,0.0
1125,14.0,0.0,0.0
1126,12.0,0.0,0.0
1127,12.0,0.0,0.0
1128,12.0,0.0,0.0
1129,13.0,0.0,0.0
1130,18.0,0.0,0.0
1131,11.0,0.0,0.0
1132,9.0,0.0,0.0
1133,12.0,0.0,0.0
1134,15.0,0.0,0.0
1135,8.0,0.0,0.0
1136,11.0,1.0,0.6947141243693451
1137,12.0,1.0,0.6841989026863626
1138,12.0,1.0,0.695448466611491
1139,19.0,1.0,0.7156522162722759
1140,7.0,1.0,0.7259346712164566
1141,10.0,1.0,0.7138064439954961
1142,15.0,1.0,0.6752811107668046
1143,12.0,1.0,0.629577470776516
1144,18.0,1.0,0.5783846653643351
1145,12.0,1.0,0.44145868448942566
1146,14.0,0.0,0.0
1147,13.0,0.0,0.0
1148,7.0,0.0,0.0
1149,11.0,0.0,0.0
1150,15.0,0.0,0.0
1151,14.0,0.0,0.0
1152,14.0,0.0,0.0
1153,16.0,1.0,0.6188614050683959
1154,19.0,1.0,0.6250624732274488
1155,11.0,1.0,0.6282528998622602
1156,13.0,1.0,0.6239685187446958
1157,14.0,1.0,0.6043599010480655
1158,11.0,1.0,0.6134076551302124
1159,14.0,1.0,0.6281429325146906
1160,10.0,1.0,0.5708260682472783
1161,8.0,1.0,0.6244694058483298
1162,15.0,1.0,0.6193593930932323
1163,11.0,0.0,0.0
1164,20.0,0.0,0.0
1165,10.0,0.0,0.0
1166,17.0,0.0,0.0
1167,16.0,0.0,0.0
1168,9.0,0.0,0.0
1169,9.0,0.0,0.0
1170,10.0,0.0,0.0
1171,24.0,0.0,0.0
1172,15.0,0.0,0.0
1173,9.0,0.0,0.0
1174,12.0,0.0,0.0
1175,11.0,0.0,0.0
1176,14.0,0.0,0.0
1177,11.0,0.0,0.0
1178,9.0,0.0,0.0
1179,10.0,0.0,0.0
1180,20.0,0.0,0.0
1181,10.0,1.0,0.7254924155583531
1182,15.0,1.0,0.7795518231841853
1183,15.0,1.0,0.8339462011184813
1184,14.0,1.0,0.8703571440922461
1185,11.0,1.0,0.9051545744698473
1186,12.0,1.0,0.9165353705201325
1187,14.0,1.0,0.8609564766675505
1188,14.0,1.0,0.752647618289926
1189,11.0,1.0,0.6493222864934977
1190,8.0,1.0,0.5610904799571217
1191,16.0,0.0,0.0
1192,12.0,0.0,0.0
1193,15.0,0.0,0.0
1194,12.0,0.0,0.0
1195,13.0,0.0,0.0
1196,4.0,0.0,0.0
1197,16.0,0.0,0.0
1198,8.0,0.0,0.0
1199,13.0,0.0,0.0
1200,11.0,0.0,0.0
1201,21.0,0.0,0.0
1202,10.0,0.0,0.0
1203,15.0,0.0,0.0
1204,12.0,0.0,0.0
1205,10.0,0.0,0.0
1206,6.0,0.0,0.0
1207,14.0,0.0,0.0
1208,9.0,0.0,0.0
1209,6.0,0.0,0.0
1210,10.0,0.0,0.0
1211,9.0,0.0,0.0
1212,17.0,0.0,0.0
1213,8.0,1.0,0.5371663476155184
1214,15.0,1.0,0.580353606908566
1215,14.0,1.0,0.6190861196243949
1216,25.0,1.0,0.6459775841100649
1217,13.0,1.0,0.5814060185825023
1218,17.0,1.0,0.547062055808618
1219,19.0,1.0,0.5704739772949652
1220,9.0,1.0,0.5708600810425
1221,11.0,1.0,0.584201529575454
1222,14.0,2.0,0.8016067840268705
1223,18.0,1.0,0.24764595723677857
1224,17.0,1.0,0.25937779479905076
1225,7.0,1.0,0.26137726082773177
1226,17.0,1.0,0.2620645264008591
1227,18.0,1.0,0.26302998104640046
1228,12.0,1.0,0.26171821302068765
1229,14.0,1.0,0.25602301373357433
1230,10.0,1.0,0.2504258700187102
1231,15.0,1.0,0.23542712199254778
1232,10.0,0.0,0.0
1233,7.0,0.0,0.0
1234,17.0,0.0,0.0
1235,15.0,0.0,0.0
1236,10.0,1.0,0.18896711404492136
1237,9.0,1.0,0.19782342671682332
1238,10.0,2.0,0.9057093029102605
1239,10.0,2.0,1.0751550956295195
1240,11.0,2.0,1.233144615979966
1241,10.0,2.0,1.1451731053763918
1242,15.0,2.0,1.0275918791188114
1243,12.0,2.0,0.9639567467470176
1244,10.0,2.0,0.807197198247245
1245,12.0,2.0,0.3878648268781215
1246,12.0,1.0,0.7033258167281049
1247,10.0,1.0,0.6874587804087464
1248,9.0,0.0,0.0
1249,18.0,0.0,0.0
1250,14.0,0.0,0.0
1251,14.0,0.0,0.0
1252,20.0,0.0,0.0
1253,13.0,0.0,0.0
1254,16.0,0.0,0.0
1255,14.0,0.0,0.0
1256,10.0,0.0,0.0
1257,19.0,0.0,0.0
1258,15.0,0.0,0.0
1259,10.0,0.0,0.0
1260,8.0,0.0,0.0
1261,12.0,0.0,0.0
1262,8.0,0.0,0.0
1263,11.0,0.0,0.0
1264,10.0,0.0,0.0
1265,13.0,0.0,0.0
1266,10.0,0.0,0.0
1267,18.0,0.0,0.0
1268,14.0,1.0,0.20339316636117213
1269,12.0,1.0,0.13241520982906343
1270,16.0,1.0,0.506453228562325
1271,13.0,1.0,0.9602680594580503
1272,14.0,1.0,1.1717355058142813
1273,8.0,1.0,1.2136977918224214
1274,15.0,1.0,1.2336044852947883
1275,11.0,1.0,1.2193860924730622
1276,12.0,1.0,1.1874435981740177
1277,16.0,1.0,1.1543825513985013
1278,16.0,0.0,0.0
1279,10.0,0.0,0.0
1280,8.0,0.0,0.0
1281,9.0,0.0,0.0
1282,11.0,1.0,0.3964380133315413
1283,12.0,1.0,0.4365106478235086
1284,12.0,1.0,0.4628642399588154
1285,11.0,2.0,0.7941547848995578
1286,9.0,2.0,0.8042595583167511
1287,9.0,2.0,0.8109953681505435
1288,11.0,2.0,0.8143347199454767
1289,16.0,2.0,0.8071162487122483
1290,15.0,2.0,0.7833137923560354
1291,15.0,2.0,0.7435710580483631
1292,11.0,1.0,0.33246007813486567
1293,15.0,1.0,0.3308086748003799
1294,6.0,1.0,0.33080114926893706
1295,11.0,0.0,0.0
1296,12.0,0.0,0.0
1297,7.0,0.0,0.0
1298,16.0,0.0,0.0
1299,11.0,0.0,0.0
1300,4.0,0.0,0.0
1301,13.0,2.0,1.4691993805058639
1302,11.0,2.0,1.5311259464677518
1303,15.0,2.0,1.5909495916382568
1304,9.0,4.0,3.695430940240062
1305,11.0,4.0,3.7774605020254484
1306,13.0,6.0,5.0280652649819455
1307,15.0,6.0,5.054043497850399
1308,13.0,9.0,7.4194764940999
1309,19.0,9.0,7.4614372873941175
1310,18.0,9.0,7.474629958299207
1311,14.0,7.0,5.857390265715656
1312,14.0,7.0,5.832941824619008
1313,16.0,8.0,6.221914138701173
1314,20.0,7.0,4.714157645079955
1315,9.0,7.0,4.733387856452241
1316,12.0,5.0,3.4557927683088345
1317,11.0,6.0,4.427353287396141
1318,12.0,3.0,2.0493163005584165
1319,6.0,3.0,2.040135443735954
1320,14.0,3.0,2.036549906333724
1321,11.0,3.0,2.0367895219926586
1322,15.0,3.0,2.0497623331159027
1323,14.0,2.0,1.6372255683039094
1324,14.0,1.0,0.9628587283554727
1325,13.0,2.0,1.2804285689291586
1326,7.0,4.0,3.187866166452525
1327,9.0,3.0,2.330480873423543
1328,16.0,3.0,2.3114864114444456
1329,9.0,3.0,2.4054934865762734
1330,13.0,3.0,2.5122537462469308
1331,17.0,3.0,2.544363184051666
1332,16.0,3.0,2.534530647023498
1333,15.0,3.0,2.497436837319185
1334,15.0,3.0,2.4534614622138387
1335,10.0,2.0,2.06706562749045
1336,15.0,0.0,0.0
1337,19.0,0.0,0.0
1338,17.0,0.0,0.0
1339,12.0,0.0,0.0
1340,10.0,0.0,0.0
1341,13.0,0.0,0.0
1342,18.0,0.0,0.0
1343,16.0,0.0,0.0
1344,13.0,2.0,1.6966217203045584
1345,10.0,2.0,1.7183700892141718
1346,9.0,2.0,1.7163227343664267
1347,7.0,2.0,1.7275443372474975
1348,10.0,2.0,1.74877073548537
1349,14.0,2.0,1.787324080025142
1350,12.0,2.0,1.7476212512204476
1351,16.0,2.0,1.5218120711579313
1352,8.0,2.0,1.3768546027980728
1353,12.0,2.0,1.5339704623976407
1354,13.0,0.0,0.0
1355,15.0,0.0,0.0
1356,7.0,0.0,0.0
1357,10.0,0.0,0.0
1358,12.0,0.0,0.0
1359,16.0,0.0,0.0
1360,9.0,0.0,0.0
1361,8.0,0.0,0.0
1362,13.0,0.0,0.0
1363,11.0,0.0,0.0
1364,15.0,0.0,0.0
1365,8.0,0.0,0.0
1366,10.0,0.0,0.0
1367,20.0,0.0,0.0
1368,15.0,0.0,0.0
1369,17.0,0.0,0.0
1370,15.0,0.0,0.0
1371,6.0,0.0,0.0
1372,12.0,0.0,0.0
1373,17.0,0.0,0.0
1374,15.0,0.0,0.0
1375,3.0,0.0,0.0
1376,19.0,0.0,0.0
1377,13.0,0.0,0.0
1378,15.0,0.0,0.0
1379,18.0,0.0,0.0
1380,17.0,0.0,0.0
1381,8.0,0.0,0.0
1382,16.0,0.0,0.0
1383,11.0,0.0,0.0
1384,10.0,0.0,0.0
1385,15.0,0.0,0.0
1386,9.0,0.0,0.0
1387,11.0,0.0,0.0
1388,12.0,0.0,0.0
1389,16.0,0.0,0.0
1390,8.0,0.0,0.0
1391,14.0,0.0,0.0
1392,17.0,0.0,0.0
1393,17.0,0.0,0.0
1394,16.0,0.0,0.0
1395,19.0,0.0,0.0
1396,17.0,0.0,0.0
1397,14.0,0.0,0.0
1398,10.0,0.0,0.0
1399,12.0,0.0,0.0
1400,12.0,0.0,0.0
1401,10.0,1.0,0.4399808168491931
1402,9.0,1.0,0.5731984824234228
1403,17.0,2.0,1.0433080690301972
1404,13.0,2.0,1.096680201692077
1405,11.0,2.0,1.1213818405689522
1406,8.0,2.0,1.1208010301729694
1407,7.0,2.0,1.109198765392479
1408,14.0,2.0,1.078334759345194
1409,13.0,3.0,1.611348521787001
1410,15.0,4.0,2.060127589069295
1411,9.0,4.0,2.026346161688578
1412,8.0,4.0,2.030729423098152
1413,8.0,3.0,1.5043931671555557
1414,15.0,3.0,1.7516048963340851
1415,22.0,3.0,1.7594999892927745
1416,22.0,3.0,1.615797762901392
1417,10.0,3.0,1.5427460966206725
1418,13.0,3.0,1.5031176877143566
1419,15.0,2.0,1.2139937095466904
1420,11.0,1.0,0.6282410871147829
1421,13.0,0.0,0.0
1422,14.0,0.0,0.0
1423,12.0,0.0,0.0
1424,13.0,0.0,0.0
1425,18.0,1.0,0.7789702134319207
1426,11.0,2.0,1.5314979912907845
1427,12.0,2.0,1.532580523447017
1428,14.0,2.0,1.533900205408615
1429,16.0,2.0,1.5350386262233502
1430,14.0,2.0,1.5373937300979206
1431,15.0,2.0,1.5388200192123933
1432,16.0,2.0,1.535124325880897
1433,10.0,3.0,2.038874127388268
1434,7.0,3.0,2.0054888122448222
1435,17.0,2.0,1.281816542894937
1436,17.0,1.0,0.5833814469104033
1437,18.0,1.0,0.5937698201685379
1438,13.0,1.0,0.5931003696273972
1439,13.0,2.0,1.072864225932866
1440,12.0,2.0,1.0367847108547816
1441,13.0,2.0,0.9620453468471633
1442,21.0,2.0,0.8927126971844092
1443,15.0,1.0,0.5000418051255437
1444,15.0,1.0,0.49745017227813665
1445,10.0,2.0,1.0931969695688923
1446,12.0,2.0,1.1362245719740987
1447,17.0,3.0,1.8323553081212993
1448,11.0,3.0,1.8550861378823242
1449,17.0,2.0,1.382260887191092
1450,18.0,3.0,1.6812479861645468
1451,9.0,3.0,1.7175244169033415
1452,7.0,3.0,1.7329397740875643
1453,12.0,4.0,2.1237483890622206
1454,6.0,4.0,2.0926466675250492
1455,13.0,5.0,2.424678933888699
1456,10.0,5.0,2.4086196611723167
1457,12.0,5.0,2.2737977921933883
1458,15.0,5.0,2.284129460652967
1459,23.0,6.0,3.4254526876256794
1460,14.0,5.0,3.142710156403537
1461,21.0,6.0,3.774487796630376
1462,15.0,7.0,4.365924468562603
1463,15.0,6.0,3.8591044945082205
1464,14.0,6.0,3.8659999688319155
1465,13.0,4.0,2.806962244711923
1466,14.0,4.0,2.7842488210953737
1467,8.0,3.0,2.3557791511414266
1468,13.0,3.0,2.309916561404623
1469,14.0,4.0,2.8434774364481736
1470,19.0,4.0,2.8310702434571677
1471,15.0,3.0,2.158610382452513
1472,9.0,2.0,1.6289052297108717
1473,22.0,2.0,1.6462917904117473
1474,14.0,3.0,2.102467902253764
1475,11.0,4.0,2.794228672510063
1476,11.0,4.0,2.8563604277025014
1477,14.0,4.0,2.759345734560651
1478,10.0,5.0,2.794681478385597
1479,19.0,3.0,1.7895257920544982
1480,15.0,3.0,1.8007016936374116
1481,11.0,3.0,1.781617873507618
1482,8.0,3.0,1.711781742523275
1483,11.0,3.0,1.635902658635156
1484,13.0,2.0,1.0579485016070547
1485,15.0,1.0,0.23718896374409465
1486,15.0,1.0,0.23790011902309333
1487,13.0,1.0,0.23321849469692701
1488,16.0,0.0,0.0
1489,16.0,0.0,0.0
1490,15.0,0.0,0.0
1491,13.0,0.0,0.0
1492,10.0,0.0,0.0
1493,15.0,0.0,0.0
1494,17.0,0.0,0.0
1495,17.0,0.0,0.0
1496,10.0,0.0,0.0
1497,9.0,0.0,0.0
1498,14.0,0.0,0.0
1499,8.0,0.0,0.0
1500,16.0,0.0,0.0
1501,17.0,0.0,0.0
1502,12.0,1.0,0.9684214775696599
1503,13.0,2.0,1.617359648528769
1504,11.0,2.0,1.6988123826587376
1505,15.0,2.0,1.7651603286168691
1506,9.0,2.0,1.7945648333707787
1507,11.0,2.0,1.7603931860789421
1508,11.0,3.0,2.1582263274047633
1509,8.0,3.0,2.1940817002224033
1510,13.0,3.0,2.2362164743985824
1511,15.0,3.0,2.2842354172589996
1512,10.0,2.0,1.2478682946912207
1513,9.0,1.0,0.5789380188190936
1514,15.0,1.0,0.5547330874379245
1515,10.0,1.0,0.5587517910780305
1516,8.0,1.0,0.5488653693574915
1517,10.0,1.0,0.4899790962407534
1518,15.0,0.0,0.0
1519,6.0,0.0,0.0
1520,11.0,0.0,0.0
1521,11.0,0.0,0.0
1522,10.0,0.0,0.0
1523,9.0,0.0,0.0
1524,15.0,0.0,0.0
1525,16.0,0.0,0.0
1526,17.0,0.0,0.0
1527,10.0,0.0,0.0
1528,17.0,0.0,0.0
1529,15.0,0.0,0.0
1530,11.0,1.0,0.6069120040862234
1531,15.0,1.0,0.6139891376367836
1532,9.0,1.0,0.6248670326710981
1533,15.0,1.0,0.6373953313982541
1534,17.0,1.0,0.6388139012340506
1535,10.0,1.0,0.6333997097843447
1536,15.0,1.0,0.6322198868948112
1537,11.0,1.0,0.6294669559212702
1538,13.0,1.0,0.6229986125825153
1539,10.0,1.0,0.6178367839001084
1540,12.0,0.0,0.0
1541,13.0,0.0,0.0
1542,11.0,0.0,0.0
1543,10.0,0.0,0.0
1544,10.0,0.0,0.0
1545,13.0,0.0,0.0
1546,10.0,0.0,0.0
1547,15.0,0.0,0.0
1548,14.0,0.0,0.0
1549,9.0,0.0,0.0
1550,9.0,0.0,0.0
1551,9.0,0.0,0.0
1552,18.0,0.0,0.0
1553,17.0,0.0,0.0
1554,18.0,0.0,0.0
1555,14.0,0.0,0.0
1556,16.0,0.0,0.0
1557,8.0,0.0,0.0
1558,12.0,2.0,1.311775511458925
1559,18.0,2.0,1.3540451024103177
1560,12.0,3.0,2.2727232879142187
1561,19.0,3.0,2.367395910068666
1562,8.0,3.0,2.4521084631601564
1563,14.0,3.0,2.466295462776223
1564,10.0,3.0,2.4454366874641122
1565,14.0,3.0,2.416749660013659
1566,11.0,3.0,2.3877169606117645
1567,16.0,3.0,2.360395886526421
1568,15.0,2.0,1.4732841168657957
1569,17.0,2.0,1.4756709703724886
1570,9.0,1.0,0.4655513481114785
1571,13.0,1.0,0.46244133672082677
1572,14.0,1.0,0.45647685400640914
1573,10.0,1.0,0.45829848340592594
1574,18.0,1.0,0.4629418264628021
1575,9.0,1.0,0.45929203712370387
1576,13.0,1.0,0.4489857021504979
1577,10.0,1.0,0.4331246130318905
1578,12.0,0.0,0.0
1579,16.0,0.0,0.0
1580,12.0,2.0,0.8951130778188807
1581,6.0,2.0,0.9022448415095508
1582,9.0,3.0,1.870343914144522
1583,11.0,3.0,1.8826380056342333
1584,16.0,3.0,1.8873363331359698
1585,16.0,3.0,1.8910140291564754
1586,14.0,3.0,1.8924255909263141
1587,8.0,3.0,1.8940950427550751
1588,11.0,4.0,2.9437193611453165
1589,22.0,4.0,2.9397157277685735
1590,9.0,3.0,2.9129169011507505
1591,10.0,3.0,2.945784331641086
1592,11.0,2.0,2.0330385433967666
1593,17.0,2.0,2.074365002209001
1594,18.0,2.0,2.0905557428176933
1595,9.0,2.0,2.0722973513779186
1596,9.0,2.0,1.9990402955903275
1597,9.0,2.0,1.8817646533669676
1598,10.0,1.0,0.8453115066350152
1599,12.0,1.0,0.8602203356897726
1600,14.0,0.0,0.0
1601,16.0,0.0,0.0
1602,14.0,0.0,0.0
1603,15.0,1.0,1.1447997978701205
1604,17.0,1.0,1.1620278135038298
1605,19.0,1.0,1.1785349983048345
1606,10.0,1.0,1.2117985451915239
