,0,1,2
3123,16.0,1.0,1.1376854018780282
3124,13.0,0.0,0.0
3125,16.0,0.0,0.0
3126,9.0,0.0,0.0
3127,14.0,0.0,0.0
3128,10.0,0.0,0.0
3129,16.0,0.0,0.0
3130,10.0,0.0,0.0
3131,12.0,0.0,0.0
3132,17.0,0.0,0.0
3133,16.0,0.0,0.0
3134,10.0,0.0,0.0
3135,14.0,0.0,0.0
3136,15.0,0.0,0.0
3137,13.0,0.0,0.0
3138,19.0,0.0,0.0
3139,16.0,0.0,0.0
3140,16.0,0.0,0.0
3141,10.0,0.0,0.0
3142,13.0,0.0,0.0
3143,12.0,0.0,0.0
3144,10.0,0.0,0.0
3145,17.0,0.0,0.0
3146,16.0,0.0,0.0
3147,12.0,1.0,0.09047109451728196
3148,8.0,1.0,0.3134707738085029
3149,9.0,1.0,0.396190589692422
3150,14.0,1.0,0.4016067124839611
3151,8.0,1.0,0.41495570416372984
3152,7.0,1.0,0.4201198214931284
3153,14.0,1.0,0.41734778692545615
3154,10.0,1.0,0.40671010653643586
3155,16.0,1.0,0.401729213059461
3156,11.0,1.0,0.39081685881580913
3157,12.0,0.0,0.0
3158,12.0,0.0,0.0
3159,11.0,0.0,0.0
3160,10.0,0.0,0.0
3161,12.0,0.0,0.0
3162,15.0,0.0,0.0
3163,11.0,0.0,0.0
3164,8.0,0.0,0.0
3165,11.0,0.0,0.0
3166,17.0,0.0,0.0
3167,16.0,1.0,0.6780671697771289
3168,11.0,1.0,0.9034811682576855
3169,16.0,1.0,0.9108143754770617
3170,15.0,1.0,0.8630348129835825
3171,16.0,1.0,0.9170433107546994
3172,11.0,1.0,0.9184718674642506
3173,8.0,1.0,0.9277616827079519
3174,14.0,1.0,0.949043589570244
3175,15.0,1.0,0.9399907189193184
3176,6.0,1.0,0.8868125882724375
3177,11.0,0.0,0.0
3178,12.0,0.0,0.0
3179,15.0,0.0,0.0
3180,8.0,0.0,0.0
3181,10.0,0.0,0.0
3182,22.0,0.0,0.0
3183,14.0,0.0,0.0
3184,11.0,0.0,0.0
3185,11.0,0.0,0.0
3186,14.0,0.0,0.0
3187,7.0,0.0,0.0
3188,17.0,0.0,0.0
3189,12.0,1.0,0.3732563468669903
3190,13.0,1.0,0.4886362968153091
3191,7.0,1.0,0.5433989948055246
3192,8.0,1.0,0.31249044855700026
3193,7.0,1.0,0.3390301027367887
3194,14.0,1.0,0.3452308339994953
3195,6.0,1.0,0.36092398652892327
3196,14.0,1.0,0.5333849535058897
3197,11.0,1.0,0.44767789697726623
3198,7.0,1.0,0.36398847623267966
3199,15.0,0.0,0.0
3200,12.0,1.0,0.4317298826531484
3201,10.0,1.0,0.41573924468523304
3202,12.0,1.0,0.3785458562918207
3203,12.0,1.0,0.09832801508655042
3204,8.0,1.0,0.5221376889376653
3205,14.0,1.0,0.6016222864905862
3206,12.0,1.0,0.6146933309566545
3207,15.0,1.0,0.6150805233371929
3208,14.0,1.0,0.6137662327828111
3209,14.0,1.0,0.6020863366454683
3210,15.0,0.0,0.0
3211,19.0,0.0,0.0
3212,10.0,0.0,0.0
3213,12.0,0.0,0.0
3214,11.0,0.0,0.0
3215,6.0,0.0,0.0
3216,14.0,0.0,0.0
3217,13.0,0.0,0.0
3218,16.0,0.0,0.0
3219,14.0,0.0,0.0
3220,11.0,0.0,0.0
3221,14.0,0.0,0.0
3222,18.0,0.0,0.0
3223,14.0,0.0,0.0
3224,22.0,0.0,0.0
3225,14.0,0.0,0.0
3226,10.0,0.0,0.0
3227,19.0,0.0,0.0
3228,8.0,1.0,0.43969769713244355
3229,10.0,2.0,0.8361313900957696
3230,14.0,2.0,1.0535853704610099
3231,5.0,2.0,1.1160864924543088
3232,10.0,2.0,1.0936756817865299
3233,13.0,2.0,1.0647032775332979
3234,14.0,2.0,1.04437588518575
3235,13.0,2.0,1.0761837680829198
3236,10.0,2.0,1.122997174599966
3237,11.0,2.0,0.9654272786334896
3238,15.0,1.0,0.42426828277480105
3239,11.0,0.0,0.0
3240,14.0,1.0,0.4515224327932184
3241,8.0,1.0,0.5550223560666032
3242,14.0,1.0,0.5854829661755991
3243,15.0,1.0,0.5808201155516955
3244,15.0,1.0,0.5811615324196824
3245,14.0,1.0,0.5782903731136223
3246,6.0,1.0,0.5756983873037868
3247,13.0,1.0,0.5527333316815228
3248,14.0,1.0,0.4191614175355902
3249,14.0,1.0,0.2188098103156627
3250,11.0,0.0,0.0
3251,18.0,2.0,0.9176554133374201
3252,9.0,2.0,1.0088868552137629
3253,12.0,3.0,1.4860299396247547
3254,18.0,3.0,1.4051462827290442
3255,15.0,3.0,1.0689718343676005
3256,10.0,3.0,1.8647735998642605
3257,16.0,3.0,2.1297378069791586
3258,13.0,3.0,2.1776729537166193
3259,14.0,3.0,2.0595972543952175
3260,14.0,3.0,1.9205849791849248
3261,13.0,1.0,0.7054097231766712
3262,5.0,1.0,0.6699373765341311
3263,12.0,0.0,0.0
3264,17.0,0.0,0.0
3265,10.0,0.0,0.0
3266,10.0,0.0,0.0
3267,16.0,0.0,0.0
3268,8.0,0.0,0.0
3269,14.0,0.0,0.0
3270,12.0,0.0,0.0
3271,11.0,0.0,0.0
3272,9.0,0.0,0.0
3273,10.0,0.0,0.0
3274,9.0,0.0,0.0
3275,9.0,0.0,0.0
3276,13.0,0.0,0.0
3277,17.0,0.0,0.0
3278,8.0,0.0,0.0
3279,13.0,0.0,0.0
3280,15.0,0.0,0.0
3281,12.0,0.0,0.0
3282,8.0,0.0,0.0
3283,12.0,0.0,0.0
3284,16.0,0.0,0.0
3285,15.0,0.0,0.0
3286,12.0,0.0,0.0
3287,10.0,0.0,0.0
3288,18.0,0.0,0.0
3289,15.0,0.0,0.0
3290,11.0,0.0,0.0
3291,9.0,0.0,0.0
3292,15.0,0.0,0.0
3293,9.0,0.0,0.0
3294,13.0,0.0,0.0
3295,11.0,0.0,0.0
3296,16.0,0.0,0.0
3297,8.0,0.0,0.0
3298,16.0,0.0,0.0
3299,12.0,0.0,0.0
3300,12.0,0.0,0.0
3301,12.0,0.0,0.0
3302,7.0,0.0,0.0
3303,13.0,0.0,0.0
3304,9.0,0.0,0.0
3305,17.0,0.0,0.0
3306,7.0,0.0,0.0
3307,13.0,0.0,0.0
3308,11.0,0.0,0.0
3309,16.0,0.0,0.0
3310,13.0,0.0,0.0
3311,8.0,0.0,0.0
3312,14.0,0.0,0.0
3313,11.0,0.0,0.0
3314,16.0,0.0,0.0
3315,10.0,0.0,0.0
3316,14.0,0.0,0.0
3317,12.0,0.0,0.0
3318,8.0,0.0,0.0
3319,16.0,0.0,0.0
3320,12.0,0.0,0.0
3321,8.0,0.0,0.0
3322,10.0,0.0,0.0
3323,13.0,0.0,0.0
3324,15.0,0.0,0.0
3325,12.0,0.0,0.0
3326,15.0,0.0,0.0
3327,13.0,0.0,0.0
3328,7.0,0.0,0.0
3329,11.0,0.0,0.0
3330,14.0,0.0,0.0
3331,9.0,0.0,0.0
3332,9.0,0.0,0.0
3333,9.0,0.0,0.0
3334,11.0,0.0,0.0
3335,11.0,0.0,0.0
3336,16.0,0.0,0.0
3337,20.0,0.0,0.0
3338,9.0,0.0,0.0
3339,9.0,0.0,0.0
3340,7.0,0.0,0.0
3341,13.0,0.0,0.0
3342,16.0,0.0,0.0
3343,14.0,0.0,0.0
3344,12.0,0.0,0.0
3345,15.0,0.0,0.0
3346,11.0,0.0,0.0
3347,18.0,0.0,0.0
3348,10.0,0.0,0.0
3349,8.0,1.0,0.9565454140986184
3350,10.0,1.0,1.1734780564984715
3351,14.0,1.0,1.254636672465679
3352,11.0,1.0,1.241338087355795
3353,15.0,1.0,1.2608896579204636
3354,13.0,1.0,1.2763655689618707
3355,14.0,1.0,1.2315658902795257
3356,17.0,1.0,0.8276376170678836
3357,11.0,1.0,0.342318269476408
3358,14.0,1.0,0.12068517374440044
3359,11.0,0.0,0.0
3360,14.0,0.0,0.0
3361,6.0,0.0,0.0
3362,15.0,0.0,0.0
3363,11.0,0.0,0.0
3364,11.0,0.0,0.0
3365,14.0,1.0,0.36274194657023473
3366,12.0,1.0,0.41500222500607653
3367,6.0,1.0,0.41866177417766376
3368,19.0,1.0,0.382243009276178
3369,22.0,1.0,0.3917615815207841
3370,17.0,1.0,0.4148452413304287
3371,13.0,1.0,0.4233703413682332
3372,10.0,1.0,0.41579358947210193
3373,16.0,1.0,0.4157167778146332
3374,11.0,1.0,0.40219356056830946
3375,12.0,0.0,0.0
3376,14.0,1.0,0.6273895783246495
3377,13.0,1.0,0.7070799886238974
3378,12.0,1.0,0.8496757025542244
3379,12.0,1.0,1.077561204244843
3380,11.0,1.0,1.2844311436934779
3381,11.0,1.0,1.2355101941207116
3382,13.0,1.0,1.0833614033476222
3383,10.0,1.0,0.9863296148365683
3384,6.0,1.0,0.9285123468350701
3385,12.0,1.0,0.7084806099347507
3386,10.0,0.0,0.0
3387,11.0,0.0,0.0
3388,10.0,0.0,0.0
3389,13.0,0.0,0.0
3390,10.0,0.0,0.0
3391,15.0,0.0,0.0
3392,18.0,0.0,0.0
3393,11.0,0.0,0.0
3394,12.0,0.0,0.0
3395,22.0,0.0,0.0
3396,13.0,0.0,0.0
3397,15.0,0.0,0.0
3398,10.0,0.0,0.0
3399,13.0,0.0,0.0
3400,2.0,0.0,0.0
3401,15.0,0.0,0.0
3402,9.0,0.0,0.0
3403,10.0,0.0,0.0
3404,15.0,0.0,0.0
3405,17.0,0.0,0.0
3406,10.0,0.0,0.0
3407,12.0,1.0,0.1952709310266858
3408,8.0,1.0,0.3965001980535712
3409,9.0,1.0,0.4179365528543878
3410,7.0,1.0,0.009487980271901376
3411,15.0,1.0,0.3156058219345885
3412,11.0,1.0,0.47770519443492676
3413,12.0,1.0,0.5318618596840898
3414,9.0,3.0,1.419895223375486
3415,15.0,3.0,1.4201578226662535
3416,15.0,3.0,1.4723385535566926
3417,17.0,2.0,0.8747677313680491
3418,14.0,2.0,0.563064259919685
3419,12.0,2.0,0.6424965329244086
3420,12.0,2.0,0.8467440673908824
3421,10.0,2.0,0.9783830865325365
3422,10.0,2.0,0.9376287995138295
3423,12.0,2.0,0.8497721347262895
3424,19.0,0.0,0.0
3425,11.0,0.0,0.0
3426,11.0,0.0,0.0
3427,9.0,0.0,0.0
3428,16.0,0.0,0.0
3429,16.0,0.0,0.0
3430,15.0,0.0,0.0
3431,18.0,0.0,0.0
3432,13.0,0.0,0.0
3433,13.0,0.0,0.0
3434,20.0,0.0,0.0
3435,10.0,0.0,0.0
3436,10.0,0.0,0.0
3437,9.0,0.0,0.0
3438,13.0,0.0,0.0
3439,12.0,0.0,0.0
3440,10.0,0.0,0.0
3441,14.0,1.0,0.26530744022048636
3442,16.0,1.0,0.2895037641971064
3443,17.0,1.0,0.3165144811932761
3444,15.0,1.0,0.32939486622734065
3445,9.0,1.0,0.3303816855840198
3446,17.0,1.0,0.32517024699342195
3447,13.0,1.0,0.32617729343100654
3448,5.0,1.0,0.3189001632500612
3449,12.0,1.0,0.276027186599644
3450,14.0,1.0,0.2282651288745708
3451,10.0,0.0,0.0
3452,12.0,0.0,0.0
3453,14.0,0.0,0.0
3454,12.0,0.0,0.0
3455,16.0,0.0,0.0
3456,16.0,0.0,0.0
3457,14.0,0.0,0.0
3458,11.0,0.0,0.0
3459,16.0,0.0,0.0
3460,11.0,0.0,0.0
3461,9.0,0.0,0.0
3462,11.0,0.0,0.0
3463,9.0,0.0,0.0
3464,9.0,0.0,0.0
3465,19.0,0.0,0.0
3466,13.0,0.0,0.0
3467,14.0,0.0,0.0
3468,8.0,0.0,0.0
3469,12.0,0.0,0.0
3470,12.0,0.0,0.0
3471,15.0,0.0,0.0
3472,10.0,0.0,0.0
3473,11.0,0.0,0.0
3474,10.0,0.0,0.0
3475,12.0,1.0,0.4648826279738838
3476,11.0,1.0,0.5449625952847217
3477,14.0,1.0,0.5551769579159995
3478,14.0,1.0,0.5396266118207884
3479,15.0,2.0,0.8445263591935867
3480,10.0,2.0,0.9666220076746352
3481,12.0,2.0,1.10451217532454
3482,13.0,2.0,1.1638162398822602
3483,15.0,2.0,1.1329395504426336
3484,18.0,2.0,1.087740447537571
3485,10.0,1.0,0.5926859886150666
3486,8.0,1.0,0.5796602384780388
3487,8.0,1.0,0.5644808010420913
3488,10.0,1.0,0.5275246443567204
3489,10.0,0.0,0.0
3490,11.0,0.0,0.0
3491,10.0,0.0,0.0
3492,11.0,1.0,0.31441261116373737
3493,14.0,1.0,0.33987287321716
3494,10.0,1.0,0.3781248471017113
3495,8.0,1.0,0.41961663176699004
3496,7.0,1.0,0.4403972590308964
3497,17.0,1.0,0.44157538233582755
3498,5.0,1.0,0.417434389976147
3499,15.0,1.0,0.39073954535102423
3500,10.0,1.0,0.3817399460530581
3501,16.0,1.0,0.3906477844403414
3502,17.0,0.0,0.0
3503,12.0,0.0,0.0
3504,14.0,0.0,0.0
3505,13.0,0.0,0.0
3506,10.0,0.0,0.0
3507,14.0,0.0,0.0
3508,18.0,0.0,0.0
3509,10.0,0.0,0.0
3510,14.0,0.0,0.0
3511,13.0,1.0,0.9083028631557017
3512,13.0,1.0,0.9686149345128394
3513,16.0,1.0,0.9926303029063379
3514,9.0,1.0,0.9942580569662945
3515,14.0,1.0,0.9909440040165902
3516,14.0,1.0,0.989748510324887
3517,13.0,1.0,0.9871904209167752
3518,13.0,1.0,0.9839421221495461
3519,12.0,1.0,0.9763244250405453
3520,16.0,1.0,0.9326166330583306
3521,10.0,0.0,0.0
3522,11.0,0.0,0.0
3523,9.0,0.0,0.0
3524,13.0,0.0,0.0
3525,13.0,0.0,0.0
3526,9.0,0.0,0.0
3527,9.0,0.0,0.0
3528,15.0,0.0,0.0
3529,17.0,0.0,0.0
3530,21.0,0.0,0.0
3531,6.0,0.0,0.0
3532,14.0,0.0,0.0
3533,9.0,0.0,0.0
3534,13.0,0.0,0.0
3535,20.0,0.0,0.0
3536,18.0,0.0,0.0
3537,16.0,0.0,0.0
3538,16.0,1.0,1.0199382240599875
3539,11.0,1.0,1.0207158568075885
3540,14.0,1.0,1.0213680051622156
3541,10.0,1.0,1.0221057678824474
3542,12.0,4.0,2.829469085481943
3543,18.0,4.0,2.8721307844490314
3544,14.0,5.0,3.949336512300487
3545,16.0,6.0,4.759831331540545
3546,12.0,7.0,5.498284702401618
3547,16.0,7.0,5.441997563021775
3548,8.0,6.0,4.608043665172499
3549,12.0,6.0,4.575012022468701
3550,15.0,6.0,4.55297103213906
3551,8.0,6.0,4.536937439655776
3552,7.0,3.0,2.0118445559624427
3553,11.0,3.0,1.8795855301315512
3554,9.0,2.0,0.6239385846440423
3555,16.0,1.0,0.27880924716558597
3556,16.0,0.0,0.0
3557,17.0,0.0,0.0
3558,14.0,0.0,0.0
3559,10.0,0.0,0.0
3560,10.0,0.0,0.0
3561,7.0,0.0,0.0
3562,15.0,0.0,0.0
3563,14.0,0.0,0.0
3564,9.0,0.0,0.0
3565,8.0,0.0,0.0
3566,9.0,0.0,0.0
3567,16.0,0.0,0.0
3568,4.0,0.0,0.0
3569,10.0,0.0,0.0
3570,9.0,0.0,0.0
3571,17.0,0.0,0.0
3572,9.0,1.0,0.3442991133945657
3573,17.0,1.0,0.5160477829287193
3574,12.0,1.0,0.6177571055927923
3575,12.0,1.0,0.6348900757778615
3576,14.0,1.0,0.6453067302620282
3577,15.0,1.0,0.6306164234761071
3578,12.0,1.0,0.6008222605268746
3579,9.0,1.0,0.5933561919602172
3580,15.0,1.0,0.5107867858901777
3581,15.0,1.0,0.028787000637599813
3582,15.0,0.0,0.0
3583,9.0,0.0,0.0
3584,12.0,0.0,0.0
3585,17.0,0.0,0.0
3586,14.0,0.0,0.0
3587,19.0,0.0,0.0
3588,23.0,0.0,0.0
3589,10.0,0.0,0.0
3590,13.0,0.0,0.0
3591,15.0,0.0,0.0
3592,5.0,0.0,0.0
3593,9.0,0.0,0.0
3594,19.0,0.0,0.0
3595,16.0,0.0,0.0
3596,14.0,0.0,0.0
3597,11.0,0.0,0.0
3598,9.0,0.0,0.0
3599,14.0,0.0,0.0
3600,12.0,0.0,0.0
3601,9.0,0.0,0.0
3602,13.0,0.0,0.0
3603,10.0,0.0,0.0
3604,11.0,0.0,0.0
3605,15.0,0.0,0.0
3606,11.0,0.0,0.0
3607,10.0,0.0,0.0
3608,16.0,0.0,0.0
3609,9.0,1.0,0.24143686390398952
3610,12.0,1.0,0.28521176493524186
3611,12.0,1.0,0.308835178807232
3612,13.0,1.0,0.330043280148615
3613,14.0,1.0,0.34603368115363164
3614,7.0,1.0,0.35472176010055445
3615,13.0,1.0,0.3333596460997499
3616,7.0,1.0,0.2805074731215113
3617,19.0,1.0,0.2692050464134251
3618,15.0,1.0,0.26070183988464424
3619,11.0,0.0,0.0
3620,10.0,0.0,0.0
3621,14.0,0.0,0.0
3622,12.0,0.0,0.0
3623,10.0,0.0,0.0
3624,13.0,0.0,0.0
3625,10.0,0.0,0.0
3626,11.0,0.0,0.0
3627,14.0,0.0,0.0
3628,7.0,0.0,0.0
3629,5.0,0.0,0.0
3630,12.0,0.0,0.0
3631,11.0,1.0,0.09247029988896975
3632,14.0,1.0,0.15012632674957196
3633,17.0,1.0,0.23004461672607787
3634,15.0,1.0,0.26938330628355206
3635,10.0,3.0,1.2326197968179804
3636,12.0,3.0,1.3187845459923977
3637,19.0,3.0,1.3748960777538008
3638,11.0,3.0,1.3889407446784763
3639,8.0,3.0,1.3914578796485741
3640,25.0,3.0,1.3847395910017304
3641,19.0,2.0,1.0859811894320235
3642,11.0,2.0,1.0687573731954396
3643,16.0,2.0,1.0272712116904383
3644,18.0,2.0,0.9585349125143624
3645,9.0,0.0,0.0
3646,14.0,0.0,0.0
3647,11.0,0.0,0.0
3648,11.0,0.0,0.0
3649,13.0,0.0,0.0
3650,11.0,0.0,0.0
3651,17.0,0.0,0.0
3652,15.0,0.0,0.0
3653,11.0,0.0,0.0
3654,16.0,0.0,0.0
3655,14.0,0.0,0.0
3656,12.0,0.0,0.0
3657,14.0,0.0,0.0
3658,13.0,0.0,0.0
3659,3.0,0.0,0.0
3660,9.0,0.0,0.0
3661,16.0,0.0,0.0
3662,7.0,0.0,0.0
3663,12.0,0.0,0.0
3664,8.0,0.0,0.0
3665,17.0,0.0,0.0
3666,16.0,1.0,0.39784535486806966
3667,12.0,2.0,0.8207067454485035
3668,10.0,2.0,0.9409070373894366
3669,12.0,2.0,1.1314455282044913
3670,14.0,2.0,1.2244708886703792
3671,12.0,2.0,1.2101915505508336
3672,14.0,2.0,1.1892902526519329
3673,9.0,2.0,1.1393838768365023
3674,10.0,2.0,1.0548360800556624
3675,10.0,3.0,1.3603114372073575
3676,8.0,2.0,0.8784819045654155
3677,10.0,1.0,0.3769798444125133
3678,11.0,1.0,0.3834893163985037
3679,8.0,1.0,0.386283295612312
3680,15.0,1.0,0.385268404913506
3681,4.0,1.0,0.38186731717205574
3682,14.0,1.0,0.3656749677182804
3683,13.0,1.0,0.35346524974207466
3684,9.0,1.0,0.33935661116681753
3685,7.0,0.0,0.0
3686,23.0,0.0,0.0
3687,17.0,0.0,0.0
3688,16.0,0.0,0.0
3689,4.0,0.0,0.0
3690,7.0,0.0,0.0
3691,13.0,0.0,0.0
3692,18.0,0.0,0.0
3693,8.0,0.0,0.0
3694,15.0,0.0,0.0
3695,16.0,0.0,0.0
3696,8.0,0.0,0.0
3697,12.0,0.0,0.0
3698,18.0,0.0,0.0
3699,20.0,0.0,0.0
3700,10.0,0.0,0.0
3701,11.0,0.0,0.0
3702,8.0,0.0,0.0
3703,7.0,0.0,0.0
3704,16.0,0.0,0.0
3705,18.0,0.0,0.0
3706,10.0,0.0,0.0
3707,17.0,0.0,0.0
3708,14.0,0.0,0.0
3709,16.0,0.0,0.0
3710,14.0,0.0,0.0
3711,14.0,0.0,0.0
3712,14.0,0.0,0.0
3713,18.0,0.0,0.0
3714,16.0,0.0,0.0
3715,9.0,0.0,0.0
3716,10.0,0.0,0.0
3717,10.0,0.0,0.0
3718,14.0,0.0,0.0
3719,8.0,0.0,0.0
3720,17.0,0.0,0.0
3721,14.0,0.0,0.0
3722,11.0,0.0,0.0
3723,9.0,1.0,0.24001202922455575
3724,8.0,1.0,0.24761801566022681
3725,8.0,1.0,0.2612334194999012
3726,14.0,1.0,0.2939109943374137
3727,16.0,1.0,0.33746093534750954
3728,8.0,1.0,0.32538732886802396
3729,13.0,1.0,0.3015907445836912
3730,9.0,1.0,0.27901945908243286
3731,13.0,1.0,0.277888091438469
3732,16.0,1.0,0.2746237052518259
3733,12.0,0.0,0.0
3734,9.0,0.0,0.0
3735,10.0,0.0,0.0
3736,17.0,0.0,0.0
3737,11.0,0.0,0.0
3738,16.0,0.0,0.0
3739,16.0,0.0,0.0
3740,13.0,0.0,0.0
3741,9.0,0.0,0.0
3742,11.0,1.0,0.3441587675371567
3743,10.0,1.0,0.48039859382216304
3744,9.0,1.0,0.5272321678690236
3745,11.0,1.0,0.5261016646258204
3746,12.0,1.0,0.6170827591660007
3747,17.0,1.0,0.5982356636244511
3748,21.0,1.0,0.5719150929690022
3749,9.0,1.0,0.5502895064472166
3750,10.0,1.0,0.5276161198892753
3751,10.0,2.0,0.5666043164221896
3752,12.0,1.0,0.15914927993058764
3753,15.0,1.0,0.20943271684583936
3754,12.0,1.0,0.25037495946755023
3755,7.0,2.0,0.5667438191261462
3756,13.0,2.0,0.6230009192044659
3757,10.0,2.0,0.6407727250936295
3758,14.0,5.0,1.547465488756783
3759,16.0,5.0,1.1703569564351213
3760,14.0,5.0,1.4008822233284817
3761,9.0,4.0,1.4939322735148985
3762,12.0,5.0,1.3464447469907044
3763,20.0,5.0,1.5848262385201222
3764,12.0,5.0,1.5956003072326574
3765,14.0,4.0,1.7912992493248465
3766,13.0,4.0,1.7617977840264247
3767,13.0,5.0,2.0806420562669086
3768,8.0,3.0,1.3918977431965103
3769,16.0,3.0,1.5579801750569486
3770,13.0,3.0,1.5738625618550186
3771,13.0,3.0,1.5927573533065806
3772,16.0,2.0,1.49005808327149
3773,18.0,2.0,1.3327491168870464
3774,4.0,2.0,1.1948821517621286
3775,10.0,2.0,0.9450957226045276
3776,15.0,3.0,1.2720605228128117
3777,18.0,2.0,0.9633461312915136
3778,13.0,1.0,0.6208594704815584
3779,17.0,1.0,0.6180733318100855
3780,15.0,1.0,0.6193482797717192
3781,15.0,1.0,0.60489678030023
3782,17.0,1.0,0.17164908240940707
3783,13.0,1.0,0.13366169632343147
3784,15.0,1.0,0.4931718644713295
3785,13.0,1.0,0.15799896477327813
3786,15.0,0.0,0.0
3787,14.0,0.0,0.0
3788,10.0,0.0,0.0
3789,12.0,0.0,0.0
3790,13.0,1.0,0.3013087631720839
3791,10.0,2.0,0.9633203623068501
3792,13.0,2.0,0.9865611365154306
3793,11.0,2.0,0.9830738975102438
3794,14.0,2.0,0.9792453692194787
3795,18.0,2.0,0.986626220555473
3796,16.0,3.0,1.5975147206069487
3797,11.0,3.0,1.5686893886149562
3798,9.0,3.0,1.5601611426803128
3799,8.0,3.0,1.6034376157079555
3800,10.0,2.0,1.2215706390198902
3801,18.0,1.0,0.6070950862057359
3802,17.0,1.0,0.609143733377395
3803,10.0,1.0,0.6139385256543755
3804,21.0,1.0,0.6249583303557453
3805,13.0,1.0,0.6229995233807823
3806,10.0,0.0,0.0
3807,16.0,0.0,0.0
3808,7.0,0.0,0.0
3809,16.0,0.0,0.0
3810,15.0,0.0,0.0
3811,12.0,0.0,0.0
3812,8.0,0.0,0.0
3813,11.0,0.0,0.0
3814,12.0,1.0,0.9780457676764711
3815,12.0,1.0,0.9774102117146033
3816,10.0,1.0,0.9760478405031694
3817,15.0,1.0,0.9765764533367118
3818,8.0,1.0,0.9779794117617788
3819,12.0,1.0,0.9781797705417695
3820,14.0,1.0,0.9779218002877512
3821,10.0,1.0,0.9763526015646203
3822,17.0,1.0,0.9757081852019737
3823,9.0,1.0,0.9667745532354806
3824,7.0,0.0,0.0
3825,11.0,0.0,0.0
3826,14.0,0.0,0.0
3827,15.0,0.0,0.0
3828,9.0,0.0,0.0
3829,19.0,0.0,0.0
3830,8.0,0.0,0.0
3831,13.0,0.0,0.0
3832,18.0,0.0,0.0
3833,5.0,0.0,0.0
3834,13.0,0.0,0.0
3835,15.0,0.0,0.0
3836,12.0,0.0,0.0
3837,8.0,0.0,0.0
3838,8.0,2.0,1.2584242490653446
3839,12.0,2.0,1.317288748102412
3840,12.0,3.0,1.6222525285912721
3841,18.0,3.0,1.5998161559418898
3842,8.0,3.0,1.6091252371771483
3843,14.0,3.0,1.6132808745297615
3844,9.0,3.0,1.6197472608537677
3845,14.0,3.0,1.6279020586464596
3846,14.0,3.0,1.5977021580344477
3847,14.0,3.0,1.4347339718125571
3848,6.0,1.0,0.21978311422417152
3849,13.0,1.0,0.1913838668407401
3850,13.0,0.0,0.0
3851,11.0,1.0,0.1727512957116579
3852,17.0,1.0,0.19264178640856164
3853,13.0,1.0,0.19065177408120912
3854,17.0,1.0,0.25453482840722597
3855,8.0,3.0,0.8170239682351821
3856,14.0,4.0,1.3489173843008198
3857,15.0,4.0,1.3809012131372613
3858,13.0,4.0,1.4296927452377464
3859,8.0,4.0,1.4112972839082716
3860,10.0,4.0,1.4104160946036883
3861,10.0,3.0,1.0315006956112478
3862,10.0,3.0,1.0317638337973396
3863,13.0,3.0,1.0017153242349464
3864,11.0,4.0,1.5551765366343107
3865,15.0,2.0,1.0821144441881743
3866,8.0,1.0,0.7080715022051097
3867,17.0,1.0,0.7315651615054912
3868,12.0,4.0,2.310838996157058
3869,9.0,4.0,2.4623823516361423
3870,15.0,4.0,2.5628805956857112
3871,19.0,4.0,2.6418562297279866
3872,7.0,4.0,2.722281476950543
3873,21.0,4.0,2.7216851190515863
3874,14.0,3.0,1.8381906529205867
3875,16.0,3.0,1.7930110463285556
3876,15.0,3.0,1.711284428723062
3877,21.0,3.0,1.5880171362492739
3878,17.0,0.0,0.0
3879,9.0,0.0,0.0
3880,14.0,0.0,0.0
3881,27.0,0.0,0.0
3882,21.0,0.0,0.0
3883,21.0,0.0,0.0
3884,9.0,0.0,0.0
3885,11.0,0.0,0.0
3886,13.0,0.0,0.0
3887,11.0,0.0,0.0
3888,12.0,0.0,0.0
3889,9.0,0.0,0.0
3890,12.0,0.0,0.0
3891,18.0,1.0,0.04082177767569035
3892,7.0,1.0,0.2403860128746232
3893,14.0,1.0,0.41327831683119587
3894,12.0,1.0,0.4693751668135506
3895,13.0,1.0,0.4827810215738265
3896,8.0,2.0,0.7383240347094862
3897,15.0,2.0,0.7606679810627608
3898,10.0,2.0,0.7925339667147215
3899,10.0,2.0,0.7865576020406658
3900,11.0,2.0,0.7462167884860003
3901,13.0,1.0,0.3644348774912515
3902,13.0,1.0,0.35535389174935916
3903,12.0,1.0,0.3320887403794844
3904,17.0,1.0,0.29505855662841357
3905,12.0,2.0,0.6600587950319801
3906,12.0,1.0,0.4176730592886292
3907,9.0,1.0,0.43075978046422153
3908,15.0,1.0,0.4355775548807073
3909,11.0,1.0,0.43604869074609465
3910,9.0,1.0,0.43045432567635245
3911,11.0,1.0,0.42258307387566774
3912,13.0,1.0,0.4204089124890309
3913,9.0,1.0,0.41750312493778585
3914,17.0,1.0,0.40970008206207553
3915,12.0,0.0,0.0
3916,10.0,0.0,0.0
3917,13.0,0.0,0.0
3918,13.0,0.0,0.0
3919,13.0,0.0,0.0
3920,14.0,1.0,0.3983881410097089
3921,13.0,1.0,0.3968591696901319
3922,15.0,1.0,0.3946557646553149
3923,13.0,2.0,0.9452704017059943
3924,16.0,2.0,0.9670406661888118
3925,13.0,2.0,0.9907090013902033
3926,14.0,2.0,1.0087958323875776
3927,9.0,2.0,0.9408773666482024
3928,15.0,2.0,0.8818700460481995
