,0,1,2
3353,9.0,0.0,0.0
3354,12.0,0.0,0.0
3355,16.0,1.0,0.1850752422180993
3356,11.0,0.0,0.0
3357,7.0,0.0,0.0
3358,12.0,0.0,0.0
3359,13.0,0.0,0.0
3360,10.0,0.0,0.0
3361,16.0,0.0,0.0
3362,12.0,0.0,0.0
3363,12.0,0.0,0.0
3364,11.0,0.0,0.0
3365,10.0,0.0,0.0
3366,13.0,0.0,0.0
3367,17.0,0.0,0.0
3368,10.0,0.0,0.0
3369,8.0,0.0,0.0
3370,12.0,1.0,0.0546343115870182
3371,11.0,0.0,0.0
3372,16.0,0.0,0.0
3373,15.0,1.0,0.14729256465517246
3374,18.0,0.0,0.0
3375,12.0,0.0,0.0
3376,13.0,0.0,0.0
3377,8.0,0.0,0.0
3378,11.0,0.0,0.0
3379,17.0,0.0,0.0
3380,12.0,0.0,0.0
3381,19.0,0.0,0.0
3382,13.0,0.0,0.0
3383,6.0,1.0,0.40816326530612246
3384,6.0,0.0,0.0
3385,15.0,0.0,0.0
3386,11.0,0.0,0.0
3387,8.0,0.0,0.0
3388,14.0,1.0,0.11252646309519565
3389,15.0,0.0,0.0
3390,13.0,0.0,0.0
3391,14.0,0.0,0.0
3392,16.0,0.0,0.0
3393,18.0,0.0,0.0
3394,17.0,0.0,0.0
3395,14.0,0.0,0.0
3396,9.0,0.0,0.0
3397,7.0,0.0,0.0
3398,14.0,0.0,0.0
3399,8.0,0.0,0.0
3400,15.0,0.0,0.0
3401,9.0,0.0,0.0
3402,11.0,0.0,0.0
3403,14.0,0.0,0.0
3404,16.0,0.0,0.0
3405,12.0,1.0,0.10081915563957171
3406,11.0,0.0,0.0
3407,14.0,0.0,0.0
3408,12.0,0.0,0.0
3409,18.0,0.0,0.0
3410,12.0,0.0,0.0
3411,15.0,0.0,0.0
3412,14.0,1.0,0.19753086419753085
3413,17.0,0.0,0.0
3414,16.0,0.0,0.0
3415,15.0,0.0,0.0
3416,12.0,0.0,0.0
3417,13.0,0.0,0.0
3418,15.0,0.0,0.0
3419,9.0,0.0,0.0
3420,17.0,0.0,0.0
3421,9.0,0.0,0.0
3422,18.0,0.0,0.0
3423,14.0,0.0,0.0
3424,9.0,0.0,0.0
3425,8.0,0.0,0.0
3426,6.0,0.0,0.0
3427,4.0,0.0,0.0
3428,13.0,0.0,0.0
3429,19.0,0.0,0.0
3430,19.0,1.0,0.11663183254092338
3431,9.0,0.0,0.0
3432,6.0,0.0,0.0
3433,14.0,0.0,0.0
3434,7.0,0.0,0.0
3435,11.0,0.0,0.0
3436,9.0,0.0,0.0
3437,20.0,0.0,0.0
3438,20.0,0.0,0.0
3439,18.0,1.0,0.04875000000000007
3440,20.0,0.0,0.0
3441,14.0,1.0,0.48979591836734704
3442,8.0,0.0,0.0
3443,9.0,0.0,0.0
3444,9.0,0.0,0.0
3445,12.0,0.0,0.0
3446,13.0,0.0,0.0
3447,11.0,0.0,0.0
3448,13.0,0.0,0.0
3449,13.0,0.0,0.0
3450,16.0,0.0,0.0
3451,11.0,0.0,0.0
3452,9.0,0.0,0.0
3453,6.0,0.0,0.0
3454,9.0,0.0,0.0
3455,15.0,1.0,0.24489795918367352
3456,8.0,0.0,0.0
3457,16.0,0.0,0.0
3458,15.0,1.0,0.06887755102040805
3459,9.0,0.0,0.0
3460,14.0,0.0,0.0
3461,13.0,0.0,0.0
3462,9.0,0.0,0.0
3463,12.0,1.0,0.23111111111111104
3464,14.0,0.0,0.0
3465,10.0,0.0,0.0
3466,11.0,0.0,0.0
3467,10.0,0.0,0.0
3468,14.0,0.0,0.0
3469,11.0,0.0,0.0
3470,10.0,1.0,0.17999999999999994
3471,16.0,0.0,0.0
3472,9.0,0.0,0.0
3473,18.0,1.0,0.04971187403619822
3474,9.0,0.0,0.0
3475,16.0,0.0,0.0
3476,7.0,0.0,0.0
3477,13.0,0.0,0.0
3478,7.0,0.0,0.0
3479,14.0,0.0,0.0
3480,17.0,0.0,0.0
3481,8.0,0.0,0.0
3482,17.0,0.0,0.0
3483,16.0,0.0,0.0
3484,9.0,0.0,0.0
3485,14.0,0.0,0.0
3486,19.0,0.0,0.0
3487,14.0,1.0,0.4444444444444444
3488,10.0,0.0,0.0
3489,9.0,0.0,0.0
3490,15.0,1.0,0.15073584064218803
3491,11.0,0.0,0.0
3492,13.0,0.0,0.0
3493,12.0,0.0,0.0
3494,10.0,0.0,0.0
3495,9.0,0.0,0.0
3496,13.0,0.0,0.0
3497,9.0,0.0,0.0
3498,15.0,0.0,0.0
3499,16.0,0.0,0.0
3500,13.0,0.0,0.0
3501,12.0,0.0,0.0
3502,24.0,0.0,0.0
3503,11.0,0.0,0.0
3504,14.0,0.0,0.0
3505,14.0,0.0,0.0
3506,13.0,0.0,0.0
3507,14.0,0.0,0.0
3508,9.0,0.0,0.0
3509,7.0,0.0,0.0
3510,6.0,0.0,0.0
3511,14.0,0.0,0.0
3512,10.0,0.0,0.0
3513,12.0,0.0,0.0
3514,6.0,0.0,0.0
3515,16.0,0.0,0.0
3516,14.0,1.0,0.40816326530612246
3517,13.0,0.0,0.0
3518,14.0,0.0,0.0
3519,10.0,0.0,0.0
3520,14.0,0.0,0.0
3521,14.0,0.0,0.0
3522,14.0,1.0,0.12444444444444436
3523,10.0,0.0,0.0
3524,8.0,0.0,0.0
3525,12.0,1.0,0.06890124548011245
3526,6.0,0.0,0.0
3527,19.0,0.0,0.0
3528,14.0,0.0,0.0
3529,11.0,1.0,0.07578621756315554
3530,14.0,1.0,0.03167608286252372
3531,11.0,0.0,0.0
3532,10.0,0.0,0.0
3533,12.0,0.0,0.0
3534,16.0,0.0,0.0
3535,9.0,0.0,0.0
3536,15.0,0.0,0.0
3537,13.0,0.0,0.0
3538,10.0,0.0,0.0
3539,11.0,0.0,0.0
3540,13.0,0.0,0.0
3541,14.0,0.0,0.0
3542,16.0,0.0,0.0
3543,12.0,0.0,0.0
3544,11.0,0.0,0.0
3545,15.0,0.0,0.0
3546,18.0,0.0,0.0
3547,17.0,0.0,0.0
3548,11.0,1.0,0.06923076923076932
3549,15.0,0.0,0.0
3550,19.0,0.0,0.0
3551,17.0,0.0,0.0
3552,11.0,0.0,0.0
3553,11.0,0.0,0.0
3554,12.0,0.0,0.0
3555,6.0,0.0,0.0
3556,21.0,0.0,0.0
3557,12.0,0.0,0.0
3558,8.0,0.0,0.0
3559,12.0,1.0,0.08286627680311898
3560,18.0,0.0,0.0
3561,17.0,0.0,0.0
3562,10.0,0.0,0.0
3563,13.0,0.0,0.0
3564,16.0,0.0,0.0
3565,13.0,0.0,0.0
3566,14.0,0.0,0.0
3567,14.0,0.0,0.0
3568,14.0,0.0,0.0
3569,10.0,0.0,0.0
3570,7.0,0.0,0.0
3571,7.0,0.0,0.0
3572,12.0,0.0,0.0
3573,13.0,1.0,0.05409974640743853
3574,17.0,0.0,0.0
3575,14.0,1.0,0.2777777777777777
3576,17.0,0.0,0.0
3577,11.0,0.0,0.0
3578,16.0,1.0,0.09972299168975085
3579,8.0,0.0,0.0
3580,11.0,0.0,0.0
3581,20.0,0.0,0.0
3582,7.0,0.0,0.0
3583,9.0,0.0,0.0
3584,10.0,0.0,0.0
3585,6.0,0.0,0.0
3586,10.0,0.0,0.0
3587,8.0,0.0,0.0
3588,12.0,1.0,0.054508983080411716
3589,12.0,0.0,0.0
3590,14.0,0.0,0.0
3591,9.0,0.0,0.0
3592,13.0,0.0,0.0
3593,9.0,0.0,0.0
3594,13.0,0.0,0.0
3595,4.0,0.0,0.0
3596,12.0,0.0,0.0
3597,16.0,0.0,0.0
3598,13.0,0.0,0.0
3599,14.0,0.0,0.0
3600,8.0,0.0,0.0
3601,13.0,0.0,0.0
3602,14.0,0.0,0.0
3603,17.0,0.0,0.0
3604,10.0,0.0,0.0
3605,16.0,0.0,0.0
3606,12.0,0.0,0.0
3607,9.0,0.0,0.0
3608,10.0,0.0,0.0
3609,12.0,0.0,0.0
3610,17.0,1.0,0.22905509387503853
3611,17.0,0.0,0.0
3612,12.0,0.0,0.0
3613,13.0,0.0,0.0
3614,14.0,0.0,0.0
3615,9.0,0.0,0.0
3616,16.0,0.0,0.0
3617,10.0,0.0,0.0
3618,11.0,0.0,0.0
3619,12.0,0.0,0.0
3620,13.0,0.0,0.0
3621,10.0,0.0,0.0
3622,15.0,0.0,0.0
3623,11.0,0.0,0.0
3624,11.0,0.0,0.0
3625,12.0,0.0,0.0
3626,14.0,0.0,0.0
3627,11.0,0.0,0.0
3628,16.0,0.0,0.0
3629,18.0,0.0,0.0
3630,14.0,0.0,0.0
3631,10.0,0.0,0.0
3632,17.0,0.0,0.0
3633,16.0,0.0,0.0
3634,14.0,0.0,0.0
3635,8.0,0.0,0.0
3636,9.0,0.0,0.0
3637,12.0,0.0,0.0
3638,18.0,0.0,0.0
3639,11.0,0.0,0.0
3640,10.0,0.0,0.0
3641,13.0,0.0,0.0
3642,21.0,0.0,0.0
3643,13.0,0.0,0.0
3644,9.0,0.0,0.0
3645,12.0,0.0,0.0
3646,9.0,0.0,0.0
3647,4.0,0.0,0.0
3648,20.0,0.0,0.0
3649,16.0,0.0,0.0
3650,18.0,0.0,0.0
3651,15.0,0.0,0.0
3652,17.0,0.0,0.0
3653,14.0,0.0,0.0
3654,13.0,0.0,0.0
3655,14.0,0.0,0.0
3656,16.0,0.0,0.0
3657,11.0,0.0,0.0
3658,8.0,0.0,0.0
3659,10.0,0.0,0.0
3660,9.0,0.0,0.0
3661,12.0,1.0,0.25604332642147765
3662,14.0,0.0,0.0
3663,14.0,0.0,0.0
3664,11.0,0.0,0.0
3665,15.0,0.0,0.0
3666,10.0,0.0,0.0
3667,17.0,0.0,0.0
3668,6.0,0.0,0.0
3669,9.0,0.0,0.0
3670,19.0,0.0,0.0
3671,11.0,0.0,0.0
3672,9.0,1.0,0.4444444444444444
3673,18.0,0.0,0.0
3674,13.0,0.0,0.0
3675,13.0,2.0,0.4297200520833334
3676,18.0,0.0,0.0
3677,12.0,0.0,0.0
3678,13.0,0.0,0.0
3679,14.0,0.0,0.0
3680,13.0,0.0,0.0
3681,10.0,0.0,0.0
3682,16.0,0.0,0.0
3683,7.0,0.0,0.0
3684,16.0,0.0,0.0
3685,9.0,1.0,0.21875
3686,9.0,0.0,0.0
3687,14.0,0.0,0.0
3688,9.0,0.0,0.0
3689,17.0,0.0,0.0
3690,11.0,0.0,0.0
3691,7.0,0.0,0.0
3692,17.0,0.0,0.0
3693,16.0,0.0,0.0
3694,22.0,0.0,0.0
3695,14.0,0.0,0.0
3696,11.0,0.0,0.0
3697,10.0,0.0,0.0
3698,13.0,0.0,0.0
3699,12.0,0.0,0.0
3700,15.0,0.0,0.0
3701,10.0,0.0,0.0
3702,22.0,0.0,0.0
3703,13.0,0.0,0.0
3704,18.0,0.0,0.0
3705,8.0,1.0,0.20761245674740492
3706,15.0,0.0,0.0
3707,11.0,0.0,0.0
3708,10.0,0.0,0.0
3709,6.0,0.0,0.0
3710,14.0,0.0,0.0
3711,15.0,0.0,0.0
3712,11.0,0.0,0.0
3713,10.0,0.0,0.0
3714,10.0,0.0,0.0
3715,10.0,0.0,0.0
3716,13.0,0.0,0.0
3717,14.0,0.0,0.0
3718,22.0,0.0,0.0
3719,11.0,1.0,0.1170085470085469
3720,12.0,0.0,0.0
3721,11.0,0.0,0.0
3722,14.0,0.0,0.0
3723,13.0,0.0,0.0
3724,11.0,0.0,0.0
3725,10.0,0.0,0.0
3726,13.0,0.0,0.0
3727,15.0,0.0,0.0
3728,8.0,0.0,0.0
3729,13.0,0.0,0.0
3730,11.0,0.0,0.0
3731,20.0,0.0,0.0
3732,12.0,0.0,0.0
3733,15.0,0.0,0.0
3734,19.0,0.0,0.0
3735,7.0,0.0,0.0
3736,10.0,0.0,0.0
3737,11.0,0.0,0.0
3738,13.0,0.0,0.0
3739,10.0,0.0,0.0
3740,11.0,0.0,0.0
3741,17.0,0.0,0.0
3742,15.0,0.0,0.0
3743,15.0,0.0,0.0
3744,11.0,0.0,0.0
3745,9.0,0.0,0.0
3746,8.0,0.0,0.0
3747,9.0,0.0,0.0
3748,18.0,0.0,0.0
3749,9.0,0.0,0.0
3750,16.0,0.0,0.0
3751,15.0,0.0,0.0
3752,20.0,0.0,0.0
3753,8.0,0.0,0.0
3754,9.0,0.0,0.0
3755,11.0,0.0,0.0
3756,6.0,0.0,0.0
3757,13.0,0.0,0.0
3758,5.0,0.0,0.0
3759,14.0,0.0,0.0
3760,18.0,1.0,0.13920454545454564
3761,11.0,0.0,0.0
3762,10.0,0.0,0.0
3763,7.0,0.0,0.0
3764,11.0,0.0,0.0
3765,14.0,0.0,0.0
3766,13.0,0.0,0.0
3767,13.0,0.0,0.0
3768,12.0,0.0,0.0
3769,12.0,0.0,0.0
3770,3.0,0.0,0.0
3771,8.0,0.0,0.0
3772,12.0,0.0,0.0
3773,17.0,0.0,0.0
3774,18.0,0.0,0.0
3775,13.0,0.0,0.0
3776,17.0,0.0,0.0
3777,13.0,0.0,0.0
3778,11.0,0.0,0.0
3779,9.0,0.0,0.0
3780,10.0,0.0,0.0
3781,11.0,0.0,0.0
3782,13.0,0.0,0.0
3783,7.0,0.0,0.0
3784,13.0,0.0,0.0
3785,9.0,0.0,0.0
3786,12.0,0.0,0.0
3787,12.0,0.0,0.0
3788,16.0,0.0,0.0
3789,17.0,0.0,0.0
3790,10.0,0.0,0.0
3791,15.0,0.0,0.0
3792,8.0,0.0,0.0
3793,21.0,0.0,0.0
3794,18.0,0.0,0.0
3795,8.0,0.0,0.0
3796,16.0,1.0,0.2445652173913042
3797,11.0,0.0,0.0
3798,9.0,0.0,0.0
3799,14.0,0.0,0.0
3800,13.0,0.0,0.0
3801,9.0,0.0,0.0
3802,15.0,0.0,0.0
3803,12.0,0.0,0.0
3804,10.0,0.0,0.0
3805,8.0,0.0,0.0
3806,17.0,0.0,0.0
3807,14.0,0.0,0.0
3808,13.0,0.0,0.0
3809,7.0,0.0,0.0
3810,9.0,0.0,0.0
3811,19.0,0.0,0.0
3812,18.0,0.0,0.0
3813,13.0,0.0,0.0
3814,8.0,0.0,0.0
3815,14.0,0.0,0.0
3816,11.0,0.0,0.0
3817,10.0,0.0,0.0
3818,11.0,0.0,0.0
3819,12.0,0.0,0.0
3820,16.0,0.0,0.0
3821,11.0,0.0,0.0
3822,15.0,0.0,0.0
3823,10.0,0.0,0.0
3824,13.0,0.0,0.0
3825,11.0,0.0,0.0
3826,12.0,0.0,0.0
3827,15.0,0.0,0.0
3828,7.0,0.0,0.0
3829,12.0,1.0,0.19753086419753085
3830,17.0,0.0,0.0
3831,18.0,0.0,0.0
3832,9.0,0.0,0.0
3833,9.0,0.0,0.0
3834,12.0,0.0,0.0
3835,11.0,0.0,0.0
3836,11.0,0.0,0.0
3837,16.0,0.0,0.0
3838,17.0,1.0,0.13668547196243988
3839,15.0,0.0,0.0
3840,11.0,0.0,0.0
3841,11.0,1.0,0.0734618916437098
3842,16.0,0.0,0.0
3843,16.0,0.0,0.0
3844,4.0,0.0,0.0
3845,13.0,0.0,0.0
3846,10.0,0.0,0.0
3847,15.0,0.0,0.0
3848,12.0,0.0,0.0
3849,17.0,0.0,0.0
3850,19.0,0.0,0.0
3851,15.0,0.0,0.0
3852,12.0,0.0,0.0
3853,16.0,0.0,0.0
3854,10.0,0.0,0.0
3855,17.0,0.0,0.0
3856,15.0,1.0,0.14201183431952646
3857,12.0,0.0,0.0
3858,11.0,0.0,0.0
3859,18.0,0.0,0.0
3860,10.0,0.0,0.0
3861,14.0,0.0,0.0
3862,24.0,0.0,0.0
3863,12.0,0.0,0.0
3864,21.0,1.0,0.05410612086526334
3865,11.0,0.0,0.0
3866,15.0,0.0,0.0
3867,13.0,0.0,0.0
3868,9.0,0.0,0.0
3869,18.0,0.0,0.0
3870,18.0,0.0,0.0
3871,11.0,0.0,0.0
3872,16.0,2.0,0.11175214049423729
3873,17.0,0.0,0.0
3874,10.0,0.0,0.0
3875,13.0,0.0,0.0
3876,16.0,0.0,0.0
3877,14.0,0.0,0.0
3878,13.0,0.0,0.0
3879,20.0,0.0,0.0
3880,12.0,0.0,0.0
3881,13.0,1.0,0.0700496219281663
3882,10.0,0.0,0.0
3883,13.0,0.0,0.0
3884,14.0,0.0,0.0
3885,20.0,1.0,0.045149911816578375
3886,14.0,2.0,0.16483276446387918
3887,11.0,0.0,0.0
3888,14.0,0.0,0.0
3889,9.0,0.0,0.0
3890,14.0,1.0,0.08317580340264641
3891,13.0,1.0,0.04456754234033505
3892,13.0,0.0,0.0
3893,13.0,0.0,0.0
3894,13.0,0.0,0.0
3895,12.0,0.0,0.0
3896,6.0,0.0,0.0
3897,12.0,0.0,0.0
3898,10.0,0.0,0.0
3899,9.0,2.0,0.5596449704142009
3900,16.0,0.0,0.0
3901,13.0,0.0,0.0
3902,11.0,0.0,0.0
3903,14.0,0.0,0.0
3904,14.0,1.0,0.05306315789473681
3905,10.0,0.0,0.0
3906,10.0,0.0,0.0
3907,8.0,0.0,0.0
3908,5.0,0.0,0.0
3909,10.0,0.0,0.0
3910,11.0,0.0,0.0
3911,8.0,0.0,0.0
3912,14.0,0.0,0.0
3913,18.0,1.0,0.09500000000000008
3914,7.0,0.0,0.0
3915,14.0,0.0,0.0
3916,13.0,0.0,0.0
3917,13.0,0.0,0.0
3918,11.0,0.0,0.0
3919,16.0,0.0,0.0
3920,15.0,0.0,0.0
3921,19.0,0.0,0.0
3922,6.0,0.0,0.0
3923,13.0,0.0,0.0
3924,9.0,0.0,0.0
3925,11.0,0.0,0.0
3926,9.0,0.0,0.0
3927,15.0,0.0,0.0
3928,12.0,0.0,0.0
3929,9.0,0.0,0.0
3930,12.0,0.0,0.0
3931,12.0,0.0,0.0
3932,17.0,0.0,0.0
3933,11.0,0.0,0.0
3934,11.0,0.0,0.0
3935,14.0,0.0,0.0
3936,17.0,0.0,0.0
3937,11.0,0.0,0.0
3938,15.0,0.0,0.0
3939,7.0,0.0,0.0
3940,13.0,0.0,0.0
3941,15.0,0.0,0.0
3942,15.0,0.0,0.0
3943,10.0,0.0,0.0
3944,7.0,0.0,0.0
3945,20.0,0.0,0.0
3946,9.0,0.0,0.0
3947,11.0,0.0,0.0
3948,9.0,0.0,0.0
3949,16.0,0.0,0.0
3950,10.0,0.0,0.0
3951,11.0,0.0,0.0
3952,15.0,0.0,0.0
3953,16.0,0.0,0.0
3954,13.0,0.0,0.0
3955,16.0,0.0,0.0
3956,11.0,1.0,0.04253308128544431
3957,14.0,0.0,0.0
3958,14.0,0.0,0.0
3959,14.0,0.0,0.0
3960,8.0,0.0,0.0
3961,13.0,1.0,0.49586776859504145
3962,21.0,0.0,0.0
3963,19.0,0.0,0.0
3964,10.0,0.0,0.0
3965,8.0,0.0,0.0
3966,19.0,0.0,0.0
3967,14.0,0.0,0.0
3968,12.0,0.0,0.0
3969,7.0,1.0,0.09500000000000008
3970,13.0,0.0,0.0
3971,11.0,0.0,0.0
3972,15.0,0.0,0.0
3973,11.0,0.0,0.0
3974,11.0,0.0,0.0
3975,15.0,0.0,0.0
3976,14.0,0.0,0.0
3977,15.0,0.0,0.0
3978,18.0,0.0,0.0
3979,13.0,0.0,0.0
3980,18.0,0.0,0.0
3981,17.0,0.0,0.0
3982,11.0,0.0,0.0
3983,12.0,0.0,0.0
3984,15.0,1.0,0.1433531746031747
3985,11.0,1.0,0.12308086633346149
3986,11.0,0.0,0.0
3987,13.0,0.0,0.0
3988,14.0,0.0,0.0
3989,5.0,0.0,0.0
3990,7.0,0.0,0.0
3991,12.0,0.0,0.0
3992,15.0,0.0,0.0
3993,13.0,0.0,0.0
3994,14.0,0.0,0.0
3995,11.0,0.0,0.0
3996,10.0,0.0,0.0
3997,12.0,0.0,0.0
3998,14.0,0.0,0.0
3999,6.0,0.0,0.0
4000,7.0,0.0,0.0
4001,7.0,0.0,0.0
4002,14.0,0.0,0.0
4003,8.0,0.0,0.0
4004,9.0,0.0,0.0
4005,11.0,0.0,0.0
4006,5.0,0.0,0.0
4007,12.0,0.0,0.0
4008,12.0,0.0,0.0
4009,15.0,0.0,0.0
4010,6.0,0.0,0.0
4011,17.0,0.0,0.0
4012,14.0,0.0,0.0
4013,12.0,0.0,0.0
4014,13.0,0.0,0.0
4015,16.0,0.0,0.0
4016,15.0,0.0,0.0
4017,10.0,0.0,0.0
4018,12.0,0.0,0.0
4019,9.0,0.0,0.0
4020,12.0,0.0,0.0
4021,12.0,0.0,0.0
4022,6.0,0.0,0.0
4023,11.0,0.0,0.0
4024,21.0,2.0,0.1483153446563809
4025,10.0,0.0,0.0
4026,7.0,0.0,0.0
4027,14.0,0.0,0.0
4028,13.0,0.0,0.0
4029,15.0,0.0,0.0
4030,9.0,0.0,0.0
4031,20.0,1.0,0.375
4032,12.0,1.0,0.045429962141698255
4033,10.0,0.0,0.0
4034,10.0,0.0,0.0
4035,14.0,0.0,0.0
4036,16.0,0.0,0.0
4037,19.0,0.0,0.0
4038,16.0,0.0,0.0
4039,17.0,0.0,0.0
4040,8.0,0.0,0.0
4041,16.0,0.0,0.0
4042,8.0,0.0,0.0
4043,15.0,0.0,0.0
4044,10.0,0.0,0.0
4045,16.0,0.0,0.0
4046,18.0,0.0,0.0
4047,9.0,0.0,0.0
4048,18.0,0.0,0.0
4049,15.0,0.0,0.0
4050,12.0,0.0,0.0
4051,9.0,0.0,0.0
4052,15.0,0.0,0.0
4053,11.0,0.0,0.0
4054,8.0,0.0,0.0
4055,10.0,0.0,0.0
4056,16.0,0.0,0.0
4057,16.0,0.0,0.0
4058,9.0,0.0,0.0
4059,7.0,0.0,0.0
4060,14.0,0.0,0.0
4061,14.0,1.0,0.1733129294565967
4062,11.0,1.0,0.48
4063,15.0,0.0,0.0
4064,7.0,0.0,0.0
4065,16.0,0.0,0.0
4066,12.0,0.0,0.0
4067,14.0,0.0,0.0
4068,5.0,0.0,0.0
4069,14.0,1.0,0.04353910123140903
4070,13.0,1.0,0.03270959801405984
4071,12.0,0.0,0.0
4072,6.0,0.0,0.0
4073,11.0,0.0,0.0
4074,12.0,0.0,0.0
4075,11.0,0.0,0.0
4076,11.0,1.0,0.06243496357960443
4077,17.0,0.0,0.0
4078,7.0,0.0,0.0
4079,12.0,0.0,0.0
4080,11.0,0.0,0.0
4081,12.0,0.0,0.0
4082,17.0,0.0,0.0
4083,15.0,0.0,0.0
4084,15.0,0.0,0.0
4085,10.0,0.0,0.0
4086,12.0,0.0,0.0
4087,7.0,0.0,0.0
4088,12.0,0.0,0.0
4089,13.0,0.0,0.0
4090,14.0,1.0,0.46875
4091,6.0,0.0,0.0
4092,16.0,0.0,0.0
4093,13.0,0.0,0.0
4094,12.0,0.0,0.0
4095,12.0,0.0,0.0
4096,12.0,0.0,0.0
4097,9.0,0.0,0.0
4098,10.0,0.0,0.0
4099,10.0,0.0,0.0
4100,17.0,1.0,0.375
4101,10.0,0.0,0.0
4102,10.0,0.0,0.0
4103,11.0,1.0,0.06887755102040805
4104,16.0,1.0,0.06902441990891539
4105,19.0,0.0,0.0
4106,13.0,0.0,0.0
4107,10.0,0.0,0.0
4108,9.0,0.0,0.0
4109,14.0,0.0,0.0
4110,17.0,0.0,0.0
4111,13.0,0.0,0.0
4112,14.0,1.0,0.1724489795918368
4113,16.0,0.0,0.0
4114,15.0,0.0,0.0
4115,14.0,0.0,0.0
4116,18.0,0.0,0.0
4117,9.0,0.0,0.0
4118,13.0,0.0,0.0
4119,13.0,0.0,0.0
4120,16.0,0.0,0.0
4121,15.0,0.0,0.0
4122,10.0,0.0,0.0
4123,15.0,0.0,0.0
4124,13.0,0.0,0.0
4125,9.0,0.0,0.0
4126,13.0,0.0,0.0
4127,10.0,0.0,0.0
4128,8.0,0.0,0.0
4129,16.0,0.0,0.0
4130,9.0,0.0,0.0
4131,6.0,0.0,0.0
4132,19.0,0.0,0.0
4133,11.0,1.0,0.1621333333333335
4134,15.0,0.0,0.0
4135,15.0,0.0,0.0
4136,13.0,0.0,0.0
4137,15.0,0.0,0.0
4138,17.0,0.0,0.0
4139,14.0,0.0,0.0
4140,15.0,0.0,0.0
4141,9.0,0.0,0.0
4142,16.0,0.0,0.0
4143,9.0,0.0,0.0
4144,16.0,0.0,0.0
4145,13.0,1.0,0.4444444444444444
4146,6.0,0.0,0.0
4147,14.0,0.0,0.0
4148,15.0,1.0,0.03499236483163819
4149,17.0,0.0,0.0
4150,12.0,0.0,0.0
4151,12.0,0.0,0.0
4152,8.0,0.0,0.0
4153,12.0,0.0,0.0
4154,11.0,0.0,0.0
4155,15.0,0.0,0.0
4156,7.0,0.0,0.0
4157,11.0,0.0,0.0
4158,16.0,0.0,0.0
4159,17.0,0.0,0.0
4160,23.0,0.0,0.0
4161,18.0,0.0,0.0
4162,13.0,0.0,0.0
4163,14.0,0.0,0.0
4164,13.0,0.0,0.0
4165,11.0,0.0,0.0
4166,16.0,0.0,0.0
4167,13.0,0.0,0.0
4168,18.0,0.0,0.0
4169,12.0,0.0,0.0
4170,9.0,0.0,0.0
4171,17.0,0.0,0.0
4172,6.0,0.0,0.0
4173,17.0,0.0,0.0
4174,17.0,0.0,0.0
4175,13.0,0.0,0.0
4176,12.0,0.0,0.0
4177,10.0,0.0,0.0
4178,7.0,0.0,0.0
4179,9.0,0.0,0.0
4180,10.0,0.0,0.0
4181,14.0,1.0,0.16302901250998159
4182,17.0,0.0,0.0
4183,12.0,0.0,0.0
4184,7.0,0.0,0.0
4185,11.0,0.0,0.0
4186,8.0,0.0,0.0
4187,18.0,0.0,0.0
4188,5.0,0.0,0.0
4189,11.0,0.0,0.0
4190,13.0,0.0,0.0
4191,11.0,0.0,0.0
4192,7.0,0.0,0.0
4193,12.0,0.0,0.0
4194,14.0,1.0,0.12698412698412692
4195,12.0,0.0,0.0
4196,10.0,0.0,0.0
4197,10.0,0.0,0.0
4198,16.0,0.0,0.0
4199,14.0,1.0,0.06846332144215261
4200,8.0,0.0,0.0
4201,11.0,0.0,0.0
4202,11.0,0.0,0.0
4203,11.0,0.0,0.0
4204,12.0,0.0,0.0
4205,13.0,0.0,0.0
4206,14.0,0.0,0.0
4207,16.0,0.0,0.0
4208,16.0,0.0,0.0
4209,10.0,0.0,0.0
4210,7.0,0.0,0.0
4211,11.0,0.0,0.0
4212,12.0,0.0,0.0
4213,6.0,0.0,0.0
4214,14.0,0.0,0.0
4215,12.0,0.0,0.0
4216,11.0,0.0,0.0
4217,16.0,0.0,0.0
4218,14.0,0.0,0.0
4219,16.0,0.0,0.0
4220,6.0,0.0,0.0
4221,15.0,1.0,0.21875
4222,12.0,0.0,0.0
4223,11.0,0.0,0.0
4224,15.0,0.0,0.0
4225,13.0,0.0,0.0
4226,12.0,1.0,0.4444444444444444
4227,12.0,0.0,0.0
4228,8.0,0.0,0.0
4229,12.0,0.0,0.0
4230,4.0,0.0,0.0
4231,11.0,0.0,0.0
4232,14.0,1.0,0.4444444444444444
4233,9.0,0.0,0.0
4234,16.0,0.0,0.0
4235,9.0,0.0,0.0
4236,7.0,0.0,0.0
4237,6.0,0.0,0.0
4238,10.0,0.0,0.0
4239,22.0,0.0,0.0
4240,13.0,0.0,0.0
4241,10.0,1.0,0.31999999999999984
4242,14.0,0.0,0.0
4243,15.0,0.0,0.0
4244,9.0,0.0,0.0
4245,9.0,0.0,0.0
4246,12.0,0.0,0.0
4247,10.0,1.0,0.03270959801405984
4248,14.0,0.0,0.0
4249,13.0,0.0,0.0
4250,16.0,0.0,0.0
4251,18.0,0.0,0.0
4252,11.0,1.0,0.31999999999999984
4253,12.0,0.0,0.0
4254,10.0,0.0,0.0
4255,7.0,0.0,0.0
4256,8.0,0.0,0.0
4257,24.0,0.0,0.0
4258,8.0,0.0,0.0
4259,8.0,0.0,0.0
