,0,1,2
5913,14.0,1.0,0.09295570079883812
5914,14.0,0.0,0.0
5915,13.0,0.0,0.0
5916,12.0,0.0,0.0
5917,13.0,0.0,0.0
5918,9.0,0.0,0.0
5919,13.0,0.0,0.0
5920,9.0,0.0,0.0
5921,10.0,1.0,0.08677685950413205
5922,7.0,0.0,0.0
5923,13.0,0.0,0.0
5924,15.0,0.0,0.0
5925,12.0,0.0,0.0
5926,12.0,1.0,0.050553207476284334
5927,15.0,0.0,0.0
5928,13.0,1.0,0.05057142550102034
5929,20.0,0.0,0.0
5930,10.0,0.0,0.0
5931,18.0,0.0,0.0
5932,16.0,0.0,0.0
5933,5.0,0.0,0.0
5934,12.0,0.0,0.0
5935,13.0,0.0,0.0
5936,14.0,0.0,0.0
5937,11.0,0.0,0.0
5938,11.0,0.0,0.0
5939,17.0,0.0,0.0
5940,11.0,0.0,0.0
5941,15.0,0.0,0.0
5942,11.0,0.0,0.0
5943,7.0,0.0,0.0
5944,13.0,0.0,0.0
5945,7.0,0.0,0.0
5946,16.0,0.0,0.0
5947,13.0,0.0,0.0
5948,19.0,0.0,0.0
5949,9.0,0.0,0.0
5950,15.0,0.0,0.0
5951,17.0,0.0,0.0
5952,18.0,0.0,0.0
5953,11.0,0.0,0.0
5954,11.0,0.0,0.0
5955,13.0,0.0,0.0
5956,10.0,1.0,0.05551020408163265
5957,7.0,0.0,0.0
5958,13.0,0.0,0.0
5959,12.0,0.0,0.0
5960,11.0,0.0,0.0
5961,14.0,0.0,0.0
5962,12.0,0.0,0.0
5963,10.0,0.0,0.0
5964,13.0,0.0,0.0
5965,9.0,0.0,0.0
5966,13.0,0.0,0.0
5967,20.0,1.0,0.04150392817059485
5968,17.0,0.0,0.0
5969,14.0,0.0,0.0
5970,7.0,0.0,0.0
5971,15.0,0.0,0.0
5972,16.0,0.0,0.0
5973,16.0,1.0,0.17601666705463337
5974,12.0,0.0,0.0
5975,9.0,0.0,0.0
5976,13.0,0.0,0.0
5977,16.0,0.0,0.0
5978,23.0,0.0,0.0
5979,16.0,0.0,0.0
5980,12.0,0.0,0.0
5981,10.0,0.0,0.0
5982,14.0,0.0,0.0
5983,15.0,0.0,0.0
5984,16.0,0.0,0.0
5985,7.0,0.0,0.0
5986,11.0,0.0,0.0
5987,13.0,0.0,0.0
5988,9.0,0.0,0.0
5989,17.0,0.0,0.0
5990,9.0,0.0,0.0
5991,16.0,0.0,0.0
5992,12.0,0.0,0.0
5993,13.0,0.0,0.0
5994,17.0,0.0,0.0
5995,14.0,0.0,0.0
5996,12.0,0.0,0.0
5997,16.0,0.0,0.0
5998,11.0,0.0,0.0
5999,15.0,0.0,0.0
6000,16.0,0.0,0.0
6001,14.0,0.0,0.0
6002,11.0,0.0,0.0
6003,15.0,0.0,0.0
6004,16.0,0.0,0.0
6005,12.0,0.0,0.0
6006,12.0,1.0,0.2603550295857988
6007,11.0,0.0,0.0
6008,14.0,0.0,0.0
6009,13.0,0.0,0.0
6010,10.0,0.0,0.0
6011,15.0,0.0,0.0
6012,11.0,0.0,0.0
6013,14.0,0.0,0.0
6014,14.0,0.0,0.0
6015,12.0,0.0,0.0
6016,15.0,0.0,0.0
6017,16.0,0.0,0.0
6018,21.0,0.0,0.0
6019,19.0,0.0,0.0
6020,13.0,0.0,0.0
6021,11.0,0.0,0.0
6022,16.0,0.0,0.0
6023,11.0,0.0,0.0
6024,17.0,0.0,0.0
6025,10.0,0.0,0.0
6026,12.0,0.0,0.0
6027,8.0,0.0,0.0
6028,15.0,0.0,0.0
6029,16.0,0.0,0.0
6030,7.0,0.0,0.0
6031,9.0,0.0,0.0
6032,11.0,0.0,0.0
6033,18.0,0.0,0.0
6034,9.0,0.0,0.0
6035,7.0,0.0,0.0
6036,17.0,0.0,0.0
6037,19.0,0.0,0.0
6038,10.0,0.0,0.0
6039,10.0,0.0,0.0
6040,13.0,0.0,0.0
6041,12.0,0.0,0.0
6042,15.0,0.0,0.0
6043,13.0,0.0,0.0
6044,13.0,0.0,0.0
6045,9.0,0.0,0.0
6046,16.0,0.0,0.0
6047,11.0,0.0,0.0
6048,10.0,0.0,0.0
6049,14.0,0.0,0.0
6050,15.0,1.0,0.5
6051,11.0,0.0,0.0
6052,12.0,0.0,0.0
6053,14.0,0.0,0.0
6054,11.0,0.0,0.0
6055,12.0,0.0,0.0
6056,10.0,0.0,0.0
6057,12.0,0.0,0.0
6058,13.0,0.0,0.0
6059,12.0,0.0,0.0
6060,9.0,0.0,0.0
6061,12.0,0.0,0.0
6062,8.0,1.0,0.31999999999999984
6063,14.0,0.0,0.0
6064,19.0,0.0,0.0
6065,13.0,0.0,0.0
6066,9.0,0.0,0.0
6067,14.0,0.0,0.0
6068,14.0,0.0,0.0
6069,14.0,0.0,0.0
6070,10.0,0.0,0.0
6071,11.0,0.0,0.0
6072,11.0,0.0,0.0
6073,16.0,0.0,0.0
6074,11.0,0.0,0.0
6075,7.0,0.0,0.0
6076,6.0,0.0,0.0
6077,18.0,0.0,0.0
6078,10.0,0.0,0.0
6079,13.0,0.0,0.0
6080,12.0,0.0,0.0
6081,14.0,0.0,0.0
6082,10.0,0.0,0.0
6083,12.0,0.0,0.0
6084,10.0,0.0,0.0
6085,12.0,0.0,0.0
6086,13.0,0.0,0.0
6087,8.0,0.0,0.0
6088,17.0,0.0,0.0
6089,10.0,0.0,0.0
6090,19.0,0.0,0.0
6091,10.0,0.0,0.0
6092,13.0,0.0,0.0
6093,18.0,0.0,0.0
6094,20.0,0.0,0.0
6095,13.0,0.0,0.0
6096,8.0,0.0,0.0
6097,13.0,0.0,0.0
6098,10.0,0.0,0.0
6099,13.0,0.0,0.0
6100,10.0,0.0,0.0
6101,14.0,0.0,0.0
6102,8.0,0.0,0.0
6103,10.0,2.0,0.5877423822714682
6104,11.0,0.0,0.0
6105,9.0,0.0,0.0
6106,11.0,0.0,0.0
6107,12.0,0.0,0.0
6108,16.0,0.0,0.0
6109,9.0,0.0,0.0
6110,13.0,0.0,0.0
6111,11.0,0.0,0.0
6112,15.0,0.0,0.0
6113,15.0,1.0,0.07396449704142016
6114,14.0,0.0,0.0
6115,8.0,0.0,0.0
6116,12.0,1.0,0.045429962141698255
6117,14.0,0.0,0.0
6118,15.0,0.0,0.0
6119,12.0,0.0,0.0
6120,11.0,0.0,0.0
6121,10.0,1.0,0.21875
6122,11.0,0.0,0.0
6123,11.0,0.0,0.0
6124,13.0,0.0,0.0
6125,15.0,2.0,0.18135509571331032
6126,13.0,0.0,0.0
6127,9.0,0.0,0.0
6128,12.0,0.0,0.0
6129,10.0,0.0,0.0
6130,11.0,0.0,0.0
6131,12.0,0.0,0.0
6132,13.0,0.0,0.0
6133,12.0,0.0,0.0
6134,10.0,0.0,0.0
6135,26.0,0.0,0.0
6136,14.0,0.0,0.0
6137,9.0,0.0,0.0
6138,8.0,0.0,0.0
6139,10.0,0.0,0.0
6140,12.0,0.0,0.0
6141,18.0,0.0,0.0
6142,14.0,0.0,0.0
6143,12.0,0.0,0.0
6144,11.0,0.0,0.0
6145,15.0,0.0,0.0
6146,9.0,0.0,0.0
6147,5.0,0.0,0.0
6148,11.0,0.0,0.0
6149,10.0,1.0,0.1049382716049383
6150,13.0,1.0,0.40816326530612246
6151,16.0,0.0,0.0
6152,10.0,0.0,0.0
6153,11.0,0.0,0.0
6154,13.0,0.0,0.0
6155,13.0,0.0,0.0
6156,12.0,0.0,0.0
6157,17.0,0.0,0.0
6158,11.0,0.0,0.0
6159,14.0,0.0,0.0
6160,13.0,0.0,0.0
6161,11.0,0.0,0.0
6162,14.0,0.0,0.0
6163,13.0,0.0,0.0
6164,14.0,1.0,0.25786955426844627
6165,16.0,1.0,0.05594720716767576
6166,5.0,0.0,0.0
6167,10.0,0.0,0.0
6168,13.0,0.0,0.0
6169,11.0,0.0,0.0
6170,18.0,0.0,0.0
6171,9.0,0.0,0.0
6172,14.0,1.0,0.31999999999999984
6173,11.0,1.0,0.0973183391003461
6174,8.0,0.0,0.0
6175,11.0,0.0,0.0
6176,13.0,0.0,0.0
6177,8.0,0.0,0.0
6178,14.0,0.0,0.0
6179,14.0,0.0,0.0
6180,12.0,0.0,0.0
6181,16.0,0.0,0.0
6182,9.0,0.0,0.0
6183,7.0,0.0,0.0
6184,9.0,0.0,0.0
6185,13.0,0.0,0.0
6186,14.0,1.0,0.19753086419753085
6187,16.0,0.0,0.0
6188,12.0,0.0,0.0
6189,12.0,0.0,0.0
6190,15.0,0.0,0.0
6191,12.0,0.0,0.0
6192,19.0,0.0,0.0
6193,8.0,0.0,0.0
6194,14.0,0.0,0.0
6195,12.0,1.0,0.11988109393579088
6196,13.0,0.0,0.0
6197,12.0,0.0,0.0
6198,7.0,0.0,0.0
6199,14.0,0.0,0.0
6200,14.0,0.0,0.0
6201,6.0,0.0,0.0
6202,14.0,0.0,0.0
6203,9.0,0.0,0.0
6204,17.0,0.0,0.0
6205,12.0,0.0,0.0
6206,11.0,0.0,0.0
6207,12.0,0.0,0.0
6208,17.0,0.0,0.0
6209,19.0,1.0,0.39669421487603307
6210,9.0,0.0,0.0
6211,8.0,0.0,0.0
6212,10.0,0.0,0.0
6213,13.0,0.0,0.0
6214,10.0,0.0,0.0
6215,16.0,0.0,0.0
6216,16.0,2.0,0.1662265608890196
6217,12.0,0.0,0.0
6218,8.0,0.0,0.0
6219,13.0,0.0,0.0
6220,12.0,1.0,0.08503863613106555
6221,22.0,1.0,0.09026675772438492
6222,11.0,1.0,0.09245379528062508
6223,14.0,3.0,0.2024831865486274
6224,14.0,0.0,0.0
6225,10.0,0.0,0.0
6226,14.0,0.0,0.0
6227,9.0,0.0,0.0
6228,13.0,0.0,0.0
6229,8.0,0.0,0.0
6230,11.0,0.0,0.0
6231,12.0,0.0,0.0
6232,15.0,0.0,0.0
6233,12.0,0.0,0.0
6234,10.0,1.0,0.08099795974634683
6235,11.0,0.0,0.0
6236,13.0,0.0,0.0
6237,11.0,1.0,0.18791612145935954
6238,11.0,0.0,0.0
6239,10.0,0.0,0.0
6240,14.0,0.0,0.0
6241,14.0,1.0,0.04150392817059485
6242,9.0,0.0,0.0
6243,14.0,0.0,0.0
6244,13.0,0.0,0.0
6245,13.0,0.0,0.0
6246,13.0,1.0,0.1685669905479542
6247,18.0,0.0,0.0
6248,13.0,0.0,0.0
6249,16.0,0.0,0.0
6250,14.0,0.0,0.0
6251,15.0,1.0,0.06134841458153578
6252,10.0,0.0,0.0
6253,8.0,0.0,0.0
6254,7.0,0.0,0.0
6255,12.0,1.0,0.03396739130434765
6256,11.0,0.0,0.0
6257,8.0,0.0,0.0
6258,10.0,0.0,0.0
6259,13.0,0.0,0.0
6260,12.0,0.0,0.0
6261,9.0,0.0,0.0
6262,9.0,0.0,0.0
6263,11.0,0.0,0.0
6264,11.0,0.0,0.0
6265,9.0,0.0,0.0
6266,10.0,0.0,0.0
6267,6.0,0.0,0.0
6268,9.0,0.0,0.0
6269,14.0,0.0,0.0
6270,12.0,0.0,0.0
6271,13.0,0.0,0.0
6272,16.0,0.0,0.0
6273,13.0,0.0,0.0
6274,12.0,0.0,0.0
6275,10.0,0.0,0.0
6276,8.0,1.0,0.1138659320477502
6277,13.0,1.0,0.14628051320080054
6278,10.0,0.0,0.0
6279,11.0,0.0,0.0
6280,10.0,0.0,0.0
6281,13.0,0.0,0.0
6282,10.0,0.0,0.0
6283,12.0,0.0,0.0
6284,9.0,0.0,0.0
6285,13.0,0.0,0.0
6286,12.0,0.0,0.0
6287,17.0,0.0,0.0
6288,15.0,0.0,0.0
6289,15.0,0.0,0.0
6290,6.0,0.0,0.0
6291,18.0,0.0,0.0
6292,19.0,0.0,0.0
6293,10.0,0.0,0.0
6294,10.0,1.0,0.16528925619834722
6295,11.0,0.0,0.0
6296,12.0,1.0,0.12221028762382144
6297,17.0,0.0,0.0
6298,11.0,0.0,0.0
6299,21.0,0.0,0.0
6300,12.0,0.0,0.0
6301,19.0,1.0,0.1886160714285714
6302,17.0,1.0,0.05984367010008029
6303,5.0,0.0,0.0
6304,17.0,0.0,0.0
6305,6.0,0.0,0.0
6306,11.0,0.0,0.0
6307,6.0,0.0,0.0
6308,13.0,0.0,0.0
6309,18.0,0.0,0.0
6310,6.0,0.0,0.0
6311,11.0,0.0,0.0
6312,12.0,0.0,0.0
6313,13.0,0.0,0.0
6314,12.0,0.0,0.0
6315,16.0,1.0,0.5
6316,12.0,0.0,0.0
6317,12.0,0.0,0.0
6318,18.0,0.0,0.0
6319,13.0,1.0,0.375
6320,10.0,0.0,0.0
6321,10.0,0.0,0.0
6322,8.0,0.0,0.0
6323,13.0,0.0,0.0
6324,19.0,0.0,0.0
6325,14.0,0.0,0.0
6326,6.0,0.0,0.0
6327,12.0,0.0,0.0
6328,8.0,0.0,0.0
6329,9.0,0.0,0.0
6330,13.0,0.0,0.0
6331,14.0,0.0,0.0
6332,13.0,0.0,0.0
6333,9.0,0.0,0.0
6334,12.0,1.0,0.375
6335,14.0,0.0,0.0
6336,12.0,0.0,0.0
6337,10.0,0.0,0.0
6338,10.0,0.0,0.0
6339,17.0,0.0,0.0
6340,6.0,0.0,0.0
6341,14.0,0.0,0.0
6342,20.0,0.0,0.0
6343,14.0,0.0,0.0
6344,15.0,0.0,0.0
6345,17.0,0.0,0.0
6346,10.0,1.0,0.3551136363636363
6347,15.0,0.0,0.0
6348,12.0,0.0,0.0
6349,12.0,0.0,0.0
6350,10.0,0.0,0.0
6351,8.0,0.0,0.0
6352,11.0,0.0,0.0
6353,13.0,0.0,0.0
6354,12.0,0.0,0.0
6355,18.0,1.0,0.1171875
6356,10.0,0.0,0.0
6357,11.0,0.0,0.0
6358,13.0,0.0,0.0
6359,12.0,0.0,0.0
6360,8.0,0.0,0.0
6361,8.0,0.0,0.0
6362,10.0,0.0,0.0
6363,10.0,0.0,0.0
6364,9.0,1.0,0.42000000000000004
6365,7.0,0.0,0.0
6366,10.0,0.0,0.0
6367,12.0,0.0,0.0
6368,16.0,0.0,0.0
6369,8.0,0.0,0.0
6370,9.0,0.0,0.0
6371,13.0,0.0,0.0
6372,12.0,0.0,0.0
6373,16.0,1.0,0.06423050789875998
6374,14.0,1.0,0.10950520833333326
6375,14.0,0.0,0.0
6376,15.0,0.0,0.0
6377,25.0,0.0,0.0
6378,15.0,0.0,0.0
6379,15.0,0.0,0.0
6380,14.0,0.0,0.0
6381,18.0,0.0,0.0
6382,14.0,0.0,0.0
6383,21.0,0.0,0.0
6384,16.0,0.0,0.0
6385,16.0,0.0,0.0
6386,9.0,0.0,0.0
6387,14.0,0.0,0.0
6388,9.0,0.0,0.0
6389,12.0,0.0,0.0
6390,20.0,0.0,0.0
6391,12.0,0.0,0.0
6392,19.0,0.0,0.0
6393,13.0,0.0,0.0
6394,9.0,0.0,0.0
6395,10.0,0.0,0.0
6396,11.0,0.0,0.0
6397,11.0,0.0,0.0
6398,14.0,0.0,0.0
6399,10.0,0.0,0.0
6400,17.0,0.0,0.0
6401,12.0,0.0,0.0
6402,15.0,2.0,0.20546011040068424
6403,19.0,1.0,0.17999999999999994
6404,16.0,0.0,0.0
6405,15.0,0.0,0.0
6406,12.0,0.0,0.0
6407,8.0,0.0,0.0
6408,16.0,0.0,0.0
6409,8.0,0.0,0.0
6410,11.0,0.0,0.0
6411,11.0,0.0,0.0
6412,13.0,0.0,0.0
6413,14.0,0.0,0.0
6414,14.0,0.0,0.0
6415,11.0,0.0,0.0
6416,15.0,0.0,0.0
6417,14.0,0.0,0.0
6418,18.0,0.0,0.0
6419,10.0,0.0,0.0
6420,9.0,0.0,0.0
6421,12.0,0.0,0.0
6422,16.0,0.0,0.0
6423,10.0,0.0,0.0
6424,4.0,0.0,0.0
6425,14.0,0.0,0.0
6426,11.0,0.0,0.0
6427,13.0,1.0,0.4444444444444444
6428,13.0,1.0,0.05671114599686025
6429,9.0,0.0,0.0
6430,17.0,1.0,0.041647804436396596
6431,16.0,0.0,0.0
6432,9.0,0.0,0.0
6433,21.0,0.0,0.0
6434,14.0,0.0,0.0
6435,11.0,0.0,0.0
6436,10.0,0.0,0.0
6437,16.0,1.0,0.031242126480221843
6438,9.0,0.0,0.0
6439,14.0,0.0,0.0
6440,9.0,0.0,0.0
6441,12.0,0.0,0.0
6442,19.0,0.0,0.0
6443,12.0,0.0,0.0
6444,15.0,1.0,0.07396449704142016
6445,15.0,0.0,0.0
6446,10.0,0.0,0.0
6447,7.0,0.0,0.0
6448,14.0,0.0,0.0
6449,15.0,0.0,0.0
6450,13.0,0.0,0.0
6451,14.0,0.0,0.0
6452,15.0,0.0,0.0
6453,11.0,0.0,0.0
6454,14.0,0.0,0.0
6455,9.0,0.0,0.0
6456,13.0,0.0,0.0
6457,13.0,0.0,0.0
6458,14.0,0.0,0.0
6459,11.0,0.0,0.0
6460,14.0,0.0,0.0
6461,17.0,0.0,0.0
6462,13.0,0.0,0.0
6463,19.0,0.0,0.0
6464,12.0,0.0,0.0
6465,10.0,0.0,0.0
6466,19.0,0.0,0.0
6467,11.0,0.0,0.0
6468,11.0,0.0,0.0
6469,16.0,1.0,0.106878108396327
6470,14.0,1.0,0.05709342560553643
6471,20.0,0.0,0.0
6472,7.0,0.0,0.0
6473,7.0,0.0,0.0
6474,7.0,0.0,0.0
6475,19.0,0.0,0.0
6476,13.0,0.0,0.0
6477,13.0,0.0,0.0
6478,12.0,0.0,0.0
6479,12.0,0.0,0.0
6480,13.0,0.0,0.0
6481,8.0,0.0,0.0
6482,12.0,0.0,0.0
6483,12.0,0.0,0.0
6484,13.0,0.0,0.0
6485,10.0,0.0,0.0
6486,9.0,1.0,0.375
6487,10.0,0.0,0.0
6488,9.0,0.0,0.0
6489,10.0,0.0,0.0
6490,10.0,1.0,0.18861454046639226
6491,17.0,0.0,0.0
6492,16.0,0.0,0.0
6493,14.0,0.0,0.0
6494,16.0,1.0,0.39669421487603307
6495,11.0,0.0,0.0
6496,6.0,0.0,0.0
6497,13.0,0.0,0.0
6498,7.0,1.0,0.08051981240139183
6499,15.0,0.0,0.0
6500,14.0,1.0,0.12626262626262608
6501,17.0,2.0,0.20576419532124024
6502,11.0,2.0,0.1309596306656664
6503,11.0,0.0,0.0
6504,17.0,2.0,0.2332891443599136
6505,8.0,0.0,0.0
6506,14.0,1.0,0.04253308128544431
6507,14.0,0.0,0.0
6508,11.0,0.0,0.0
6509,14.0,0.0,0.0
6510,11.0,0.0,0.0
6511,9.0,0.0,0.0
6512,15.0,1.0,0.06051361377275509
6513,12.0,0.0,0.0
6514,14.0,1.0,0.08518917702968895
6515,11.0,1.0,0.16759002770083087
6516,12.0,0.0,0.0
6517,14.0,0.0,0.0
6518,13.0,0.0,0.0
6519,11.0,0.0,0.0
6520,11.0,0.0,0.0
6521,16.0,0.0,0.0
6522,6.0,0.0,0.0
6523,9.0,0.0,0.0
6524,12.0,0.0,0.0
6525,9.0,0.0,0.0
6526,9.0,0.0,0.0
6527,13.0,0.0,0.0
6528,14.0,0.0,0.0
6529,8.0,0.0,0.0
6530,3.0,0.0,0.0
6531,13.0,0.0,0.0
6532,9.0,0.0,0.0
6533,14.0,0.0,0.0
6534,14.0,0.0,0.0
6535,11.0,0.0,0.0
6536,13.0,0.0,0.0
6537,14.0,0.0,0.0
6538,13.0,0.0,0.0
6539,14.0,0.0,0.0
6540,11.0,0.0,0.0
6541,10.0,0.0,0.0
6542,12.0,0.0,0.0
6543,9.0,0.0,0.0
6544,5.0,0.0,0.0
6545,9.0,0.0,0.0
6546,14.0,0.0,0.0
6547,11.0,0.0,0.0
6548,16.0,0.0,0.0
6549,14.0,0.0,0.0
6550,12.0,0.0,0.0
6551,21.0,0.0,0.0
6552,10.0,1.0,0.02883959573412692
6553,15.0,0.0,0.0
6554,15.0,0.0,0.0
6555,9.0,0.0,0.0
6556,11.0,0.0,0.0
6557,18.0,0.0,0.0
6558,13.0,0.0,0.0
6559,15.0,0.0,0.0
6560,9.0,0.0,0.0
6561,14.0,0.0,0.0
6562,18.0,1.0,0.31999999999999984
6563,11.0,0.0,0.0
6564,14.0,0.0,0.0
6565,4.0,0.0,0.0
6566,7.0,0.0,0.0
6567,15.0,0.0,0.0
6568,11.0,1.0,0.4444444444444444
6569,14.0,0.0,0.0
6570,9.0,0.0,0.0
6571,12.0,0.0,0.0
6572,9.0,0.0,0.0
6573,14.0,0.0,0.0
6574,10.0,0.0,0.0
6575,14.0,0.0,0.0
6576,15.0,0.0,0.0
6577,8.0,0.0,0.0
6578,11.0,0.0,0.0
6579,10.0,0.0,0.0
6580,13.0,0.0,0.0
6581,11.0,0.0,0.0
6582,8.0,0.0,0.0
6583,12.0,0.0,0.0
6584,14.0,0.0,0.0
6585,10.0,0.0,0.0
6586,13.0,0.0,0.0
6587,9.0,0.0,0.0
6588,14.0,0.0,0.0
6589,9.0,1.0,0.04759071980963725
6590,18.0,0.0,0.0
6591,13.0,0.0,0.0
6592,17.0,0.0,0.0
6593,19.0,0.0,0.0
6594,8.0,0.0,0.0
6595,13.0,0.0,0.0
6596,10.0,0.0,0.0
6597,13.0,0.0,0.0
6598,14.0,0.0,0.0
6599,20.0,0.0,0.0
6600,16.0,0.0,0.0
6601,6.0,0.0,0.0
6602,11.0,0.0,0.0
6603,10.0,0.0,0.0
6604,13.0,0.0,0.0
6605,11.0,0.0,0.0
6606,11.0,1.0,0.05474156574394479
6607,14.0,0.0,0.0
6608,12.0,0.0,0.0
6609,17.0,0.0,0.0
6610,9.0,0.0,0.0
6611,16.0,0.0,0.0
6612,10.0,0.0,0.0
6613,12.0,0.0,0.0
6614,14.0,0.0,0.0
6615,9.0,0.0,0.0
6616,12.0,0.0,0.0
6617,14.0,0.0,0.0
6618,14.0,0.0,0.0
6619,16.0,0.0,0.0
6620,11.0,0.0,0.0
6621,15.0,0.0,0.0
6622,12.0,0.0,0.0
6623,9.0,0.0,0.0
6624,15.0,0.0,0.0
6625,6.0,0.0,0.0
6626,9.0,0.0,0.0
6627,16.0,0.0,0.0
6628,13.0,0.0,0.0
6629,14.0,0.0,0.0
6630,9.0,0.0,0.0
6631,16.0,0.0,0.0
6632,11.0,0.0,0.0
6633,9.0,0.0,0.0
6634,12.0,0.0,0.0
6635,17.0,0.0,0.0
6636,16.0,0.0,0.0
6637,13.0,0.0,0.0
6638,15.0,0.0,0.0
6639,20.0,0.0,0.0
6640,16.0,0.0,0.0
6641,13.0,0.0,0.0
6642,7.0,0.0,0.0
6643,14.0,0.0,0.0
6644,13.0,0.0,0.0
6645,9.0,0.0,0.0
6646,11.0,0.0,0.0
6647,11.0,0.0,0.0
6648,9.0,0.0,0.0
6649,9.0,0.0,0.0
6650,14.0,0.0,0.0
6651,18.0,0.0,0.0
6652,11.0,0.0,0.0
6653,12.0,0.0,0.0
6654,14.0,0.0,0.0
6655,13.0,0.0,0.0
6656,13.0,1.0,0.11150668419899179
6657,18.0,0.0,0.0
6658,18.0,0.0,0.0
6659,17.0,0.0,0.0
6660,11.0,0.0,0.0
6661,16.0,1.0,0.0579984618957029
6662,12.0,0.0,0.0
6663,17.0,0.0,0.0
6664,6.0,1.0,0.12824673073456216
6665,20.0,0.0,0.0
6666,15.0,0.0,0.0
6667,11.0,0.0,0.0
6668,8.0,0.0,0.0
6669,12.0,0.0,0.0
6670,6.0,0.0,0.0
6671,14.0,0.0,0.0
6672,11.0,0.0,0.0
6673,7.0,0.0,0.0
6674,14.0,0.0,0.0
6675,15.0,0.0,0.0
6676,12.0,0.0,0.0
6677,15.0,0.0,0.0
6678,9.0,0.0,0.0
6679,17.0,1.0,0.05208333333333316
6680,13.0,0.0,0.0
6681,12.0,0.0,0.0
6682,12.0,1.0,0.1408693862617763
6683,9.0,0.0,0.0
6684,8.0,0.0,0.0
6685,19.0,1.0,0.029785919395384053
6686,10.0,0.0,0.0
6687,10.0,0.0,0.0
6688,14.0,1.0,0.375
6689,14.0,0.0,0.0
6690,15.0,1.0,0.089179548156956
6691,8.0,0.0,0.0
6692,6.0,0.0,0.0
6693,12.0,0.0,0.0
6694,16.0,0.0,0.0
6695,12.0,1.0,0.1971230069475684
6696,26.0,0.0,0.0
6697,10.0,0.0,0.0
6698,7.0,0.0,0.0
6699,15.0,0.0,0.0
6700,13.0,0.0,0.0
6701,13.0,0.0,0.0
6702,14.0,1.0,0.06530864197530861
6703,13.0,1.0,0.0851927437641723
6704,13.0,0.0,0.0
6705,11.0,0.0,0.0
6706,18.0,0.0,0.0
6707,14.0,0.0,0.0
6708,13.0,0.0,0.0
6709,15.0,0.0,0.0
6710,9.0,0.0,0.0
6711,15.0,0.0,0.0
6712,12.0,0.0,0.0
6713,4.0,0.0,0.0
6714,10.0,0.0,0.0
6715,8.0,0.0,0.0
6716,8.0,0.0,0.0
6717,11.0,0.0,0.0
6718,12.0,0.0,0.0
6719,10.0,0.0,0.0
6720,10.0,0.0,0.0
6721,20.0,0.0,0.0
6722,10.0,0.0,0.0
6723,17.0,0.0,0.0
6724,9.0,0.0,0.0
6725,18.0,0.0,0.0
6726,14.0,0.0,0.0
6727,11.0,0.0,0.0
6728,16.0,0.0,0.0
6729,17.0,0.0,0.0
6730,12.0,0.0,0.0
6731,6.0,0.0,0.0
6732,14.0,0.0,0.0
6733,18.0,0.0,0.0
6734,8.0,0.0,0.0
6735,8.0,0.0,0.0
6736,7.0,0.0,0.0
6737,13.0,0.0,0.0
6738,8.0,0.0,0.0
6739,15.0,0.0,0.0
6740,13.0,0.0,0.0
6741,13.0,0.0,0.0
6742,8.0,0.0,0.0
6743,10.0,0.0,0.0
6744,14.0,0.0,0.0
6745,7.0,0.0,0.0
6746,9.0,0.0,0.0
6747,10.0,0.0,0.0
6748,8.0,0.0,0.0
6749,14.0,0.0,0.0
6750,10.0,0.0,0.0
6751,14.0,0.0,0.0
6752,10.0,0.0,0.0
6753,11.0,0.0,0.0
6754,8.0,0.0,0.0
6755,16.0,0.0,0.0
6756,18.0,0.0,0.0
6757,12.0,0.0,0.0
6758,15.0,0.0,0.0
6759,8.0,0.0,0.0
6760,21.0,1.0,0.16055555555555565
6761,15.0,0.0,0.0
6762,6.0,0.0,0.0
6763,13.0,0.0,0.0
6764,11.0,0.0,0.0
6765,12.0,0.0,0.0
6766,14.0,0.0,0.0
6767,11.0,0.0,0.0
6768,19.0,1.0,0.19753086419753085
6769,9.0,0.0,0.0
6770,8.0,0.0,0.0
6771,12.0,0.0,0.0
6772,10.0,0.0,0.0
6773,13.0,0.0,0.0
6774,9.0,0.0,0.0
6775,16.0,0.0,0.0
6776,7.0,0.0,0.0
6777,12.0,0.0,0.0
6778,12.0,0.0,0.0
6779,6.0,0.0,0.0
6780,16.0,0.0,0.0
6781,21.0,0.0,0.0
6782,17.0,0.0,0.0
6783,11.0,0.0,0.0
6784,8.0,0.0,0.0
6785,18.0,0.0,0.0
6786,8.0,0.0,0.0
6787,17.0,0.0,0.0
6788,8.0,0.0,0.0
6789,12.0,0.0,0.0
6790,14.0,0.0,0.0
6791,11.0,0.0,0.0
6792,21.0,1.0,0.042871315192743675
6793,14.0,0.0,0.0
6794,14.0,1.0,0.10915138077000602
6795,15.0,0.0,0.0
6796,12.0,0.0,0.0
6797,9.0,0.0,0.0
6798,12.0,0.0,0.0
6799,11.0,0.0,0.0
6800,13.0,0.0,0.0
6801,15.0,0.0,0.0
6802,11.0,0.0,0.0
6803,19.0,0.0,0.0
6804,19.0,0.0,0.0
6805,11.0,0.0,0.0
6806,14.0,0.0,0.0
6807,13.0,0.0,0.0
6808,14.0,0.0,0.0
6809,8.0,0.0,0.0
6810,12.0,0.0,0.0
6811,14.0,0.0,0.0
6812,10.0,0.0,0.0
6813,12.0,1.0,0.10047562425683723
6814,9.0,0.0,0.0
6815,15.0,0.0,0.0
6816,13.0,0.0,0.0
6817,12.0,0.0,0.0
