,0,1,2
968,15.0,0.0,0.0
969,16.0,2.0,0.28701954134366914
970,12.0,0.0,0.0
971,6.0,0.0,0.0
972,15.0,0.0,0.0
973,14.0,0.0,0.0
974,17.0,0.0,0.0
975,11.0,0.0,0.0
976,17.0,0.0,0.0
977,10.0,1.0,0.10460632314941476
978,9.0,0.0,0.0
979,9.0,0.0,0.0
980,11.0,0.0,0.0
981,16.0,0.0,0.0
982,10.0,0.0,0.0
983,15.0,0.0,0.0
984,10.0,0.0,0.0
985,12.0,0.0,0.0
986,12.0,0.0,0.0
987,13.0,0.0,0.0
988,6.0,0.0,0.0
989,12.0,0.0,0.0
990,13.0,0.0,0.0
991,14.0,0.0,0.0
992,10.0,0.0,0.0
993,13.0,0.0,0.0
994,23.0,0.0,0.0
995,11.0,1.0,0.061605824589759106
996,8.0,0.0,0.0
997,13.0,1.0,0.06434860042761142
998,10.0,0.0,0.0
999,14.0,0.0,0.0
1000,9.0,0.0,0.0
1001,12.0,0.0,0.0
1002,12.0,0.0,0.0
1003,9.0,0.0,0.0
1004,15.0,0.0,0.0
1005,23.0,0.0,0.0
1006,16.0,0.0,0.0
1007,10.0,0.0,0.0
1008,14.0,0.0,0.0
1009,11.0,0.0,0.0
1010,6.0,0.0,0.0
1011,11.0,0.0,0.0
1012,16.0,0.0,0.0
1013,14.0,0.0,0.0
1014,10.0,0.0,0.0
1015,6.0,1.0,0.11315931141201097
1016,9.0,0.0,0.0
1017,19.0,1.0,0.10563558457457661
1018,13.0,0.0,0.0
1019,18.0,0.0,0.0
1020,11.0,0.0,0.0
1021,8.0,0.0,0.0
1022,14.0,0.0,0.0
1023,12.0,1.0,0.07869911816578495
1024,15.0,1.0,0.08311608005521043
1025,16.0,2.0,0.18067571701910562
1026,11.0,0.0,0.0
1027,9.0,0.0,0.0
1028,14.0,0.0,0.0
1029,10.0,0.0,0.0
1030,15.0,0.0,0.0
1031,19.0,0.0,0.0
1032,12.0,0.0,0.0
1033,12.0,1.0,0.0840499999999999
1034,12.0,0.0,0.0
1035,12.0,0.0,0.0
1036,8.0,0.0,0.0
1037,15.0,1.0,0.14142561983471072
1038,23.0,0.0,0.0
1039,17.0,1.0,0.14044321329639894
1040,14.0,0.0,0.0
1041,14.0,0.0,0.0
1042,8.0,0.0,0.0
1043,19.0,0.0,0.0
1044,13.0,0.0,0.0
1045,14.0,0.0,0.0
1046,11.0,0.0,0.0
1047,17.0,0.0,0.0
1048,11.0,0.0,0.0
1049,14.0,0.0,0.0
1050,13.0,0.0,0.0
1051,15.0,0.0,0.0
1052,13.0,0.0,0.0
1053,12.0,0.0,0.0
1054,17.0,0.0,0.0
1055,12.0,0.0,0.0
1056,9.0,0.0,0.0
1057,11.0,1.0,0.375
1058,11.0,0.0,0.0
1059,12.0,0.0,0.0
1060,16.0,0.0,0.0
1061,12.0,0.0,0.0
1062,11.0,0.0,0.0
1063,10.0,0.0,0.0
1064,15.0,0.0,0.0
1065,14.0,1.0,0.08027777777777784
1066,14.0,0.0,0.0
1067,11.0,0.0,0.0
1068,14.0,0.0,0.0
1069,15.0,0.0,0.0
1070,18.0,0.0,0.0
1071,11.0,0.0,0.0
1072,15.0,0.0,0.0
1073,8.0,0.0,0.0
1074,15.0,0.0,0.0
1075,14.0,0.0,0.0
1076,11.0,0.0,0.0
1077,14.0,0.0,0.0
1078,13.0,0.0,0.0
1079,11.0,0.0,0.0
1080,10.0,0.0,0.0
1081,17.0,0.0,0.0
1082,10.0,0.0,0.0
1083,17.0,0.0,0.0
1084,19.0,0.0,0.0
1085,10.0,0.0,0.0
1086,16.0,0.0,0.0
1087,14.0,0.0,0.0
1088,13.0,0.0,0.0
1089,12.0,0.0,0.0
1090,11.0,0.0,0.0
1091,10.0,0.0,0.0
1092,10.0,0.0,0.0
1093,9.0,0.0,0.0
1094,8.0,0.0,0.0
1095,13.0,0.0,0.0
1096,13.0,0.0,0.0
1097,14.0,0.0,0.0
1098,14.0,0.0,0.0
1099,4.0,0.0,0.0
1100,10.0,0.0,0.0
1101,12.0,0.0,0.0
1102,4.0,0.0,0.0
1103,18.0,1.0,0.07797551789077223
1104,8.0,0.0,0.0
1105,14.0,0.0,0.0
1106,11.0,0.0,0.0
1107,16.0,0.0,0.0
1108,16.0,0.0,0.0
1109,9.0,0.0,0.0
1110,13.0,0.0,0.0
1111,13.0,0.0,0.0
1112,7.0,0.0,0.0
1113,7.0,0.0,0.0
1114,9.0,0.0,0.0
1115,10.0,0.0,0.0
1116,14.0,0.0,0.0
1117,14.0,1.0,0.06594914002321395
1118,17.0,0.0,0.0
1119,16.0,0.0,0.0
1120,18.0,0.0,0.0
1121,13.0,0.0,0.0
1122,9.0,0.0,0.0
1123,14.0,0.0,0.0
1124,13.0,1.0,0.4444444444444444
1125,7.0,0.0,0.0
1126,8.0,0.0,0.0
1127,11.0,0.0,0.0
1128,15.0,0.0,0.0
1129,12.0,0.0,0.0
1130,11.0,0.0,0.0
1131,17.0,0.0,0.0
1132,9.0,0.0,0.0
1133,11.0,0.0,0.0
1134,13.0,0.0,0.0
1135,15.0,0.0,0.0
1136,13.0,0.0,0.0
1137,17.0,0.0,0.0
1138,6.0,0.0,0.0
1139,13.0,0.0,0.0
1140,16.0,0.0,0.0
1141,12.0,0.0,0.0
1142,11.0,0.0,0.0
1143,6.0,0.0,0.0
1144,13.0,0.0,0.0
1145,14.0,0.0,0.0
1146,12.0,0.0,0.0
1147,8.0,0.0,0.0
1148,18.0,0.0,0.0
1149,20.0,0.0,0.0
1150,11.0,0.0,0.0
1151,19.0,0.0,0.0
1152,11.0,0.0,0.0
1153,19.0,0.0,0.0
1154,10.0,0.0,0.0
1155,12.0,0.0,0.0
1156,14.0,0.0,0.0
1157,14.0,0.0,0.0
1158,15.0,0.0,0.0
1159,9.0,0.0,0.0
1160,11.0,0.0,0.0
1161,10.0,0.0,0.0
1162,15.0,0.0,0.0
1163,17.0,0.0,0.0
1164,11.0,0.0,0.0
1165,14.0,0.0,0.0
1166,11.0,0.0,0.0
1167,14.0,0.0,0.0
1168,10.0,0.0,0.0
1169,13.0,0.0,0.0
1170,9.0,0.0,0.0
1171,9.0,0.0,0.0
1172,13.0,0.0,0.0
1173,13.0,0.0,0.0
1174,9.0,0.0,0.0
1175,16.0,0.0,0.0
1176,9.0,0.0,0.0
1177,11.0,0.0,0.0
1178,15.0,0.0,0.0
1179,14.0,0.0,0.0
1180,5.0,0.0,0.0
1181,16.0,0.0,0.0
1182,11.0,0.0,0.0
1183,15.0,0.0,0.0
1184,12.0,0.0,0.0
1185,19.0,0.0,0.0
1186,18.0,0.0,0.0
1187,11.0,0.0,0.0
1188,11.0,0.0,0.0
1189,8.0,0.0,0.0
1190,13.0,0.0,0.0
1191,11.0,0.0,0.0
1192,15.0,0.0,0.0
1193,16.0,0.0,0.0
1194,10.0,0.0,0.0
1195,15.0,0.0,0.0
1196,11.0,0.0,0.0
1197,13.0,0.0,0.0
1198,14.0,0.0,0.0
1199,15.0,0.0,0.0
1200,14.0,0.0,0.0
1201,11.0,0.0,0.0
1202,14.0,0.0,0.0
1203,6.0,0.0,0.0
1204,22.0,0.0,0.0
1205,11.0,0.0,0.0
1206,11.0,0.0,0.0
1207,16.0,0.0,0.0
1208,11.0,0.0,0.0
1209,15.0,0.0,0.0
1210,14.0,0.0,0.0
1211,6.0,0.0,0.0
1212,13.0,0.0,0.0
1213,7.0,0.0,0.0
1214,13.0,0.0,0.0
1215,7.0,0.0,0.0
1216,14.0,0.0,0.0
1217,10.0,0.0,0.0
1218,12.0,0.0,0.0
1219,10.0,0.0,0.0
1220,11.0,0.0,0.0
1221,11.0,1.0,0.25961538461538475
1222,10.0,0.0,0.0
1223,11.0,0.0,0.0
1224,10.0,0.0,0.0
1225,12.0,0.0,0.0
1226,11.0,1.0,0.11908222134143628
1227,15.0,0.0,0.0
1228,17.0,0.0,0.0
1229,14.0,0.0,0.0
1230,18.0,0.0,0.0
1231,15.0,0.0,0.0
1232,12.0,0.0,0.0
1233,13.0,1.0,0.17999999999999994
1234,12.0,0.0,0.0
1235,8.0,0.0,0.0
1236,11.0,0.0,0.0
1237,8.0,0.0,0.0
1238,11.0,0.0,0.0
1239,10.0,0.0,0.0
1240,12.0,0.0,0.0
1241,11.0,0.0,0.0
1242,12.0,0.0,0.0
1243,14.0,0.0,0.0
1244,15.0,0.0,0.0
1245,10.0,0.0,0.0
1246,15.0,0.0,0.0
1247,14.0,1.0,0.4444444444444444
1248,8.0,0.0,0.0
1249,8.0,0.0,0.0
1250,14.0,0.0,0.0
1251,11.0,0.0,0.0
1252,7.0,0.0,0.0
1253,13.0,0.0,0.0
1254,8.0,0.0,0.0
1255,8.0,0.0,0.0
1256,17.0,0.0,0.0
1257,18.0,1.0,0.21354424122590202
1258,15.0,0.0,0.0
1259,12.0,0.0,0.0
1260,12.0,0.0,0.0
1261,14.0,0.0,0.0
1262,8.0,0.0,0.0
1263,12.0,0.0,0.0
1264,16.0,1.0,0.375
1265,13.0,0.0,0.0
1266,6.0,0.0,0.0
1267,12.0,0.0,0.0
1268,11.0,0.0,0.0
1269,6.0,0.0,0.0
1270,17.0,0.0,0.0
1271,12.0,0.0,0.0
1272,8.0,0.0,0.0
1273,14.0,0.0,0.0
1274,10.0,0.0,0.0
1275,8.0,0.0,0.0
1276,11.0,0.0,0.0
1277,10.0,0.0,0.0
1278,12.0,0.0,0.0
1279,10.0,1.0,0.06958579881656812
1280,11.0,0.0,0.0
1281,14.0,0.0,0.0
1282,14.0,0.0,0.0
1283,8.0,0.0,0.0
1284,17.0,0.0,0.0
1285,12.0,0.0,0.0
1286,13.0,1.0,0.48979591836734704
1287,10.0,2.0,0.20284753986445497
1288,16.0,0.0,0.0
1289,12.0,0.0,0.0
1290,16.0,0.0,0.0
1291,7.0,0.0,0.0
1292,12.0,0.0,0.0
1293,10.0,1.0,0.08910926763940402
1294,14.0,0.0,0.0
1295,17.0,0.0,0.0
1296,11.0,0.0,0.0
1297,12.0,0.0,0.0
1298,5.0,0.0,0.0
1299,11.0,0.0,0.0
1300,21.0,0.0,0.0
1301,13.0,0.0,0.0
1302,10.0,0.0,0.0
1303,16.0,0.0,0.0
1304,11.0,0.0,0.0
1305,10.0,1.0,0.1301217957173635
1306,13.0,0.0,0.0
1307,20.0,0.0,0.0
1308,14.0,2.0,0.1027961783424593
1309,10.0,0.0,0.0
1310,12.0,1.0,0.1527777777777779
1311,13.0,0.0,0.0
1312,10.0,0.0,0.0
1313,21.0,3.0,0.5239249407967737
1314,15.0,1.0,0.1049382716049383
1315,15.0,0.0,0.0
1316,11.0,0.0,0.0
1317,14.0,0.0,0.0
1318,13.0,0.0,0.0
1319,13.0,0.0,0.0
1320,12.0,1.0,0.13524936601859666
1321,10.0,0.0,0.0
1322,6.0,0.0,0.0
1323,17.0,0.0,0.0
1324,9.0,0.0,0.0
1325,6.0,0.0,0.0
1326,10.0,0.0,0.0
1327,9.0,0.0,0.0
1328,9.0,0.0,0.0
1329,6.0,0.0,0.0
1330,12.0,1.0,0.09613565594426843
1331,9.0,0.0,0.0
1332,13.0,0.0,0.0
1333,14.0,0.0,0.0
1334,14.0,0.0,0.0
1335,15.0,0.0,0.0
1336,11.0,0.0,0.0
1337,15.0,0.0,0.0
1338,4.0,0.0,0.0
1339,11.0,0.0,0.0
1340,12.0,0.0,0.0
1341,14.0,0.0,0.0
1342,11.0,0.0,0.0
1343,9.0,0.0,0.0
1344,11.0,0.0,0.0
1345,14.0,0.0,0.0
1346,15.0,0.0,0.0
1347,11.0,1.0,0.09144135814778681
1348,18.0,0.0,0.0
1349,9.0,1.0,0.1332472682004704
1350,10.0,0.0,0.0
1351,14.0,0.0,0.0
1352,12.0,0.0,0.0
1353,18.0,0.0,0.0
1354,15.0,0.0,0.0
1355,10.0,0.0,0.0
1356,9.0,0.0,0.0
1357,8.0,0.0,0.0
1358,10.0,0.0,0.0
1359,15.0,0.0,0.0
1360,6.0,0.0,0.0
1361,15.0,0.0,0.0
1362,14.0,0.0,0.0
1363,7.0,0.0,0.0
1364,8.0,0.0,0.0
1365,12.0,0.0,0.0
1366,14.0,0.0,0.0
1367,10.0,0.0,0.0
1368,13.0,2.0,0.391159537261232
1369,13.0,1.0,0.18526579606912008
1370,9.0,1.0,0.4444444444444444
1371,12.0,0.0,0.0
1372,9.0,0.0,0.0
1373,10.0,0.0,0.0
1374,15.0,0.0,0.0
1375,15.0,0.0,0.0
1376,10.0,0.0,0.0
1377,18.0,0.0,0.0
1378,15.0,0.0,0.0
1379,16.0,0.0,0.0
1380,3.0,0.0,0.0
1381,8.0,0.0,0.0
1382,11.0,0.0,0.0
1383,7.0,0.0,0.0
1384,15.0,1.0,0.46875
1385,9.0,0.0,0.0
1386,21.0,0.0,0.0
1387,14.0,0.0,0.0
1388,22.0,0.0,0.0
1389,18.0,0.0,0.0
1390,15.0,0.0,0.0
1391,21.0,0.0,0.0
1392,15.0,0.0,0.0
1393,11.0,0.0,0.0
1394,10.0,0.0,0.0
1395,8.0,0.0,0.0
1396,9.0,0.0,0.0
1397,19.0,0.0,0.0
1398,14.0,0.0,0.0
1399,11.0,0.0,0.0
1400,15.0,1.0,0.05995849569162942
1401,11.0,0.0,0.0
1402,12.0,0.0,0.0
1403,14.0,0.0,0.0
1404,10.0,0.0,0.0
1405,12.0,0.0,0.0
1406,12.0,1.0,0.06038727708277869
1407,13.0,0.0,0.0
1408,6.0,0.0,0.0
1409,14.0,0.0,0.0
1410,12.0,0.0,0.0
1411,9.0,0.0,0.0
1412,17.0,1.0,0.07396449704142011
1413,16.0,0.0,0.0
1414,16.0,0.0,0.0
1415,8.0,0.0,0.0
1416,9.0,1.0,0.032777777777777795
1417,11.0,0.0,0.0
1418,11.0,0.0,0.0
1419,11.0,0.0,0.0
1420,8.0,0.0,0.0
1421,13.0,0.0,0.0
1422,9.0,0.0,0.0
1423,10.0,0.0,0.0
1424,15.0,0.0,0.0
1425,14.0,0.0,0.0
1426,15.0,0.0,0.0
1427,13.0,0.0,0.0
1428,17.0,0.0,0.0
1429,10.0,0.0,0.0
1430,11.0,0.0,0.0
1431,6.0,0.0,0.0
1432,11.0,0.0,0.0
1433,14.0,0.0,0.0
1434,14.0,1.0,0.07986111111111094
1435,14.0,0.0,0.0
1436,13.0,0.0,0.0
1437,10.0,0.0,0.0
1438,14.0,0.0,0.0
1439,10.0,0.0,0.0
1440,15.0,0.0,0.0
1441,15.0,0.0,0.0
1442,23.0,0.0,0.0
1443,13.0,0.0,0.0
1444,11.0,0.0,0.0
1445,5.0,0.0,0.0
1446,13.0,0.0,0.0
1447,13.0,0.0,0.0
1448,13.0,0.0,0.0
1449,10.0,0.0,0.0
1450,10.0,1.0,0.16900584795321633
1451,14.0,0.0,0.0
1452,14.0,0.0,0.0
1453,14.0,1.0,0.08755435371325782
1454,9.0,1.0,0.045894366418449795
1455,7.0,1.0,0.06045103487695433
1456,14.0,0.0,0.0
1457,15.0,0.0,0.0
1458,13.0,0.0,0.0
1459,19.0,0.0,0.0
1460,9.0,0.0,0.0
1461,9.0,0.0,0.0
1462,9.0,0.0,0.0
1463,12.0,0.0,0.0
1464,16.0,0.0,0.0
1465,16.0,0.0,0.0
1466,11.0,0.0,0.0
1467,14.0,0.0,0.0
1468,14.0,0.0,0.0
1469,12.0,0.0,0.0
1470,11.0,0.0,0.0
1471,11.0,0.0,0.0
1472,13.0,0.0,0.0
1473,9.0,0.0,0.0
1474,13.0,0.0,0.0
1475,14.0,0.0,0.0
1476,9.0,0.0,0.0
1477,11.0,0.0,0.0
1478,12.0,1.0,0.10555753802381102
1479,17.0,1.0,0.061707208338088126
1480,11.0,0.0,0.0
1481,21.0,0.0,0.0
1482,13.0,1.0,0.09289374685269086
1483,10.0,0.0,0.0
1484,11.0,0.0,0.0
1485,13.0,1.0,0.2743764172335601
1486,7.0,0.0,0.0
1487,13.0,0.0,0.0
1488,13.0,0.0,0.0
1489,15.0,0.0,0.0
1490,12.0,0.0,0.0
1491,12.0,0.0,0.0
1492,12.0,0.0,0.0
1493,11.0,0.0,0.0
1494,18.0,0.0,0.0
1495,15.0,0.0,0.0
1496,10.0,0.0,0.0
1497,17.0,0.0,0.0
1498,10.0,0.0,0.0
1499,22.0,0.0,0.0
1500,14.0,0.0,0.0
1501,11.0,0.0,0.0
1502,15.0,0.0,0.0
1503,14.0,0.0,0.0
1504,12.0,1.0,0.15179407067177347
1505,14.0,2.0,0.21586859788133417
1506,10.0,2.0,0.1288573647722558
1507,12.0,1.0,0.07727461672065111
1508,14.0,3.0,0.22186154410440828
1509,13.0,0.0,0.0
1510,8.0,0.0,0.0
1511,12.0,0.0,0.0
1512,11.0,0.0,0.0
1513,16.0,0.0,0.0
1514,11.0,0.0,0.0
1515,14.0,0.0,0.0
1516,11.0,0.0,0.0
1517,19.0,0.0,0.0
1518,10.0,0.0,0.0
1519,8.0,0.0,0.0
1520,12.0,0.0,0.0
1521,17.0,0.0,0.0
1522,11.0,0.0,0.0
1523,18.0,0.0,0.0
1524,10.0,0.0,0.0
1525,19.0,0.0,0.0
1526,11.0,0.0,0.0
1527,10.0,0.0,0.0
1528,20.0,1.0,0.06629935720844816
1529,16.0,0.0,0.0
1530,10.0,0.0,0.0
1531,13.0,0.0,0.0
1532,2.0,0.0,0.0
1533,24.0,0.0,0.0
1534,11.0,0.0,0.0
1535,11.0,0.0,0.0
1536,14.0,1.0,0.058769513314967714
1537,13.0,0.0,0.0
1538,9.0,0.0,0.0
1539,12.0,0.0,0.0
1540,15.0,0.0,0.0
1541,22.0,0.0,0.0
1542,16.0,1.0,0.04345679012345682
1543,12.0,0.0,0.0
1544,18.0,0.0,0.0
1545,11.0,0.0,0.0
1546,13.0,0.0,0.0
1547,10.0,0.0,0.0
1548,13.0,0.0,0.0
1549,7.0,0.0,0.0
1550,6.0,0.0,0.0
1551,20.0,0.0,0.0
1552,6.0,0.0,0.0
1553,8.0,0.0,0.0
1554,13.0,0.0,0.0
1555,15.0,0.0,0.0
1556,23.0,1.0,0.46875
1557,14.0,0.0,0.0
1558,15.0,0.0,0.0
1559,7.0,0.0,0.0
1560,17.0,0.0,0.0
1561,10.0,0.0,0.0
1562,14.0,0.0,0.0
1563,13.0,0.0,0.0
1564,12.0,0.0,0.0
1565,18.0,0.0,0.0
1566,17.0,0.0,0.0
1567,15.0,0.0,0.0
1568,12.0,0.0,0.0
1569,16.0,0.0,0.0
1570,14.0,2.0,0.3139821283543003
1571,15.0,0.0,0.0
1572,11.0,0.0,0.0
1573,13.0,1.0,0.375
1574,9.0,0.0,0.0
1575,14.0,0.0,0.0
1576,11.0,0.0,0.0
1577,11.0,0.0,0.0
1578,12.0,0.0,0.0
1579,13.0,0.0,0.0
1580,6.0,0.0,0.0
1581,11.0,0.0,0.0
1582,11.0,0.0,0.0
1583,8.0,0.0,0.0
1584,13.0,0.0,0.0
1585,12.0,0.0,0.0
1586,12.0,0.0,0.0
1587,11.0,0.0,0.0
1588,13.0,0.0,0.0
1589,12.0,0.0,0.0
1590,12.0,0.0,0.0
1591,10.0,0.0,0.0
1592,13.0,0.0,0.0
1593,9.0,0.0,0.0
1594,13.0,0.0,0.0
1595,10.0,0.0,0.0
1596,14.0,0.0,0.0
1597,11.0,0.0,0.0
1598,14.0,0.0,0.0
1599,11.0,0.0,0.0
1600,16.0,0.0,0.0
1601,13.0,0.0,0.0
1602,17.0,0.0,0.0
1603,12.0,0.0,0.0
1604,12.0,0.0,0.0
1605,14.0,0.0,0.0
1606,9.0,0.0,0.0
1607,9.0,0.0,0.0
1608,9.0,0.0,0.0
1609,13.0,0.0,0.0
1610,16.0,1.0,0.0870032223415681
1611,13.0,0.0,0.0
1612,15.0,1.0,0.09488787225827888
1613,10.0,0.0,0.0
1614,14.0,0.0,0.0
1615,9.0,0.0,0.0
1616,10.0,1.0,0.14341900667703292
1617,9.0,0.0,0.0
1618,12.0,0.0,0.0
1619,8.0,1.0,0.05792898811325356
1620,15.0,1.0,0.1527777777777779
1621,17.0,0.0,0.0
1622,11.0,0.0,0.0
1623,11.0,0.0,0.0
1624,10.0,0.0,0.0
1625,15.0,0.0,0.0
1626,9.0,0.0,0.0
1627,8.0,0.0,0.0
1628,11.0,0.0,0.0
1629,17.0,0.0,0.0
1630,18.0,0.0,0.0
1631,9.0,0.0,0.0
1632,15.0,0.0,0.0
1633,12.0,0.0,0.0
1634,12.0,0.0,0.0
1635,11.0,0.0,0.0
1636,6.0,0.0,0.0
1637,10.0,0.0,0.0
1638,13.0,0.0,0.0
1639,17.0,0.0,0.0
1640,10.0,0.0,0.0
1641,18.0,0.0,0.0
1642,13.0,0.0,0.0
1643,8.0,0.0,0.0
1644,13.0,0.0,0.0
1645,14.0,0.0,0.0
1646,17.0,0.0,0.0
1647,8.0,0.0,0.0
1648,12.0,0.0,0.0
1649,12.0,1.0,0.13682445780515595
1650,9.0,0.0,0.0
1651,15.0,0.0,0.0
1652,12.0,0.0,0.0
1653,23.0,2.0,0.4779726173093216
1654,12.0,1.0,0.23520000000000008
1655,15.0,0.0,0.0
1656,18.0,0.0,0.0
1657,8.0,0.0,0.0
1658,14.0,1.0,0.09846335215035473
1659,12.0,0.0,0.0
1660,22.0,0.0,0.0
1661,11.0,0.0,0.0
1662,10.0,0.0,0.0
1663,14.0,0.0,0.0
1664,19.0,0.0,0.0
1665,10.0,0.0,0.0
1666,11.0,0.0,0.0
1667,11.0,0.0,0.0
1668,21.0,1.0,0.21999999999999983
1669,13.0,0.0,0.0
1670,9.0,0.0,0.0
1671,11.0,0.0,0.0
1672,15.0,0.0,0.0
1673,15.0,0.0,0.0
1674,19.0,0.0,0.0
1675,15.0,0.0,0.0
1676,10.0,0.0,0.0
1677,9.0,0.0,0.0
1678,12.0,0.0,0.0
1679,9.0,0.0,0.0
1680,14.0,0.0,0.0
1681,8.0,0.0,0.0
1682,12.0,0.0,0.0
1683,6.0,0.0,0.0
1684,12.0,0.0,0.0
1685,18.0,0.0,0.0
1686,11.0,1.0,0.21875
1687,12.0,0.0,0.0
1688,13.0,0.0,0.0
1689,9.0,0.0,0.0
1690,15.0,0.0,0.0
1691,6.0,0.0,0.0
1692,11.0,0.0,0.0
1693,13.0,0.0,0.0
1694,10.0,0.0,0.0
1695,13.0,0.0,0.0
1696,15.0,0.0,0.0
1697,12.0,0.0,0.0
1698,10.0,0.0,0.0
1699,12.0,0.0,0.0
1700,9.0,0.0,0.0
1701,13.0,0.0,0.0
1702,9.0,0.0,0.0
1703,9.0,0.0,0.0
1704,10.0,0.0,0.0
1705,6.0,0.0,0.0
1706,7.0,0.0,0.0
1707,19.0,0.0,0.0
1708,14.0,0.0,0.0
1709,8.0,0.0,0.0
1710,10.0,0.0,0.0
1711,11.0,1.0,0.07587975787421786
1712,9.0,0.0,0.0
1713,27.0,0.0,0.0
1714,16.0,0.0,0.0
1715,15.0,0.0,0.0
1716,12.0,0.0,0.0
1717,15.0,0.0,0.0
1718,14.0,0.0,0.0
1719,15.0,0.0,0.0
1720,14.0,0.0,0.0
1721,15.0,0.0,0.0
1722,11.0,0.0,0.0
1723,9.0,0.0,0.0
1724,12.0,0.0,0.0
1725,14.0,0.0,0.0
1726,17.0,0.0,0.0
1727,15.0,0.0,0.0
1728,14.0,0.0,0.0
1729,7.0,0.0,0.0
1730,4.0,0.0,0.0
1731,7.0,0.0,0.0
1732,9.0,0.0,0.0
1733,6.0,0.0,0.0
1734,14.0,0.0,0.0
1735,17.0,0.0,0.0
1736,11.0,0.0,0.0
1737,12.0,0.0,0.0
1738,12.0,0.0,0.0
1739,9.0,0.0,0.0
1740,11.0,0.0,0.0
1741,12.0,0.0,0.0
1742,9.0,0.0,0.0
1743,19.0,0.0,0.0
1744,9.0,0.0,0.0
1745,16.0,0.0,0.0
1746,14.0,0.0,0.0
1747,12.0,1.0,0.07259259259259254
1748,15.0,0.0,0.0
1749,8.0,0.0,0.0
1750,13.0,1.0,0.22588235294117637
1751,11.0,0.0,0.0
1752,12.0,0.0,0.0
1753,12.0,0.0,0.0
1754,12.0,0.0,0.0
1755,15.0,0.0,0.0
1756,13.0,0.0,0.0
1757,12.0,0.0,0.0
1758,13.0,0.0,0.0
1759,12.0,0.0,0.0
1760,8.0,0.0,0.0
1761,6.0,0.0,0.0
1762,12.0,0.0,0.0
1763,6.0,0.0,0.0
1764,11.0,0.0,0.0
1765,8.0,0.0,0.0
1766,9.0,0.0,0.0
1767,12.0,0.0,0.0
1768,18.0,0.0,0.0
1769,18.0,0.0,0.0
1770,12.0,0.0,0.0
1771,16.0,0.0,0.0
1772,19.0,0.0,0.0
1773,10.0,0.0,0.0
1774,10.0,0.0,0.0
1775,19.0,0.0,0.0
1776,16.0,1.0,0.375
1777,10.0,0.0,0.0
1778,9.0,0.0,0.0
1779,9.0,0.0,0.0
1780,17.0,0.0,0.0
1781,11.0,0.0,0.0
1782,15.0,0.0,0.0
1783,15.0,0.0,0.0
1784,14.0,0.0,0.0
1785,11.0,0.0,0.0
1786,17.0,0.0,0.0
1787,18.0,0.0,0.0
1788,12.0,0.0,0.0
1789,8.0,0.0,0.0
1790,11.0,0.0,0.0
1791,12.0,0.0,0.0
1792,11.0,0.0,0.0
1793,10.0,0.0,0.0
1794,12.0,0.0,0.0
1795,7.0,0.0,0.0
1796,15.0,0.0,0.0
1797,8.0,0.0,0.0
1798,10.0,0.0,0.0
1799,17.0,0.0,0.0
1800,14.0,0.0,0.0
1801,20.0,0.0,0.0
1802,11.0,0.0,0.0
1803,10.0,0.0,0.0
1804,11.0,0.0,0.0
1805,17.0,0.0,0.0
1806,11.0,0.0,0.0
1807,16.0,0.0,0.0
1808,17.0,0.0,0.0
1809,10.0,0.0,0.0
1810,11.0,0.0,0.0
1811,18.0,0.0,0.0
1812,13.0,0.0,0.0
1813,11.0,0.0,0.0
1814,9.0,0.0,0.0
1815,15.0,0.0,0.0
1816,13.0,0.0,0.0
1817,11.0,0.0,0.0
1818,19.0,0.0,0.0
1819,9.0,0.0,0.0
1820,11.0,0.0,0.0
1821,14.0,0.0,0.0
1822,12.0,0.0,0.0
1823,16.0,0.0,0.0
1824,10.0,0.0,0.0
1825,12.0,0.0,0.0
1826,15.0,0.0,0.0
1827,11.0,0.0,0.0
1828,14.0,0.0,0.0
1829,13.0,0.0,0.0
1830,10.0,0.0,0.0
1831,19.0,0.0,0.0
1832,6.0,0.0,0.0
1833,12.0,0.0,0.0
1834,12.0,0.0,0.0
1835,12.0,0.0,0.0
1836,12.0,0.0,0.0
1837,21.0,2.0,0.12813894227417064
1838,6.0,0.0,0.0
1839,9.0,0.0,0.0
1840,10.0,0.0,0.0
1841,15.0,0.0,0.0
1842,8.0,1.0,0.19753086419753085
1843,18.0,0.0,0.0
1844,14.0,0.0,0.0
1845,11.0,0.0,0.0
1846,11.0,0.0,0.0
1847,12.0,0.0,0.0
1848,8.0,0.0,0.0
1849,12.0,0.0,0.0
1850,5.0,0.0,0.0
1851,12.0,0.0,0.0
1852,11.0,0.0,0.0
1853,18.0,0.0,0.0
1854,12.0,0.0,0.0
1855,12.0,0.0,0.0
1856,11.0,0.0,0.0
1857,12.0,0.0,0.0
1858,15.0,0.0,0.0
1859,13.0,0.0,0.0
1860,19.0,0.0,0.0
1861,14.0,0.0,0.0
1862,11.0,0.0,0.0
1863,16.0,0.0,0.0
1864,5.0,0.0,0.0
1865,15.0,0.0,0.0
1866,16.0,0.0,0.0
1867,17.0,0.0,0.0
1868,13.0,0.0,0.0
1869,8.0,0.0,0.0
1870,11.0,0.0,0.0
1871,7.0,0.0,0.0
1872,12.0,0.0,0.0
1873,12.0,0.0,0.0
1874,7.0,0.0,0.0
1875,8.0,0.0,0.0
1876,11.0,0.0,0.0
1877,14.0,0.0,0.0
