,0,1,2
4583,16.0,0.0,0.0
4584,12.0,0.0,0.0
4585,6.0,0.0,0.0
4586,12.0,0.0,0.0
4587,14.0,0.0,0.0
4588,16.0,0.0,0.0
4589,15.0,0.0,0.0
4590,11.0,0.0,0.0
4591,15.0,0.0,0.0
4592,8.0,1.0,0.10846691769768685
4593,15.0,0.0,0.0
4594,14.0,0.0,0.0
4595,20.0,0.0,0.0
4596,11.0,0.0,0.0
4597,10.0,0.0,0.0
4598,15.0,0.0,0.0
4599,18.0,0.0,0.0
4600,9.0,0.0,0.0
4601,16.0,0.0,0.0
4602,7.0,0.0,0.0
4603,10.0,0.0,0.0
4604,19.0,0.0,0.0
4605,13.0,0.0,0.0
4606,18.0,1.0,0.08077012789341553
4607,14.0,0.0,0.0
4608,19.0,0.0,0.0
4609,14.0,0.0,0.0
4610,7.0,0.0,0.0
4611,10.0,0.0,0.0
4612,11.0,0.0,0.0
4613,12.0,0.0,0.0
4614,12.0,1.0,0.05300086555712352
4615,10.0,0.0,0.0
4616,16.0,0.0,0.0
4617,8.0,0.0,0.0
4618,9.0,0.0,0.0
4619,11.0,0.0,0.0
4620,12.0,0.0,0.0
4621,10.0,0.0,0.0
4622,14.0,0.0,0.0
4623,13.0,0.0,0.0
4624,5.0,0.0,0.0
4625,12.0,0.0,0.0
4626,13.0,0.0,0.0
4627,12.0,0.0,0.0
4628,13.0,0.0,0.0
4629,14.0,0.0,0.0
4630,10.0,0.0,0.0
4631,5.0,0.0,0.0
4632,8.0,0.0,0.0
4633,18.0,0.0,0.0
4634,13.0,0.0,0.0
4635,7.0,0.0,0.0
4636,7.0,0.0,0.0
4637,10.0,0.0,0.0
4638,14.0,0.0,0.0
4639,14.0,0.0,0.0
4640,9.0,0.0,0.0
4641,11.0,0.0,0.0
4642,14.0,0.0,0.0
4643,22.0,0.0,0.0
4644,12.0,0.0,0.0
4645,16.0,0.0,0.0
4646,16.0,0.0,0.0
4647,7.0,0.0,0.0
4648,10.0,0.0,0.0
4649,14.0,0.0,0.0
4650,17.0,0.0,0.0
4651,15.0,0.0,0.0
4652,17.0,0.0,0.0
4653,14.0,0.0,0.0
4654,16.0,0.0,0.0
4655,15.0,0.0,0.0
4656,15.0,0.0,0.0
4657,17.0,0.0,0.0
4658,13.0,1.0,0.06090126536173868
4659,10.0,0.0,0.0
4660,15.0,1.0,0.08137396163158883
4661,8.0,0.0,0.0
4662,11.0,0.0,0.0
4663,10.0,1.0,0.057538479895000716
4664,17.0,0.0,0.0
4665,14.0,0.0,0.0
4666,12.0,0.0,0.0
4667,12.0,0.0,0.0
4668,14.0,0.0,0.0
4669,12.0,0.0,0.0
4670,8.0,0.0,0.0
4671,17.0,0.0,0.0
4672,12.0,0.0,0.0
4673,13.0,0.0,0.0
4674,9.0,0.0,0.0
4675,11.0,0.0,0.0
4676,6.0,1.0,0.05600956657190492
4677,9.0,0.0,0.0
4678,11.0,0.0,0.0
4679,9.0,0.0,0.0
4680,14.0,0.0,0.0
4681,20.0,0.0,0.0
4682,14.0,0.0,0.0
4683,14.0,0.0,0.0
4684,17.0,1.0,0.2777777777777777
4685,10.0,0.0,0.0
4686,19.0,0.0,0.0
4687,14.0,0.0,0.0
4688,16.0,0.0,0.0
4689,18.0,0.0,0.0
4690,13.0,0.0,0.0
4691,18.0,0.0,0.0
4692,8.0,1.0,0.375
4693,14.0,0.0,0.0
4694,15.0,0.0,0.0
4695,11.0,0.0,0.0
4696,10.0,0.0,0.0
4697,7.0,0.0,0.0
4698,10.0,0.0,0.0
4699,11.0,0.0,0.0
4700,12.0,0.0,0.0
4701,13.0,0.0,0.0
4702,16.0,0.0,0.0
4703,11.0,1.0,0.10950520833333326
4704,9.0,0.0,0.0
4705,18.0,0.0,0.0
4706,7.0,0.0,0.0
4707,10.0,0.0,0.0
4708,7.0,0.0,0.0
4709,24.0,0.0,0.0
4710,10.0,0.0,0.0
4711,14.0,0.0,0.0
4712,12.0,0.0,0.0
4713,12.0,0.0,0.0
4714,14.0,0.0,0.0
4715,21.0,0.0,0.0
4716,19.0,0.0,0.0
4717,11.0,0.0,0.0
4718,15.0,0.0,0.0
4719,9.0,0.0,0.0
4720,12.0,0.0,0.0
4721,13.0,0.0,0.0
4722,11.0,0.0,0.0
4723,14.0,0.0,0.0
4724,8.0,0.0,0.0
4725,16.0,0.0,0.0
4726,7.0,0.0,0.0
4727,12.0,0.0,0.0
4728,15.0,0.0,0.0
4729,11.0,0.0,0.0
4730,13.0,0.0,0.0
4731,14.0,0.0,0.0
4732,14.0,1.0,0.06243496357960443
4733,10.0,0.0,0.0
4734,10.0,0.0,0.0
4735,17.0,0.0,0.0
4736,11.0,0.0,0.0
4737,12.0,0.0,0.0
4738,22.0,0.0,0.0
4739,13.0,0.0,0.0
4740,14.0,0.0,0.0
4741,9.0,0.0,0.0
4742,12.0,0.0,0.0
4743,11.0,0.0,0.0
4744,10.0,0.0,0.0
4745,14.0,0.0,0.0
4746,10.0,0.0,0.0
4747,18.0,0.0,0.0
4748,9.0,0.0,0.0
4749,8.0,0.0,0.0
4750,11.0,0.0,0.0
4751,17.0,0.0,0.0
4752,14.0,0.0,0.0
4753,13.0,0.0,0.0
4754,13.0,0.0,0.0
4755,12.0,0.0,0.0
4756,18.0,0.0,0.0
4757,13.0,0.0,0.0
4758,10.0,0.0,0.0
4759,17.0,1.0,0.07133058984910856
4760,10.0,0.0,0.0
4761,8.0,0.0,0.0
4762,13.0,0.0,0.0
4763,20.0,0.0,0.0
4764,11.0,0.0,0.0
4765,13.0,0.0,0.0
4766,16.0,0.0,0.0
4767,12.0,1.0,0.21875
4768,13.0,0.0,0.0
4769,10.0,0.0,0.0
4770,13.0,0.0,0.0
4771,17.0,0.0,0.0
4772,20.0,0.0,0.0
4773,12.0,0.0,0.0
4774,15.0,0.0,0.0
4775,10.0,0.0,0.0
4776,10.0,0.0,0.0
4777,17.0,0.0,0.0
4778,10.0,0.0,0.0
4779,8.0,0.0,0.0
4780,11.0,0.0,0.0
4781,5.0,0.0,0.0
4782,15.0,0.0,0.0
4783,14.0,0.0,0.0
4784,19.0,0.0,0.0
4785,12.0,0.0,0.0
4786,13.0,1.0,0.05959773122674976
4787,12.0,0.0,0.0
4788,11.0,0.0,0.0
4789,15.0,0.0,0.0
4790,16.0,0.0,0.0
4791,10.0,0.0,0.0
4792,12.0,0.0,0.0
4793,13.0,1.0,0.178570178815131
4794,16.0,0.0,0.0
4795,11.0,0.0,0.0
4796,16.0,1.0,0.14132352941176468
4797,5.0,0.0,0.0
4798,17.0,1.0,0.4444444444444444
4799,7.0,0.0,0.0
4800,15.0,0.0,0.0
4801,11.0,0.0,0.0
4802,10.0,0.0,0.0
4803,12.0,0.0,0.0
4804,16.0,0.0,0.0
4805,16.0,0.0,0.0
4806,17.0,0.0,0.0
4807,13.0,0.0,0.0
4808,10.0,0.0,0.0
4809,16.0,0.0,0.0
4810,16.0,0.0,0.0
4811,13.0,0.0,0.0
4812,12.0,0.0,0.0
4813,18.0,0.0,0.0
4814,14.0,0.0,0.0
4815,13.0,0.0,0.0
4816,10.0,0.0,0.0
4817,13.0,0.0,0.0
4818,11.0,1.0,0.155188246097337
4819,12.0,0.0,0.0
4820,21.0,1.0,0.392817059483726
4821,13.0,0.0,0.0
4822,12.0,0.0,0.0
4823,11.0,0.0,0.0
4824,11.0,0.0,0.0
4825,11.0,0.0,0.0
4826,8.0,0.0,0.0
4827,12.0,0.0,0.0
4828,10.0,0.0,0.0
4829,18.0,0.0,0.0
4830,21.0,0.0,0.0
4831,9.0,0.0,0.0
4832,16.0,0.0,0.0
4833,13.0,0.0,0.0
4834,8.0,0.0,0.0
4835,18.0,0.0,0.0
4836,16.0,0.0,0.0
4837,8.0,0.0,0.0
4838,13.0,0.0,0.0
4839,6.0,0.0,0.0
4840,14.0,0.0,0.0
4841,8.0,0.0,0.0
4842,19.0,1.0,0.056541748849441006
4843,9.0,0.0,0.0
4844,11.0,0.0,0.0
4845,9.0,0.0,0.0
4846,16.0,0.0,0.0
4847,11.0,0.0,0.0
4848,6.0,0.0,0.0
4849,12.0,0.0,0.0
4850,15.0,0.0,0.0
4851,11.0,1.0,0.4444444444444444
4852,15.0,0.0,0.0
4853,20.0,0.0,0.0
4854,14.0,0.0,0.0
4855,16.0,0.0,0.0
4856,13.0,0.0,0.0
4857,7.0,0.0,0.0
4858,10.0,0.0,0.0
4859,9.0,0.0,0.0
4860,9.0,0.0,0.0
4861,7.0,0.0,0.0
4862,10.0,0.0,0.0
4863,14.0,0.0,0.0
4864,14.0,0.0,0.0
4865,16.0,0.0,0.0
4866,12.0,0.0,0.0
4867,12.0,0.0,0.0
4868,10.0,0.0,0.0
4869,14.0,0.0,0.0
4870,17.0,0.0,0.0
4871,14.0,1.0,0.19753086419753085
4872,6.0,0.0,0.0
4873,13.0,0.0,0.0
4874,13.0,0.0,0.0
4875,15.0,0.0,0.0
4876,17.0,0.0,0.0
4877,15.0,0.0,0.0
4878,8.0,0.0,0.0
4879,7.0,0.0,0.0
4880,8.0,0.0,0.0
4881,11.0,0.0,0.0
4882,15.0,0.0,0.0
4883,14.0,0.0,0.0
4884,8.0,0.0,0.0
4885,8.0,0.0,0.0
4886,13.0,0.0,0.0
4887,10.0,0.0,0.0
4888,12.0,0.0,0.0
4889,17.0,0.0,0.0
4890,12.0,0.0,0.0
4891,14.0,1.0,0.07589975817615974
4892,11.0,0.0,0.0
4893,9.0,0.0,0.0
4894,14.0,0.0,0.0
4895,14.0,0.0,0.0
4896,8.0,0.0,0.0
4897,15.0,0.0,0.0
4898,9.0,0.0,0.0
4899,16.0,0.0,0.0
4900,18.0,0.0,0.0
4901,13.0,0.0,0.0
4902,10.0,1.0,0.07517445254798041
4903,16.0,0.0,0.0
4904,12.0,0.0,0.0
4905,9.0,0.0,0.0
4906,17.0,0.0,0.0
4907,8.0,0.0,0.0
4908,13.0,0.0,0.0
4909,9.0,0.0,0.0
4910,7.0,0.0,0.0
4911,8.0,0.0,0.0
4912,12.0,0.0,0.0
4913,16.0,0.0,0.0
4914,14.0,0.0,0.0
4915,9.0,0.0,0.0
4916,14.0,0.0,0.0
4917,19.0,0.0,0.0
4918,17.0,0.0,0.0
4919,11.0,1.0,0.34516765285996054
4920,15.0,0.0,0.0
4921,9.0,0.0,0.0
4922,19.0,0.0,0.0
4923,12.0,1.0,0.09730440499671267
4924,12.0,0.0,0.0
4925,13.0,0.0,0.0
4926,19.0,0.0,0.0
4927,7.0,0.0,0.0
4928,17.0,0.0,0.0
4929,9.0,0.0,0.0
4930,9.0,1.0,0.1074729302015659
4931,23.0,0.0,0.0
4932,15.0,0.0,0.0
4933,9.0,0.0,0.0
4934,8.0,0.0,0.0
4935,16.0,0.0,0.0
4936,6.0,0.0,0.0
4937,8.0,0.0,0.0
4938,6.0,0.0,0.0
4939,17.0,0.0,0.0
4940,16.0,1.0,0.0751456832733094
4941,11.0,0.0,0.0
4942,12.0,0.0,0.0
4943,12.0,0.0,0.0
4944,19.0,1.0,0.06386999244142086
4945,9.0,0.0,0.0
4946,14.0,0.0,0.0
4947,7.0,0.0,0.0
4948,18.0,0.0,0.0
4949,15.0,0.0,0.0
4950,10.0,0.0,0.0
4951,10.0,0.0,0.0
4952,7.0,0.0,0.0
4953,15.0,0.0,0.0
4954,19.0,0.0,0.0
4955,11.0,1.0,0.12444444444444436
4956,13.0,0.0,0.0
4957,14.0,1.0,0.06444444444444453
4958,10.0,0.0,0.0
4959,15.0,1.0,0.09070294784580502
4960,15.0,0.0,0.0
4961,20.0,0.0,0.0
4962,13.0,0.0,0.0
4963,13.0,0.0,0.0
4964,10.0,0.0,0.0
4965,16.0,0.0,0.0
4966,9.0,0.0,0.0
4967,14.0,0.0,0.0
4968,10.0,0.0,0.0
4969,13.0,0.0,0.0
4970,14.0,0.0,0.0
4971,12.0,0.0,0.0
4972,14.0,0.0,0.0
4973,14.0,0.0,0.0
4974,18.0,0.0,0.0
4975,13.0,0.0,0.0
4976,19.0,0.0,0.0
4977,13.0,0.0,0.0
4978,16.0,0.0,0.0
4979,16.0,0.0,0.0
4980,4.0,0.0,0.0
4981,13.0,0.0,0.0
4982,11.0,1.0,0.054012967392673056
4983,19.0,0.0,0.0
4984,9.0,0.0,0.0
4985,11.0,0.0,0.0
4986,8.0,0.0,0.0
4987,10.0,0.0,0.0
4988,9.0,0.0,0.0
4989,10.0,0.0,0.0
4990,11.0,0.0,0.0
4991,11.0,0.0,0.0
4992,13.0,0.0,0.0
4993,13.0,1.0,0.29387755102040825
4994,12.0,0.0,0.0
4995,13.0,0.0,0.0
4996,9.0,0.0,0.0
4997,12.0,0.0,0.0
4998,17.0,0.0,0.0
4999,11.0,0.0,0.0
5000,20.0,0.0,0.0
5001,16.0,1.0,0.13265306122448983
5002,14.0,0.0,0.0
5003,15.0,0.0,0.0
5004,13.0,0.0,0.0
5005,9.0,0.0,0.0
5006,7.0,0.0,0.0
5007,9.0,0.0,0.0
5008,14.0,0.0,0.0
5009,13.0,0.0,0.0
5010,9.0,0.0,0.0
5011,12.0,0.0,0.0
5012,11.0,0.0,0.0
5013,11.0,0.0,0.0
5014,12.0,0.0,0.0
5015,21.0,1.0,0.05591809899502195
5016,15.0,0.0,0.0
5017,20.0,0.0,0.0
5018,14.0,0.0,0.0
5019,8.0,0.0,0.0
5020,4.0,0.0,0.0
5021,10.0,0.0,0.0
5022,12.0,0.0,0.0
5023,10.0,0.0,0.0
5024,12.0,0.0,0.0
5025,21.0,1.0,0.08614216701173238
5026,14.0,0.0,0.0
5027,9.0,0.0,0.0
5028,14.0,0.0,0.0
5029,7.0,0.0,0.0
5030,12.0,0.0,0.0
5031,10.0,1.0,0.3173553719008265
5032,11.0,0.0,0.0
5033,17.0,0.0,0.0
5034,19.0,0.0,0.0
5035,11.0,0.0,0.0
5036,21.0,0.0,0.0
5037,11.0,0.0,0.0
5038,15.0,0.0,0.0
5039,11.0,0.0,0.0
5040,11.0,0.0,0.0
5041,11.0,1.0,0.033323757540936416
5042,17.0,0.0,0.0
5043,10.0,0.0,0.0
5044,19.0,0.0,0.0
5045,10.0,0.0,0.0
5046,8.0,0.0,0.0
5047,10.0,0.0,0.0
5048,18.0,0.0,0.0
5049,14.0,0.0,0.0
5050,8.0,0.0,0.0
5051,14.0,0.0,0.0
5052,9.0,0.0,0.0
5053,11.0,0.0,0.0
5054,12.0,0.0,0.0
5055,14.0,0.0,0.0
5056,17.0,0.0,0.0
5057,13.0,1.0,0.09972299168975085
5058,15.0,0.0,0.0
5059,15.0,0.0,0.0
5060,6.0,0.0,0.0
5061,11.0,1.0,0.375
5062,12.0,0.0,0.0
5063,13.0,0.0,0.0
5064,14.0,0.0,0.0
5065,16.0,0.0,0.0
5066,13.0,0.0,0.0
5067,10.0,0.0,0.0
5068,8.0,0.0,0.0
5069,15.0,0.0,0.0
5070,14.0,0.0,0.0
5071,7.0,0.0,0.0
5072,11.0,0.0,0.0
5073,9.0,0.0,0.0
5074,11.0,0.0,0.0
5075,12.0,0.0,0.0
5076,13.0,2.0,0.20500309573104591
5077,14.0,0.0,0.0
5078,14.0,0.0,0.0
5079,14.0,0.0,0.0
5080,24.0,0.0,0.0
5081,15.0,0.0,0.0
5082,6.0,0.0,0.0
5083,11.0,0.0,0.0
5084,9.0,0.0,0.0
5085,15.0,0.0,0.0
5086,14.0,0.0,0.0
5087,18.0,0.0,0.0
5088,16.0,0.0,0.0
5089,11.0,0.0,0.0
5090,8.0,0.0,0.0
5091,12.0,1.0,0.041647804436396596
5092,11.0,1.0,0.05777830453155142
5093,14.0,0.0,0.0
5094,13.0,0.0,0.0
5095,17.0,0.0,0.0
5096,11.0,0.0,0.0
5097,8.0,0.0,0.0
5098,13.0,0.0,0.0
5099,17.0,0.0,0.0
5100,15.0,0.0,0.0
5101,12.0,1.0,0.08383300266030191
5102,16.0,1.0,0.06890124548011245
5103,5.0,0.0,0.0
5104,10.0,0.0,0.0
5105,13.0,0.0,0.0
5106,13.0,0.0,0.0
5107,8.0,0.0,0.0
5108,13.0,0.0,0.0
5109,9.0,0.0,0.0
5110,14.0,0.0,0.0
5111,13.0,0.0,0.0
5112,16.0,0.0,0.0
5113,8.0,0.0,0.0
5114,8.0,0.0,0.0
5115,16.0,0.0,0.0
5116,14.0,0.0,0.0
5117,12.0,0.0,0.0
5118,13.0,0.0,0.0
5119,20.0,0.0,0.0
5120,15.0,0.0,0.0
5121,13.0,0.0,0.0
5122,14.0,0.0,0.0
5123,11.0,0.0,0.0
5124,18.0,0.0,0.0
5125,16.0,0.0,0.0
5126,16.0,0.0,0.0
5127,15.0,0.0,0.0
5128,14.0,0.0,0.0
5129,16.0,0.0,0.0
5130,6.0,0.0,0.0
5131,14.0,0.0,0.0
5132,10.0,0.0,0.0
5133,8.0,0.0,0.0
5134,13.0,1.0,0.18836565096952906
5135,17.0,0.0,0.0
5136,12.0,0.0,0.0
5137,16.0,0.0,0.0
5138,16.0,0.0,0.0
5139,17.0,0.0,0.0
5140,15.0,0.0,0.0
5141,16.0,0.0,0.0
5142,15.0,0.0,0.0
5143,7.0,0.0,0.0
5144,9.0,0.0,0.0
5145,13.0,0.0,0.0
5146,12.0,0.0,0.0
5147,8.0,0.0,0.0
5148,7.0,0.0,0.0
5149,7.0,0.0,0.0
5150,19.0,0.0,0.0
5151,12.0,0.0,0.0
5152,16.0,0.0,0.0
5153,11.0,0.0,0.0
5154,17.0,0.0,0.0
5155,13.0,0.0,0.0
5156,9.0,0.0,0.0
5157,12.0,0.0,0.0
5158,8.0,0.0,0.0
5159,11.0,0.0,0.0
5160,12.0,0.0,0.0
5161,7.0,0.0,0.0
5162,14.0,0.0,0.0
5163,15.0,0.0,0.0
5164,15.0,0.0,0.0
5165,15.0,0.0,0.0
5166,12.0,0.0,0.0
5167,19.0,0.0,0.0
5168,19.0,0.0,0.0
5169,9.0,1.0,0.19753086419753085
5170,12.0,0.0,0.0
5171,14.0,0.0,0.0
5172,10.0,0.0,0.0
5173,11.0,0.0,0.0
5174,17.0,0.0,0.0
5175,14.0,0.0,0.0
5176,17.0,0.0,0.0
5177,9.0,1.0,0.09045383411580604
5178,16.0,0.0,0.0
5179,20.0,2.0,0.2082393764963813
5180,13.0,1.0,0.2269781258439103
5181,11.0,0.0,0.0
5182,18.0,0.0,0.0
5183,15.0,0.0,0.0
5184,12.0,0.0,0.0
5185,9.0,0.0,0.0
5186,18.0,0.0,0.0
5187,11.0,0.0,0.0
5188,10.0,0.0,0.0
5189,10.0,0.0,0.0
5190,6.0,0.0,0.0
5191,7.0,0.0,0.0
5192,10.0,0.0,0.0
5193,11.0,0.0,0.0
5194,11.0,0.0,0.0
5195,11.0,0.0,0.0
5196,7.0,0.0,0.0
5197,17.0,0.0,0.0
5198,14.0,0.0,0.0
5199,10.0,0.0,0.0
5200,9.0,0.0,0.0
5201,10.0,0.0,0.0
5202,12.0,0.0,0.0
5203,15.0,0.0,0.0
5204,8.0,0.0,0.0
5205,6.0,0.0,0.0
5206,10.0,0.0,0.0
5207,12.0,0.0,0.0
5208,9.0,0.0,0.0
5209,13.0,0.0,0.0
5210,17.0,0.0,0.0
5211,7.0,0.0,0.0
5212,19.0,0.0,0.0
5213,13.0,0.0,0.0
5214,12.0,0.0,0.0
5215,12.0,0.0,0.0
5216,16.0,0.0,0.0
5217,7.0,0.0,0.0
5218,15.0,0.0,0.0
5219,10.0,0.0,0.0
5220,19.0,1.0,0.06887210012210032
5221,11.0,0.0,0.0
5222,10.0,0.0,0.0
5223,11.0,0.0,0.0
5224,11.0,0.0,0.0
5225,12.0,0.0,0.0
5226,12.0,0.0,0.0
5227,9.0,0.0,0.0
5228,14.0,0.0,0.0
5229,21.0,0.0,0.0
5230,11.0,0.0,0.0
5231,11.0,0.0,0.0
5232,11.0,0.0,0.0
5233,13.0,1.0,0.36160714285714285
5234,11.0,0.0,0.0
5235,14.0,0.0,0.0
5236,13.0,0.0,0.0
5237,12.0,0.0,0.0
5238,9.0,0.0,0.0
5239,12.0,0.0,0.0
5240,17.0,0.0,0.0
5241,11.0,1.0,0.2777777777777777
5242,10.0,0.0,0.0
5243,15.0,0.0,0.0
5244,14.0,0.0,0.0
5245,15.0,2.0,0.4845519864750634
5246,22.0,1.0,0.06818739842626492
5247,16.0,0.0,0.0
5248,14.0,0.0,0.0
5249,10.0,0.0,0.0
5250,13.0,0.0,0.0
5251,11.0,0.0,0.0
5252,11.0,0.0,0.0
5253,13.0,0.0,0.0
5254,9.0,0.0,0.0
5255,16.0,0.0,0.0
5256,10.0,0.0,0.0
5257,18.0,0.0,0.0
5258,15.0,0.0,0.0
5259,14.0,0.0,0.0
5260,6.0,0.0,0.0
5261,11.0,0.0,0.0
5262,14.0,0.0,0.0
5263,13.0,0.0,0.0
5264,8.0,0.0,0.0
5265,5.0,0.0,0.0
5266,13.0,0.0,0.0
5267,13.0,0.0,0.0
5268,10.0,0.0,0.0
5269,14.0,0.0,0.0
5270,10.0,0.0,0.0
5271,17.0,0.0,0.0
5272,13.0,0.0,0.0
5273,11.0,0.0,0.0
5274,7.0,0.0,0.0
5275,20.0,0.0,0.0
5276,13.0,0.0,0.0
5277,10.0,0.0,0.0
5278,14.0,1.0,0.14732559690542896
5279,11.0,0.0,0.0
5280,13.0,0.0,0.0
5281,9.0,0.0,0.0
5282,14.0,0.0,0.0
5283,6.0,0.0,0.0
5284,14.0,0.0,0.0
5285,13.0,0.0,0.0
5286,11.0,0.0,0.0
5287,11.0,0.0,0.0
5288,15.0,0.0,0.0
5289,7.0,1.0,0.07804737835180331
5290,16.0,2.0,0.19146075036075022
5291,11.0,0.0,0.0
5292,9.0,1.0,0.0546875
5293,12.0,1.0,0.07361291534296388
5294,18.0,1.0,0.11738302206263773
5295,14.0,1.0,0.1132295952932788
5296,14.0,3.0,0.361638992410303
5297,12.0,0.0,0.0
5298,8.0,1.0,0.04253308128544431
5299,9.0,2.0,0.13117592694780644
5300,10.0,1.0,0.03833472164375959
5301,6.0,1.0,0.07822857142857137
5302,10.0,0.0,0.0
5303,20.0,1.0,0.14399999999999985
5304,10.0,2.0,0.1581446307827013
5305,17.0,1.0,0.13107693244565294
5306,18.0,0.0,0.0
5307,17.0,0.0,0.0
5308,12.0,0.0,0.0
5309,10.0,0.0,0.0
5310,10.0,0.0,0.0
5311,8.0,0.0,0.0
5312,17.0,2.0,0.17760790835755477
5313,12.0,1.0,0.06444444444444453
5314,11.0,0.0,0.0
5315,12.0,0.0,0.0
5316,16.0,1.0,0.23520000000000008
5317,11.0,0.0,0.0
5318,14.0,0.0,0.0
5319,10.0,0.0,0.0
5320,12.0,0.0,0.0
5321,10.0,0.0,0.0
5322,10.0,0.0,0.0
5323,14.0,0.0,0.0
5324,16.0,0.0,0.0
5325,12.0,0.0,0.0
5326,17.0,0.0,0.0
5327,10.0,0.0,0.0
5328,15.0,0.0,0.0
5329,14.0,0.0,0.0
5330,12.0,0.0,0.0
5331,13.0,0.0,0.0
5332,16.0,0.0,0.0
5333,7.0,0.0,0.0
5334,10.0,0.0,0.0
5335,12.0,0.0,0.0
5336,15.0,0.0,0.0
5337,16.0,0.0,0.0
5338,17.0,1.0,0.07379123277867217
5339,14.0,1.0,0.09215232383808086
5340,22.0,0.0,0.0
5341,10.0,0.0,0.0
5342,16.0,0.0,0.0
5343,14.0,0.0,0.0
5344,13.0,0.0,0.0
5345,16.0,1.0,0.07760770975056702
5346,13.0,0.0,0.0
5347,11.0,0.0,0.0
5348,13.0,0.0,0.0
5349,7.0,0.0,0.0
5350,12.0,0.0,0.0
5351,6.0,0.0,0.0
5352,14.0,0.0,0.0
5353,12.0,0.0,0.0
5354,12.0,0.0,0.0
5355,9.0,0.0,0.0
5356,12.0,0.0,0.0
5357,12.0,0.0,0.0
5358,18.0,0.0,0.0
5359,10.0,0.0,0.0
5360,11.0,0.0,0.0
5361,16.0,0.0,0.0
5362,17.0,0.0,0.0
5363,12.0,0.0,0.0
5364,11.0,0.0,0.0
5365,18.0,0.0,0.0
5366,18.0,0.0,0.0
5367,15.0,0.0,0.0
5368,11.0,0.0,0.0
5369,16.0,0.0,0.0
5370,9.0,0.0,0.0
5371,23.0,0.0,0.0
5372,12.0,0.0,0.0
5373,14.0,0.0,0.0
5374,16.0,0.0,0.0
5375,12.0,0.0,0.0
5376,10.0,0.0,0.0
5377,14.0,0.0,0.0
5378,9.0,0.0,0.0
5379,10.0,1.0,0.22012505452959147
5380,12.0,0.0,0.0
5381,12.0,1.0,0.08289925558312644
5382,13.0,1.0,0.03167608286252372
5383,19.0,0.0,0.0
5384,11.0,1.0,0.10650232558139539
5385,14.0,0.0,0.0
5386,11.0,1.0,0.11165202099540517
5387,8.0,0.0,0.0
5388,15.0,0.0,0.0
5389,13.0,0.0,0.0
5390,14.0,0.0,0.0
5391,11.0,0.0,0.0
5392,11.0,0.0,0.0
5393,10.0,0.0,0.0
5394,18.0,0.0,0.0
5395,10.0,0.0,0.0
5396,15.0,0.0,0.0
5397,7.0,0.0,0.0
5398,17.0,1.0,0.11999999999999994
5399,7.0,0.0,0.0
5400,14.0,0.0,0.0
5401,12.0,0.0,0.0
5402,18.0,0.0,0.0
5403,10.0,0.0,0.0
5404,15.0,0.0,0.0
5405,11.0,0.0,0.0
5406,11.0,0.0,0.0
5407,14.0,1.0,0.27317593704148346
5408,16.0,0.0,0.0
5409,15.0,0.0,0.0
5410,12.0,0.0,0.0
5411,11.0,1.0,0.05320439429760698
5412,16.0,0.0,0.0
5413,7.0,0.0,0.0
5414,14.0,0.0,0.0
5415,15.0,0.0,0.0
5416,8.0,0.0,0.0
5417,9.0,0.0,0.0
5418,11.0,0.0,0.0
5419,15.0,0.0,0.0
5420,3.0,0.0,0.0
5421,6.0,0.0,0.0
5422,16.0,0.0,0.0
5423,11.0,1.0,0.31999999999999984
5424,14.0,0.0,0.0
5425,17.0,0.0,0.0
5426,12.0,0.0,0.0
5427,16.0,0.0,0.0
5428,11.0,0.0,0.0
5429,8.0,0.0,0.0
5430,14.0,0.0,0.0
5431,11.0,0.0,0.0
5432,18.0,0.0,0.0
5433,5.0,0.0,0.0
5434,9.0,1.0,0.0994417832032759
5435,10.0,0.0,0.0
5436,12.0,0.0,0.0
5437,12.0,1.0,0.07512613771270282
5438,13.0,0.0,0.0
5439,15.0,0.0,0.0
5440,11.0,0.0,0.0
5441,17.0,0.0,0.0
5442,4.0,0.0,0.0
5443,11.0,0.0,0.0
5444,10.0,0.0,0.0
5445,15.0,0.0,0.0
5446,11.0,1.0,0.0942597722376115
5447,7.0,0.0,0.0
5448,11.0,0.0,0.0
5449,12.0,0.0,0.0
5450,9.0,1.0,0.13467826086956536
5451,13.0,0.0,0.0
5452,18.0,0.0,0.0
5453,13.0,0.0,0.0
5454,15.0,0.0,0.0
5455,14.0,0.0,0.0
5456,12.0,0.0,0.0
5457,9.0,0.0,0.0
5458,14.0,0.0,0.0
5459,18.0,0.0,0.0
5460,10.0,0.0,0.0
5461,17.0,0.0,0.0
5462,15.0,0.0,0.0
5463,20.0,0.0,0.0
5464,12.0,0.0,0.0
5465,10.0,0.0,0.0
5466,11.0,0.0,0.0
5467,7.0,0.0,0.0
5468,14.0,0.0,0.0
5469,14.0,0.0,0.0
5470,11.0,0.0,0.0
5471,11.0,0.0,0.0
5472,8.0,0.0,0.0
5473,9.0,0.0,0.0
5474,8.0,0.0,0.0
5475,8.0,0.0,0.0
5476,13.0,0.0,0.0
5477,8.0,0.0,0.0
5478,15.0,0.0,0.0
5479,13.0,0.0,0.0
5480,15.0,0.0,0.0
5481,11.0,0.0,0.0
5482,14.0,0.0,0.0
5483,15.0,0.0,0.0
5484,17.0,0.0,0.0
5485,9.0,0.0,0.0
5486,14.0,0.0,0.0
