,0,1,2
963,13.0,0.0,0.0
964,16.0,0.0,0.0
965,13.0,0.0,0.0
966,15.0,1.0,0.31999999999999984
967,7.0,0.0,0.0
968,11.0,0.0,0.0
969,8.0,0.0,0.0
970,11.0,0.0,0.0
971,9.0,0.0,0.0
972,6.0,0.0,0.0
973,14.0,0.0,0.0
974,11.0,0.0,0.0
975,8.0,0.0,0.0
976,14.0,0.0,0.0
977,20.0,1.0,0.05832099811676089
978,13.0,0.0,0.0
979,12.0,0.0,0.0
980,19.0,1.0,0.09290897224248457
981,10.0,0.0,0.0
982,17.0,0.0,0.0
983,10.0,0.0,0.0
984,13.0,0.0,0.0
985,19.0,0.0,0.0
986,14.0,0.0,0.0
987,10.0,0.0,0.0
988,13.0,0.0,0.0
989,14.0,0.0,0.0
990,15.0,0.0,0.0
991,12.0,0.0,0.0
992,15.0,0.0,0.0
993,16.0,0.0,0.0
994,13.0,0.0,0.0
995,12.0,0.0,0.0
996,12.0,0.0,0.0
997,10.0,0.0,0.0
998,17.0,0.0,0.0
999,11.0,0.0,0.0
1000,10.0,0.0,0.0
1001,13.0,1.0,0.2496768236380425
1002,19.0,0.0,0.0
1003,15.0,0.0,0.0
1004,15.0,0.0,0.0
1005,12.0,0.0,0.0
1006,17.0,1.0,0.09722222222222221
1007,15.0,0.0,0.0
1008,9.0,0.0,0.0
1009,12.0,2.0,0.19140518214639324
1010,14.0,1.0,0.375
1011,8.0,0.0,0.0
1012,9.0,0.0,0.0
1013,13.0,0.0,0.0
1014,9.0,0.0,0.0
1015,7.0,0.0,0.0
1016,18.0,0.0,0.0
1017,9.0,0.0,0.0
1018,15.0,0.0,0.0
1019,10.0,0.0,0.0
1020,11.0,0.0,0.0
1021,7.0,0.0,0.0
1022,11.0,0.0,0.0
1023,12.0,0.0,0.0
1024,17.0,1.0,0.0693502645502645
1025,19.0,1.0,0.06403809523809528
1026,15.0,0.0,0.0
1027,16.0,0.0,0.0
1028,24.0,1.0,0.08005506115014327
1029,11.0,0.0,0.0
1030,15.0,0.0,0.0
1031,11.0,0.0,0.0
1032,12.0,0.0,0.0
1033,10.0,0.0,0.0
1034,15.0,0.0,0.0
1035,18.0,0.0,0.0
1036,17.0,0.0,0.0
1037,14.0,0.0,0.0
1038,12.0,1.0,0.05946461222393423
1039,16.0,2.0,0.3612599647266313
1040,14.0,0.0,0.0
1041,16.0,1.0,0.2777777777777777
1042,13.0,1.0,0.05097259861487502
1043,18.0,0.0,0.0
1044,15.0,0.0,0.0
1045,14.0,0.0,0.0
1046,13.0,0.0,0.0
1047,13.0,0.0,0.0
1048,7.0,0.0,0.0
1049,12.0,0.0,0.0
1050,9.0,0.0,0.0
1051,10.0,0.0,0.0
1052,16.0,0.0,0.0
1053,10.0,0.0,0.0
1054,13.0,0.0,0.0
1055,9.0,0.0,0.0
1056,13.0,0.0,0.0
1057,9.0,0.0,0.0
1058,8.0,0.0,0.0
1059,18.0,1.0,0.22554820744865994
1060,14.0,0.0,0.0
1061,14.0,0.0,0.0
1062,15.0,0.0,0.0
1063,12.0,0.0,0.0
1064,16.0,0.0,0.0
1065,15.0,0.0,0.0
1066,9.0,0.0,0.0
1067,11.0,0.0,0.0
1068,12.0,0.0,0.0
1069,6.0,0.0,0.0
1070,11.0,0.0,0.0
1071,20.0,0.0,0.0
1072,18.0,0.0,0.0
1073,12.0,0.0,0.0
1074,6.0,0.0,0.0
1075,11.0,0.0,0.0
1076,13.0,0.0,0.0
1077,12.0,0.0,0.0
1078,16.0,0.0,0.0
1079,11.0,0.0,0.0
1080,11.0,1.0,0.08282439685551629
1081,15.0,0.0,0.0
1082,10.0,0.0,0.0
1083,10.0,0.0,0.0
1084,17.0,0.0,0.0
1085,17.0,0.0,0.0
1086,14.0,0.0,0.0
1087,11.0,0.0,0.0
1088,16.0,1.0,0.4628099173553719
1089,17.0,0.0,0.0
1090,9.0,0.0,0.0
1091,17.0,0.0,0.0
1092,17.0,0.0,0.0
1093,14.0,0.0,0.0
1094,9.0,0.0,0.0
1095,9.0,0.0,0.0
1096,16.0,0.0,0.0
1097,11.0,0.0,0.0
1098,7.0,0.0,0.0
1099,11.0,0.0,0.0
1100,14.0,0.0,0.0
1101,13.0,0.0,0.0
1102,14.0,0.0,0.0
1103,11.0,0.0,0.0
1104,13.0,0.0,0.0
1105,16.0,0.0,0.0
1106,14.0,0.0,0.0
1107,11.0,0.0,0.0
1108,11.0,0.0,0.0
1109,19.0,0.0,0.0
1110,11.0,0.0,0.0
1111,13.0,0.0,0.0
1112,11.0,0.0,0.0
1113,13.0,0.0,0.0
1114,6.0,0.0,0.0
1115,5.0,0.0,0.0
1116,14.0,1.0,0.48979591836734704
1117,8.0,0.0,0.0
1118,16.0,0.0,0.0
1119,7.0,0.0,0.0
1120,6.0,0.0,0.0
1121,8.0,0.0,0.0
1122,12.0,0.0,0.0
1123,13.0,0.0,0.0
1124,7.0,0.0,0.0
1125,18.0,1.0,0.14816326530612242
1126,14.0,0.0,0.0
1127,10.0,0.0,0.0
1128,11.0,0.0,0.0
1129,12.0,0.0,0.0
1130,12.0,0.0,0.0
1131,8.0,0.0,0.0
1132,15.0,0.0,0.0
1133,10.0,0.0,0.0
1134,20.0,0.0,0.0
1135,7.0,0.0,0.0
1136,6.0,1.0,0.10926829268292682
1137,10.0,0.0,0.0
1138,6.0,0.0,0.0
1139,13.0,0.0,0.0
1140,11.0,0.0,0.0
1141,14.0,0.0,0.0
1142,14.0,0.0,0.0
1143,15.0,0.0,0.0
1144,11.0,0.0,0.0
1145,13.0,0.0,0.0
1146,11.0,0.0,0.0
1147,10.0,0.0,0.0
1148,14.0,0.0,0.0
1149,12.0,0.0,0.0
1150,11.0,0.0,0.0
1151,10.0,0.0,0.0
1152,9.0,0.0,0.0
1153,12.0,0.0,0.0
1154,8.0,0.0,0.0
1155,12.0,0.0,0.0
1156,11.0,0.0,0.0
1157,12.0,0.0,0.0
1158,11.0,0.0,0.0
1159,8.0,0.0,0.0
1160,10.0,0.0,0.0
1161,5.0,0.0,0.0
1162,20.0,0.0,0.0
1163,11.0,0.0,0.0
1164,13.0,0.0,0.0
1165,11.0,0.0,0.0
1166,12.0,0.0,0.0
1167,10.0,0.0,0.0
1168,9.0,0.0,0.0
1169,9.0,0.0,0.0
1170,20.0,0.0,0.0
1171,17.0,0.0,0.0
1172,14.0,0.0,0.0
1173,12.0,0.0,0.0
1174,7.0,0.0,0.0
1175,10.0,0.0,0.0
1176,14.0,0.0,0.0
1177,8.0,0.0,0.0
1178,10.0,0.0,0.0
1179,17.0,0.0,0.0
1180,8.0,0.0,0.0
1181,17.0,0.0,0.0
1182,13.0,0.0,0.0
1183,12.0,0.0,0.0
1184,13.0,0.0,0.0
1185,14.0,0.0,0.0
1186,8.0,0.0,0.0
1187,13.0,0.0,0.0
1188,11.0,0.0,0.0
1189,14.0,0.0,0.0
1190,11.0,0.0,0.0
1191,12.0,1.0,0.19970414201183434
1192,10.0,0.0,0.0
1193,17.0,1.0,0.17880100885985906
1194,16.0,0.0,0.0
1195,16.0,0.0,0.0
1196,14.0,0.0,0.0
1197,11.0,0.0,0.0
1198,10.0,0.0,0.0
1199,13.0,0.0,0.0
1200,18.0,1.0,0.0525931336742147
1201,10.0,0.0,0.0
1202,7.0,0.0,0.0
1203,17.0,0.0,0.0
1204,18.0,0.0,0.0
1205,11.0,0.0,0.0
1206,7.0,0.0,0.0
1207,13.0,0.0,0.0
1208,8.0,0.0,0.0
1209,12.0,0.0,0.0
1210,10.0,0.0,0.0
1211,14.0,0.0,0.0
1212,13.0,0.0,0.0
1213,14.0,0.0,0.0
1214,15.0,0.0,0.0
1215,16.0,0.0,0.0
1216,12.0,0.0,0.0
1217,12.0,0.0,0.0
1218,16.0,0.0,0.0
1219,8.0,0.0,0.0
1220,12.0,0.0,0.0
1221,14.0,0.0,0.0
1222,11.0,0.0,0.0
1223,15.0,0.0,0.0
1224,13.0,0.0,0.0
1225,7.0,0.0,0.0
1226,8.0,0.0,0.0
1227,15.0,0.0,0.0
1228,16.0,0.0,0.0
1229,21.0,0.0,0.0
1230,20.0,0.0,0.0
1231,19.0,0.0,0.0
1232,10.0,0.0,0.0
1233,12.0,0.0,0.0
1234,11.0,0.0,0.0
1235,10.0,0.0,0.0
1236,13.0,0.0,0.0
1237,13.0,0.0,0.0
1238,7.0,1.0,0.13920454545454564
1239,7.0,0.0,0.0
1240,14.0,0.0,0.0
1241,7.0,0.0,0.0
1242,11.0,0.0,0.0
1243,15.0,0.0,0.0
1244,24.0,0.0,0.0
1245,19.0,0.0,0.0
1246,8.0,0.0,0.0
1247,14.0,0.0,0.0
1248,8.0,0.0,0.0
1249,18.0,0.0,0.0
1250,18.0,0.0,0.0
1251,14.0,0.0,0.0
1252,7.0,0.0,0.0
1253,19.0,0.0,0.0
1254,16.0,0.0,0.0
1255,8.0,0.0,0.0
1256,14.0,0.0,0.0
1257,8.0,0.0,0.0
1258,13.0,0.0,0.0
1259,17.0,1.0,0.2903703703703704
1260,14.0,0.0,0.0
1261,17.0,0.0,0.0
1262,16.0,0.0,0.0
1263,9.0,0.0,0.0
1264,14.0,0.0,0.0
1265,16.0,0.0,0.0
1266,11.0,0.0,0.0
1267,14.0,0.0,0.0
1268,6.0,0.0,0.0
1269,13.0,0.0,0.0
1270,14.0,0.0,0.0
1271,18.0,1.0,0.07986111111111094
1272,15.0,0.0,0.0
1273,22.0,0.0,0.0
1274,12.0,0.0,0.0
1275,11.0,0.0,0.0
1276,20.0,0.0,0.0
1277,15.0,0.0,0.0
1278,14.0,0.0,0.0
1279,22.0,0.0,0.0
1280,15.0,0.0,0.0
1281,9.0,0.0,0.0
1282,12.0,0.0,0.0
1283,13.0,0.0,0.0
1284,12.0,0.0,0.0
1285,21.0,0.0,0.0
1286,19.0,1.0,0.1472
1287,15.0,0.0,0.0
1288,16.0,0.0,0.0
1289,21.0,1.0,0.05320088493253697
1290,20.0,0.0,0.0
1291,18.0,0.0,0.0
1292,16.0,0.0,0.0
1293,15.0,0.0,0.0
1294,11.0,0.0,0.0
1295,20.0,0.0,0.0
1296,11.0,0.0,0.0
1297,15.0,0.0,0.0
1298,11.0,0.0,0.0
1299,8.0,0.0,0.0
1300,13.0,0.0,0.0
1301,7.0,0.0,0.0
1302,17.0,0.0,0.0
1303,12.0,0.0,0.0
1304,12.0,1.0,0.22222222222222215
1305,15.0,1.0,0.05464081611375027
1306,12.0,0.0,0.0
1307,9.0,0.0,0.0
1308,7.0,0.0,0.0
1309,16.0,1.0,0.1258174325898056
1310,18.0,0.0,0.0
1311,22.0,0.0,0.0
1312,9.0,0.0,0.0
1313,16.0,1.0,0.31999999999999984
1314,8.0,1.0,0.04809428147186906
1315,11.0,0.0,0.0
1316,13.0,0.0,0.0
1317,15.0,0.0,0.0
1318,14.0,1.0,0.08244153785176372
1319,13.0,0.0,0.0
1320,3.0,0.0,0.0
1321,12.0,0.0,0.0
1322,10.0,1.0,0.07638014681961558
1323,11.0,0.0,0.0
1324,16.0,1.0,0.10447913478216508
1325,12.0,1.0,0.3472222222222222
1326,13.0,1.0,0.2109375
1327,8.0,0.0,0.0
1328,16.0,0.0,0.0
1329,16.0,0.0,0.0
1330,11.0,1.0,0.375
1331,16.0,0.0,0.0
1332,16.0,0.0,0.0
1333,14.0,0.0,0.0
1334,8.0,0.0,0.0
1335,12.0,0.0,0.0
1336,15.0,0.0,0.0
1337,9.0,0.0,0.0
1338,12.0,0.0,0.0
1339,9.0,0.0,0.0
1340,8.0,0.0,0.0
1341,15.0,0.0,0.0
1342,11.0,0.0,0.0
1343,11.0,0.0,0.0
1344,15.0,0.0,0.0
1345,13.0,0.0,0.0
1346,12.0,0.0,0.0
1347,9.0,0.0,0.0
1348,10.0,0.0,0.0
1349,19.0,0.0,0.0
1350,21.0,1.0,0.3111111111111111
1351,13.0,0.0,0.0
1352,15.0,0.0,0.0
1353,16.0,0.0,0.0
1354,14.0,0.0,0.0
1355,15.0,0.0,0.0
1356,7.0,1.0,0.06028157842554034
1357,13.0,0.0,0.0
1358,12.0,0.0,0.0
1359,12.0,0.0,0.0
1360,18.0,0.0,0.0
1361,11.0,0.0,0.0
1362,7.0,1.0,0.10889337009753518
1363,9.0,0.0,0.0
1364,17.0,1.0,0.13265306122448983
1365,9.0,0.0,0.0
1366,11.0,0.0,0.0
1367,15.0,0.0,0.0
1368,16.0,0.0,0.0
1369,10.0,0.0,0.0
1370,8.0,1.0,0.07095633821395597
1371,10.0,0.0,0.0
1372,20.0,0.0,0.0
1373,17.0,0.0,0.0
1374,12.0,0.0,0.0
1375,7.0,0.0,0.0
1376,14.0,0.0,0.0
1377,12.0,0.0,0.0
1378,9.0,0.0,0.0
1379,15.0,0.0,0.0
1380,15.0,0.0,0.0
1381,8.0,0.0,0.0
1382,8.0,0.0,0.0
1383,16.0,1.0,0.13265306122448983
1384,7.0,0.0,0.0
1385,14.0,0.0,0.0
1386,14.0,0.0,0.0
1387,9.0,0.0,0.0
1388,10.0,0.0,0.0
1389,10.0,0.0,0.0
1390,10.0,0.0,0.0
1391,11.0,0.0,0.0
1392,13.0,0.0,0.0
1393,11.0,0.0,0.0
1394,13.0,0.0,0.0
1395,11.0,0.0,0.0
1396,17.0,0.0,0.0
1397,13.0,0.0,0.0
1398,21.0,0.0,0.0
1399,10.0,0.0,0.0
1400,16.0,1.0,0.4444444444444444
1401,10.0,0.0,0.0
1402,16.0,0.0,0.0
1403,11.0,1.0,0.0730864197530864
1404,15.0,0.0,0.0
1405,13.0,0.0,0.0
1406,12.0,0.0,0.0
1407,11.0,0.0,0.0
1408,9.0,0.0,0.0
1409,14.0,0.0,0.0
1410,6.0,0.0,0.0
1411,13.0,1.0,0.07404714077011376
1412,9.0,0.0,0.0
1413,15.0,0.0,0.0
1414,11.0,0.0,0.0
1415,9.0,0.0,0.0
1416,11.0,0.0,0.0
1417,12.0,0.0,0.0
1418,9.0,0.0,0.0
1419,14.0,0.0,0.0
1420,12.0,0.0,0.0
1421,10.0,0.0,0.0
1422,20.0,0.0,0.0
1423,12.0,0.0,0.0
1424,11.0,0.0,0.0
1425,19.0,0.0,0.0
1426,13.0,0.0,0.0
1427,7.0,0.0,0.0
1428,12.0,0.0,0.0
1429,9.0,0.0,0.0
1430,16.0,0.0,0.0
1431,14.0,1.0,0.2777777777777777
1432,12.0,1.0,0.31999999999999984
1433,12.0,0.0,0.0
1434,13.0,0.0,0.0
1435,12.0,0.0,0.0
1436,11.0,0.0,0.0
1437,15.0,0.0,0.0
1438,21.0,0.0,0.0
1439,11.0,0.0,0.0
1440,6.0,0.0,0.0
1441,11.0,1.0,0.2777777777777777
1442,16.0,0.0,0.0
1443,10.0,0.0,0.0
1444,9.0,0.0,0.0
1445,17.0,0.0,0.0
1446,17.0,0.0,0.0
1447,14.0,0.0,0.0
1448,11.0,0.0,0.0
1449,12.0,0.0,0.0
1450,9.0,0.0,0.0
1451,13.0,0.0,0.0
1452,18.0,1.0,0.08127881881195853
1453,8.0,0.0,0.0
1454,11.0,1.0,0.06774647728531291
1455,18.0,2.0,0.11029659767075223
1456,11.0,0.0,0.0
1457,16.0,0.0,0.0
1458,19.0,0.0,0.0
1459,16.0,0.0,0.0
1460,14.0,0.0,0.0
1461,16.0,0.0,0.0
1462,23.0,0.0,0.0
1463,14.0,0.0,0.0
1464,16.0,0.0,0.0
1465,11.0,0.0,0.0
1466,9.0,0.0,0.0
1467,13.0,1.0,0.04759071980963725
1468,12.0,0.0,0.0
1469,9.0,0.0,0.0
1470,9.0,0.0,0.0
1471,11.0,0.0,0.0
1472,10.0,0.0,0.0
1473,10.0,0.0,0.0
1474,17.0,0.0,0.0
1475,9.0,0.0,0.0
1476,22.0,1.0,0.11067578635146197
1477,18.0,0.0,0.0
1478,10.0,1.0,0.07556121107729619
1479,10.0,0.0,0.0
1480,9.0,1.0,0.14008978675645356
1481,18.0,0.0,0.0
1482,10.0,0.0,0.0
1483,15.0,0.0,0.0
1484,14.0,0.0,0.0
1485,12.0,0.0,0.0
1486,17.0,0.0,0.0
1487,21.0,0.0,0.0
1488,5.0,0.0,0.0
1489,8.0,0.0,0.0
1490,18.0,0.0,0.0
1491,14.0,0.0,0.0
1492,12.0,0.0,0.0
1493,11.0,1.0,0.0701781016886962
1494,13.0,0.0,0.0
1495,15.0,0.0,0.0
1496,10.0,0.0,0.0
1497,12.0,0.0,0.0
1498,7.0,0.0,0.0
1499,10.0,0.0,0.0
1500,14.0,0.0,0.0
1501,14.0,0.0,0.0
1502,18.0,0.0,0.0
1503,14.0,0.0,0.0
1504,15.0,1.0,0.15402926556045649
1505,16.0,1.0,0.2496768236380425
1506,15.0,0.0,0.0
1507,15.0,3.0,0.30292622462626506
1508,11.0,1.0,0.057358237412612145
1509,13.0,0.0,0.0
1510,19.0,0.0,0.0
1511,13.0,0.0,0.0
1512,12.0,0.0,0.0
1513,17.0,0.0,0.0
1514,12.0,0.0,0.0
1515,17.0,0.0,0.0
1516,21.0,0.0,0.0
1517,12.0,0.0,0.0
1518,13.0,1.0,0.0525931336742147
1519,12.0,0.0,0.0
1520,12.0,0.0,0.0
1521,9.0,0.0,0.0
1522,6.0,0.0,0.0
1523,9.0,0.0,0.0
1524,12.0,0.0,0.0
1525,12.0,0.0,0.0
1526,15.0,0.0,0.0
1527,12.0,0.0,0.0
1528,14.0,0.0,0.0
1529,9.0,0.0,0.0
1530,12.0,0.0,0.0
1531,16.0,0.0,0.0
1532,14.0,0.0,0.0
1533,13.0,0.0,0.0
1534,6.0,0.0,0.0
1535,17.0,0.0,0.0
1536,20.0,0.0,0.0
1537,11.0,0.0,0.0
1538,11.0,1.0,0.12444444444444436
1539,16.0,0.0,0.0
1540,10.0,0.0,0.0
1541,15.0,0.0,0.0
1542,17.0,0.0,0.0
1543,11.0,0.0,0.0
1544,11.0,0.0,0.0
1545,9.0,0.0,0.0
1546,19.0,0.0,0.0
1547,13.0,0.0,0.0
1548,13.0,0.0,0.0
1549,15.0,0.0,0.0
1550,7.0,0.0,0.0
1551,12.0,0.0,0.0
1552,13.0,0.0,0.0
1553,13.0,0.0,0.0
1554,14.0,0.0,0.0
1555,12.0,0.0,0.0
1556,13.0,0.0,0.0
1557,8.0,0.0,0.0
1558,11.0,0.0,0.0
1559,10.0,0.0,0.0
1560,13.0,0.0,0.0
1561,15.0,1.0,0.0996475014070321
1562,11.0,0.0,0.0
1563,13.0,1.0,0.345679012345679
1564,6.0,0.0,0.0
1565,12.0,0.0,0.0
1566,11.0,0.0,0.0
1567,15.0,0.0,0.0
1568,14.0,0.0,0.0
1569,19.0,0.0,0.0
1570,17.0,0.0,0.0
1571,15.0,0.0,0.0
1572,13.0,1.0,0.03449231544469637
1573,8.0,0.0,0.0
1574,13.0,0.0,0.0
1575,13.0,0.0,0.0
1576,14.0,0.0,0.0
1577,14.0,0.0,0.0
1578,12.0,0.0,0.0
1579,10.0,0.0,0.0
1580,10.0,0.0,0.0
1581,12.0,0.0,0.0
1582,11.0,0.0,0.0
1583,13.0,1.0,0.08820000000000017
1584,15.0,0.0,0.0
1585,16.0,0.0,0.0
1586,20.0,0.0,0.0
1587,10.0,0.0,0.0
1588,9.0,0.0,0.0
1589,10.0,0.0,0.0
1590,15.0,1.0,0.0641984416063443
1591,15.0,0.0,0.0
1592,17.0,0.0,0.0
1593,9.0,0.0,0.0
1594,12.0,0.0,0.0
1595,12.0,0.0,0.0
1596,16.0,0.0,0.0
1597,14.0,0.0,0.0
1598,12.0,0.0,0.0
1599,8.0,0.0,0.0
1600,14.0,0.0,0.0
1601,14.0,0.0,0.0
1602,16.0,0.0,0.0
1603,18.0,0.0,0.0
1604,12.0,0.0,0.0
1605,18.0,0.0,0.0
1606,12.0,0.0,0.0
1607,18.0,0.0,0.0
1608,9.0,0.0,0.0
1609,12.0,0.0,0.0
1610,11.0,0.0,0.0
1611,15.0,0.0,0.0
1612,15.0,1.0,0.17006802721088446
1613,13.0,0.0,0.0
1614,16.0,0.0,0.0
1615,12.0,0.0,0.0
1616,9.0,0.0,0.0
1617,16.0,1.0,0.11459253072425724
1618,14.0,0.0,0.0
1619,15.0,0.0,0.0
1620,16.0,1.0,0.07103550295857974
1621,12.0,0.0,0.0
1622,15.0,0.0,0.0
1623,12.0,0.0,0.0
1624,11.0,0.0,0.0
1625,10.0,0.0,0.0
1626,13.0,0.0,0.0
1627,14.0,0.0,0.0
1628,7.0,0.0,0.0
1629,10.0,0.0,0.0
1630,9.0,0.0,0.0
1631,12.0,0.0,0.0
1632,11.0,0.0,0.0
1633,10.0,0.0,0.0
1634,12.0,0.0,0.0
1635,12.0,0.0,0.0
1636,9.0,0.0,0.0
1637,10.0,0.0,0.0
1638,17.0,0.0,0.0
1639,19.0,0.0,0.0
1640,12.0,0.0,0.0
1641,13.0,0.0,0.0
1642,15.0,0.0,0.0
1643,11.0,0.0,0.0
1644,16.0,0.0,0.0
1645,17.0,0.0,0.0
1646,10.0,0.0,0.0
1647,12.0,2.0,0.27591477997448977
1648,16.0,2.0,0.23787272084393407
1649,11.0,0.0,0.0
1650,8.0,0.0,0.0
1651,11.0,0.0,0.0
1652,10.0,0.0,0.0
1653,7.0,0.0,0.0
1654,20.0,0.0,0.0
1655,16.0,0.0,0.0
1656,11.0,0.0,0.0
1657,17.0,0.0,0.0
1658,12.0,0.0,0.0
1659,11.0,0.0,0.0
1660,13.0,0.0,0.0
1661,10.0,0.0,0.0
1662,12.0,0.0,0.0
1663,10.0,0.0,0.0
1664,5.0,0.0,0.0
1665,10.0,0.0,0.0
1666,14.0,0.0,0.0
1667,15.0,0.0,0.0
1668,10.0,0.0,0.0
1669,6.0,0.0,0.0
1670,9.0,0.0,0.0
1671,12.0,0.0,0.0
1672,8.0,0.0,0.0
1673,17.0,0.0,0.0
1674,13.0,0.0,0.0
1675,10.0,0.0,0.0
1676,9.0,0.0,0.0
1677,14.0,0.0,0.0
1678,7.0,0.0,0.0
1679,10.0,0.0,0.0
1680,19.0,0.0,0.0
1681,16.0,0.0,0.0
1682,12.0,0.0,0.0
1683,14.0,1.0,0.12415059687786964
1684,9.0,0.0,0.0
1685,17.0,0.0,0.0
1686,11.0,0.0,0.0
1687,11.0,0.0,0.0
1688,17.0,0.0,0.0
1689,18.0,1.0,0.19753086419753085
1690,7.0,0.0,0.0
1691,13.0,0.0,0.0
1692,11.0,0.0,0.0
1693,18.0,1.0,0.04996712689020377
1694,12.0,1.0,0.2603550295857988
1695,5.0,0.0,0.0
1696,12.0,0.0,0.0
1697,12.0,0.0,0.0
1698,13.0,0.0,0.0
1699,16.0,0.0,0.0
1700,10.0,0.0,0.0
1701,10.0,0.0,0.0
1702,14.0,0.0,0.0
1703,10.0,0.0,0.0
1704,15.0,0.0,0.0
1705,14.0,0.0,0.0
1706,12.0,0.0,0.0
1707,13.0,0.0,0.0
1708,9.0,0.0,0.0
1709,13.0,0.0,0.0
1710,13.0,0.0,0.0
1711,17.0,0.0,0.0
1712,9.0,0.0,0.0
1713,10.0,0.0,0.0
1714,16.0,0.0,0.0
1715,13.0,0.0,0.0
1716,12.0,0.0,0.0
1717,9.0,0.0,0.0
1718,12.0,0.0,0.0
1719,9.0,0.0,0.0
1720,9.0,0.0,0.0
1721,13.0,1.0,0.1557043539550828
1722,16.0,0.0,0.0
1723,13.0,0.0,0.0
1724,8.0,0.0,0.0
1725,10.0,0.0,0.0
1726,16.0,0.0,0.0
1727,14.0,0.0,0.0
1728,10.0,0.0,0.0
1729,14.0,0.0,0.0
1730,8.0,0.0,0.0
1731,14.0,0.0,0.0
1732,15.0,0.0,0.0
1733,18.0,0.0,0.0
1734,21.0,0.0,0.0
1735,17.0,0.0,0.0
1736,13.0,1.0,0.4444444444444444
1737,13.0,0.0,0.0
1738,18.0,1.0,0.07830070803831746
1739,10.0,0.0,0.0
1740,9.0,0.0,0.0
1741,12.0,0.0,0.0
1742,12.0,1.0,0.25961538461538475
1743,12.0,0.0,0.0
1744,14.0,0.0,0.0
1745,16.0,0.0,0.0
1746,15.0,0.0,0.0
1747,11.0,0.0,0.0
1748,12.0,0.0,0.0
1749,9.0,0.0,0.0
1750,10.0,0.0,0.0
1751,15.0,0.0,0.0
1752,10.0,0.0,0.0
1753,11.0,0.0,0.0
1754,19.0,0.0,0.0
1755,5.0,0.0,0.0
1756,9.0,0.0,0.0
1757,17.0,0.0,0.0
1758,10.0,0.0,0.0
1759,7.0,0.0,0.0
1760,15.0,0.0,0.0
1761,9.0,0.0,0.0
1762,17.0,1.0,0.4444444444444444
1763,10.0,1.0,0.05930607853684777
1764,14.0,0.0,0.0
1765,15.0,0.0,0.0
1766,8.0,0.0,0.0
1767,9.0,0.0,0.0
1768,9.0,0.0,0.0
1769,7.0,0.0,0.0
1770,13.0,0.0,0.0
1771,10.0,0.0,0.0
1772,10.0,0.0,0.0
1773,10.0,0.0,0.0
1774,9.0,0.0,0.0
1775,17.0,0.0,0.0
1776,9.0,0.0,0.0
1777,12.0,0.0,0.0
1778,13.0,0.0,0.0
1779,17.0,0.0,0.0
1780,15.0,0.0,0.0
1781,13.0,0.0,0.0
1782,8.0,0.0,0.0
1783,13.0,0.0,0.0
1784,10.0,0.0,0.0
1785,11.0,0.0,0.0
1786,13.0,0.0,0.0
1787,11.0,0.0,0.0
1788,9.0,0.0,0.0
1789,10.0,1.0,0.1527777777777779
1790,10.0,0.0,0.0
1791,11.0,0.0,0.0
1792,11.0,0.0,0.0
1793,8.0,0.0,0.0
1794,12.0,0.0,0.0
1795,12.0,0.0,0.0
1796,15.0,0.0,0.0
1797,23.0,1.0,0.13265306122448983
1798,12.0,0.0,0.0
1799,20.0,0.0,0.0
1800,13.0,0.0,0.0
1801,10.0,1.0,0.10982277121374873
1802,21.0,0.0,0.0
1803,17.0,0.0,0.0
1804,14.0,0.0,0.0
1805,15.0,0.0,0.0
1806,17.0,0.0,0.0
1807,13.0,0.0,0.0
1808,8.0,0.0,0.0
1809,16.0,0.0,0.0
1810,11.0,0.0,0.0
1811,9.0,0.0,0.0
1812,9.0,0.0,0.0
1813,10.0,0.0,0.0
1814,12.0,0.0,0.0
1815,4.0,0.0,0.0
1816,13.0,0.0,0.0
1817,9.0,0.0,0.0
1818,20.0,0.0,0.0
1819,6.0,0.0,0.0
1820,7.0,0.0,0.0
1821,12.0,0.0,0.0
1822,18.0,0.0,0.0
1823,7.0,0.0,0.0
1824,9.0,0.0,0.0
1825,16.0,0.0,0.0
1826,13.0,0.0,0.0
1827,14.0,0.0,0.0
1828,8.0,0.0,0.0
1829,7.0,0.0,0.0
1830,6.0,1.0,0.375
1831,12.0,0.0,0.0
1832,11.0,0.0,0.0
1833,13.0,0.0,0.0
1834,9.0,0.0,0.0
1835,16.0,0.0,0.0
1836,6.0,1.0,0.09404444444444449
1837,14.0,0.0,0.0
1838,16.0,0.0,0.0
1839,10.0,0.0,0.0
1840,7.0,0.0,0.0
1841,10.0,0.0,0.0
1842,13.0,0.0,0.0
1843,8.0,0.0,0.0
1844,14.0,0.0,0.0
1845,13.0,0.0,0.0
1846,15.0,0.0,0.0
1847,11.0,0.0,0.0
1848,10.0,0.0,0.0
1849,13.0,0.0,0.0
1850,13.0,0.0,0.0
1851,7.0,0.0,0.0
1852,18.0,0.0,0.0
1853,12.0,0.0,0.0
1854,14.0,0.0,0.0
1855,15.0,0.0,0.0
1856,7.0,0.0,0.0
1857,14.0,0.0,0.0
1858,12.0,0.0,0.0
1859,9.0,0.0,0.0
1860,5.0,0.0,0.0
1861,13.0,0.0,0.0
1862,13.0,0.0,0.0
1863,18.0,0.0,0.0
1864,10.0,0.0,0.0
1865,11.0,0.0,0.0
1866,16.0,0.0,0.0
1867,12.0,0.0,0.0
1868,13.0,0.0,0.0
