,0,1,2
969,10.0,0.0,0.0
970,15.0,0.0,0.0
971,10.0,1.0,0.029843893480257178
972,13.0,0.0,0.0
973,10.0,0.0,0.0
974,12.0,1.0,0.4444444444444444
975,16.0,0.0,0.0
976,14.0,0.0,0.0
977,15.0,0.0,0.0
978,14.0,0.0,0.0
979,10.0,0.0,0.0
980,11.0,0.0,0.0
981,11.0,0.0,0.0
982,13.0,0.0,0.0
983,9.0,0.0,0.0
984,13.0,0.0,0.0
985,6.0,0.0,0.0
986,9.0,0.0,0.0
987,14.0,0.0,0.0
988,7.0,0.0,0.0
989,11.0,0.0,0.0
990,15.0,0.0,0.0
991,7.0,0.0,0.0
992,12.0,1.0,0.04832347140039452
993,11.0,0.0,0.0
994,9.0,0.0,0.0
995,6.0,1.0,0.21340388007054661
996,14.0,1.0,0.1725267800882168
997,8.0,0.0,0.0
998,12.0,0.0,0.0
999,17.0,0.0,0.0
1000,15.0,0.0,0.0
1001,8.0,0.0,0.0
1002,16.0,0.0,0.0
1003,11.0,0.0,0.0
1004,12.0,0.0,0.0
1005,18.0,0.0,0.0
1006,10.0,0.0,0.0
1007,11.0,0.0,0.0
1008,14.0,0.0,0.0
1009,17.0,0.0,0.0
1010,17.0,0.0,0.0
1011,13.0,0.0,0.0
1012,10.0,0.0,0.0
1013,10.0,0.0,0.0
1014,9.0,0.0,0.0
1015,17.0,1.0,0.31999999999999984
1016,13.0,1.0,0.18237691276877166
1017,10.0,1.0,0.091077591973244
1018,11.0,0.0,0.0
1019,12.0,0.0,0.0
1020,8.0,0.0,0.0
1021,13.0,0.0,0.0
1022,12.0,0.0,0.0
1023,17.0,1.0,0.08340888126548512
1024,11.0,0.0,0.0
1025,14.0,1.0,0.04048469387755113
1026,18.0,0.0,0.0
1027,7.0,0.0,0.0
1028,19.0,1.0,0.07709696609161215
1029,10.0,0.0,0.0
1030,12.0,0.0,0.0
1031,16.0,0.0,0.0
1032,17.0,0.0,0.0
1033,16.0,0.0,0.0
1034,13.0,0.0,0.0
1035,15.0,0.0,0.0
1036,18.0,0.0,0.0
1037,15.0,0.0,0.0
1038,8.0,0.0,0.0
1039,5.0,0.0,0.0
1040,14.0,0.0,0.0
1041,11.0,0.0,0.0
1042,14.0,0.0,0.0
1043,8.0,0.0,0.0
1044,13.0,1.0,0.2975206611570247
1045,11.0,1.0,0.21875
1046,14.0,0.0,0.0
1047,9.0,0.0,0.0
1048,13.0,0.0,0.0
1049,17.0,0.0,0.0
1050,15.0,0.0,0.0
1051,10.0,0.0,0.0
1052,10.0,0.0,0.0
1053,12.0,0.0,0.0
1054,12.0,0.0,0.0
1055,12.0,0.0,0.0
1056,10.0,0.0,0.0
1057,17.0,2.0,0.4799382716049383
1058,13.0,0.0,0.0
1059,20.0,1.0,0.375
1060,14.0,0.0,0.0
1061,12.0,0.0,0.0
1062,7.0,0.0,0.0
1063,11.0,0.0,0.0
1064,14.0,0.0,0.0
1065,11.0,0.0,0.0
1066,17.0,0.0,0.0
1067,13.0,0.0,0.0
1068,12.0,0.0,0.0
1069,11.0,0.0,0.0
1070,14.0,0.0,0.0
1071,15.0,0.0,0.0
1072,11.0,0.0,0.0
1073,7.0,0.0,0.0
1074,8.0,0.0,0.0
1075,11.0,0.0,0.0
1076,13.0,0.0,0.0
1077,12.0,0.0,0.0
1078,11.0,0.0,0.0
1079,19.0,0.0,0.0
1080,14.0,0.0,0.0
1081,11.0,0.0,0.0
1082,15.0,0.0,0.0
1083,20.0,0.0,0.0
1084,11.0,0.0,0.0
1085,17.0,0.0,0.0
1086,16.0,0.0,0.0
1087,10.0,0.0,0.0
1088,16.0,1.0,0.03388822829964333
1089,17.0,0.0,0.0
1090,11.0,0.0,0.0
1091,6.0,0.0,0.0
1092,20.0,0.0,0.0
1093,12.0,0.0,0.0
1094,13.0,0.0,0.0
1095,11.0,0.0,0.0
1096,14.0,0.0,0.0
1097,11.0,0.0,0.0
1098,15.0,0.0,0.0
1099,13.0,0.0,0.0
1100,10.0,1.0,0.14201183431952646
1101,15.0,0.0,0.0
1102,13.0,0.0,0.0
1103,10.0,1.0,0.03998334027488548
1104,9.0,0.0,0.0
1105,13.0,0.0,0.0
1106,10.0,1.0,0.49382716049382713
1107,14.0,0.0,0.0
1108,13.0,0.0,0.0
1109,11.0,0.0,0.0
1110,14.0,0.0,0.0
1111,17.0,0.0,0.0
1112,12.0,0.0,0.0
1113,10.0,0.0,0.0
1114,6.0,0.0,0.0
1115,10.0,0.0,0.0
1116,12.0,0.0,0.0
1117,11.0,0.0,0.0
1118,8.0,0.0,0.0
1119,14.0,0.0,0.0
1120,17.0,0.0,0.0
1121,6.0,0.0,0.0
1122,14.0,0.0,0.0
1123,12.0,0.0,0.0
1124,12.0,0.0,0.0
1125,14.0,0.0,0.0
1126,15.0,0.0,0.0
1127,11.0,0.0,0.0
1128,9.0,0.0,0.0
1129,12.0,0.0,0.0
1130,13.0,0.0,0.0
1131,8.0,0.0,0.0
1132,11.0,0.0,0.0
1133,13.0,0.0,0.0
1134,22.0,0.0,0.0
1135,13.0,0.0,0.0
1136,13.0,0.0,0.0
1137,15.0,0.0,0.0
1138,16.0,0.0,0.0
1139,17.0,0.0,0.0
1140,9.0,0.0,0.0
1141,16.0,0.0,0.0
1142,12.0,0.0,0.0
1143,16.0,0.0,0.0
1144,18.0,0.0,0.0
1145,15.0,0.0,0.0
1146,16.0,0.0,0.0
1147,12.0,0.0,0.0
1148,17.0,0.0,0.0
1149,9.0,0.0,0.0
1150,12.0,0.0,0.0
1151,16.0,0.0,0.0
1152,20.0,0.0,0.0
1153,9.0,0.0,0.0
1154,16.0,0.0,0.0
1155,13.0,0.0,0.0
1156,10.0,0.0,0.0
1157,14.0,0.0,0.0
1158,9.0,0.0,0.0
1159,16.0,0.0,0.0
1160,13.0,0.0,0.0
1161,9.0,0.0,0.0
1162,10.0,0.0,0.0
1163,14.0,0.0,0.0
1164,11.0,0.0,0.0
1165,16.0,0.0,0.0
1166,10.0,0.0,0.0
1167,14.0,0.0,0.0
1168,12.0,0.0,0.0
1169,12.0,0.0,0.0
1170,14.0,0.0,0.0
1171,11.0,0.0,0.0
1172,15.0,0.0,0.0
1173,9.0,0.0,0.0
1174,12.0,0.0,0.0
1175,10.0,0.0,0.0
1176,12.0,0.0,0.0
1177,13.0,0.0,0.0
1178,13.0,0.0,0.0
1179,8.0,0.0,0.0
1180,14.0,0.0,0.0
1181,16.0,0.0,0.0
1182,10.0,0.0,0.0
1183,7.0,0.0,0.0
1184,10.0,0.0,0.0
1185,8.0,0.0,0.0
1186,12.0,0.0,0.0
1187,12.0,0.0,0.0
1188,12.0,0.0,0.0
1189,15.0,0.0,0.0
1190,12.0,0.0,0.0
1191,16.0,0.0,0.0
1192,11.0,0.0,0.0
1193,9.0,0.0,0.0
1194,14.0,0.0,0.0
1195,12.0,0.0,0.0
1196,13.0,0.0,0.0
1197,17.0,0.0,0.0
1198,13.0,0.0,0.0
1199,12.0,0.0,0.0
1200,14.0,0.0,0.0
1201,10.0,0.0,0.0
1202,12.0,0.0,0.0
1203,13.0,0.0,0.0
1204,9.0,0.0,0.0
1205,17.0,0.0,0.0
1206,19.0,0.0,0.0
1207,11.0,0.0,0.0
1208,17.0,0.0,0.0
1209,20.0,0.0,0.0
1210,16.0,0.0,0.0
1211,15.0,0.0,0.0
1212,13.0,0.0,0.0
1213,13.0,0.0,0.0
1214,22.0,0.0,0.0
1215,10.0,0.0,0.0
1216,14.0,0.0,0.0
1217,12.0,0.0,0.0
1218,11.0,0.0,0.0
1219,15.0,0.0,0.0
1220,7.0,0.0,0.0
1221,9.0,0.0,0.0
1222,10.0,0.0,0.0
1223,18.0,0.0,0.0
1224,12.0,0.0,0.0
1225,12.0,0.0,0.0
1226,6.0,0.0,0.0
1227,11.0,0.0,0.0
1228,15.0,0.0,0.0
1229,11.0,0.0,0.0
1230,9.0,0.0,0.0
1231,13.0,0.0,0.0
1232,14.0,0.0,0.0
1233,12.0,0.0,0.0
1234,14.0,0.0,0.0
1235,11.0,0.0,0.0
1236,13.0,0.0,0.0
1237,11.0,0.0,0.0
1238,14.0,0.0,0.0
1239,20.0,0.0,0.0
1240,15.0,0.0,0.0
1241,11.0,0.0,0.0
1242,14.0,0.0,0.0
1243,7.0,0.0,0.0
1244,15.0,0.0,0.0
1245,17.0,1.0,0.2612244897959186
1246,5.0,0.0,0.0
1247,9.0,0.0,0.0
1248,12.0,0.0,0.0
1249,11.0,0.0,0.0
1250,10.0,0.0,0.0
1251,14.0,0.0,0.0
1252,13.0,0.0,0.0
1253,12.0,0.0,0.0
1254,10.0,0.0,0.0
1255,16.0,0.0,0.0
1256,21.0,0.0,0.0
1257,15.0,0.0,0.0
1258,8.0,0.0,0.0
1259,14.0,0.0,0.0
1260,18.0,0.0,0.0
1261,5.0,0.0,0.0
1262,11.0,0.0,0.0
1263,12.0,0.0,0.0
1264,12.0,0.0,0.0
1265,14.0,0.0,0.0
1266,14.0,0.0,0.0
1267,18.0,0.0,0.0
1268,10.0,0.0,0.0
1269,13.0,0.0,0.0
1270,19.0,0.0,0.0
1271,16.0,0.0,0.0
1272,6.0,0.0,0.0
1273,15.0,0.0,0.0
1274,15.0,0.0,0.0
1275,12.0,0.0,0.0
1276,10.0,0.0,0.0
1277,11.0,0.0,0.0
1278,15.0,0.0,0.0
1279,12.0,0.0,0.0
1280,19.0,0.0,0.0
1281,23.0,0.0,0.0
1282,8.0,0.0,0.0
1283,6.0,0.0,0.0
1284,16.0,2.0,0.38180351682733793
1285,15.0,0.0,0.0
1286,11.0,0.0,0.0
1287,19.0,0.0,0.0
1288,10.0,0.0,0.0
1289,11.0,0.0,0.0
1290,9.0,0.0,0.0
1291,16.0,0.0,0.0
1292,12.0,0.0,0.0
1293,13.0,0.0,0.0
1294,17.0,1.0,0.07552083333333334
1295,12.0,0.0,0.0
1296,10.0,0.0,0.0
1297,14.0,0.0,0.0
1298,15.0,0.0,0.0
1299,12.0,0.0,0.0
1300,13.0,0.0,0.0
1301,16.0,0.0,0.0
1302,5.0,0.0,0.0
1303,10.0,1.0,0.16302901250998159
1304,11.0,1.0,0.07423517471364352
1305,15.0,0.0,0.0
1306,11.0,1.0,0.0975190410386606
1307,12.0,0.0,0.0
1308,8.0,0.0,0.0
1309,13.0,0.0,0.0
1310,9.0,0.0,0.0
1311,12.0,1.0,0.07474048442906572
1312,21.0,1.0,0.09680494030946318
1313,9.0,0.0,0.0
1314,11.0,1.0,0.2975206611570247
1315,12.0,0.0,0.0
1316,14.0,0.0,0.0
1317,13.0,0.0,0.0
1318,13.0,1.0,0.1632486480971328
1319,11.0,0.0,0.0
1320,15.0,0.0,0.0
1321,18.0,0.0,0.0
1322,9.0,0.0,0.0
1323,8.0,0.0,0.0
1324,7.0,0.0,0.0
1325,11.0,1.0,0.2777777777777777
1326,19.0,0.0,0.0
1327,6.0,0.0,0.0
1328,18.0,0.0,0.0
1329,10.0,0.0,0.0
1330,13.0,0.0,0.0
1331,12.0,0.0,0.0
1332,8.0,0.0,0.0
1333,10.0,1.0,0.07583648989899004
1334,12.0,0.0,0.0
1335,12.0,0.0,0.0
1336,8.0,0.0,0.0
1337,11.0,1.0,0.08869659275283936
1338,6.0,0.0,0.0
1339,10.0,1.0,0.05039509756490884
1340,10.0,0.0,0.0
1341,10.0,0.0,0.0
1342,10.0,0.0,0.0
1343,20.0,0.0,0.0
1344,7.0,0.0,0.0
1345,5.0,0.0,0.0
1346,15.0,0.0,0.0
1347,8.0,0.0,0.0
1348,9.0,0.0,0.0
1349,15.0,0.0,0.0
1350,13.0,0.0,0.0
1351,14.0,0.0,0.0
1352,12.0,0.0,0.0
1353,14.0,0.0,0.0
1354,13.0,0.0,0.0
1355,9.0,0.0,0.0
1356,12.0,0.0,0.0
1357,10.0,0.0,0.0
1358,8.0,0.0,0.0
1359,16.0,0.0,0.0
1360,17.0,0.0,0.0
1361,12.0,0.0,0.0
1362,9.0,0.0,0.0
1363,9.0,0.0,0.0
1364,14.0,0.0,0.0
1365,14.0,0.0,0.0
1366,10.0,0.0,0.0
1367,14.0,0.0,0.0
1368,10.0,0.0,0.0
1369,19.0,1.0,0.11989021079930176
1370,14.0,0.0,0.0
1371,10.0,0.0,0.0
1372,10.0,0.0,0.0
1373,19.0,0.0,0.0
1374,13.0,0.0,0.0
1375,14.0,0.0,0.0
1376,9.0,0.0,0.0
1377,18.0,0.0,0.0
1378,9.0,0.0,0.0
1379,7.0,0.0,0.0
1380,17.0,0.0,0.0
1381,14.0,0.0,0.0
1382,16.0,1.0,0.48
1383,14.0,0.0,0.0
1384,11.0,0.0,0.0
1385,20.0,0.0,0.0
1386,3.0,0.0,0.0
1387,10.0,0.0,0.0
1388,5.0,0.0,0.0
1389,11.0,0.0,0.0
1390,8.0,0.0,0.0
1391,15.0,0.0,0.0
1392,19.0,0.0,0.0
1393,14.0,0.0,0.0
1394,16.0,0.0,0.0
1395,10.0,0.0,0.0
1396,14.0,0.0,0.0
1397,10.0,0.0,0.0
1398,13.0,0.0,0.0
1399,18.0,0.0,0.0
1400,10.0,0.0,0.0
1401,13.0,0.0,0.0
1402,14.0,0.0,0.0
1403,18.0,1.0,0.17632653061224496
1404,9.0,0.0,0.0
1405,14.0,0.0,0.0
1406,10.0,1.0,0.08244153785176372
1407,9.0,0.0,0.0
1408,16.0,0.0,0.0
1409,10.0,0.0,0.0
1410,12.0,0.0,0.0
1411,9.0,0.0,0.0
1412,13.0,0.0,0.0
1413,15.0,0.0,0.0
1414,13.0,0.0,0.0
1415,11.0,0.0,0.0
1416,13.0,0.0,0.0
1417,16.0,0.0,0.0
1418,11.0,0.0,0.0
1419,10.0,1.0,0.10848475144703723
1420,5.0,0.0,0.0
1421,6.0,0.0,0.0
1422,17.0,0.0,0.0
1423,12.0,0.0,0.0
1424,13.0,0.0,0.0
1425,14.0,0.0,0.0
1426,18.0,1.0,0.030705719793248043
1427,11.0,0.0,0.0
1428,11.0,0.0,0.0
1429,16.0,0.0,0.0
1430,8.0,0.0,0.0
1431,11.0,0.0,0.0
1432,8.0,0.0,0.0
1433,15.0,0.0,0.0
1434,18.0,0.0,0.0
1435,15.0,0.0,0.0
1436,18.0,0.0,0.0
1437,11.0,0.0,0.0
1438,10.0,0.0,0.0
1439,10.0,0.0,0.0
1440,14.0,1.0,0.08078623606305266
1441,16.0,0.0,0.0
1442,13.0,0.0,0.0
1443,11.0,0.0,0.0
1444,14.0,0.0,0.0
1445,14.0,0.0,0.0
1446,12.0,0.0,0.0
1447,9.0,0.0,0.0
1448,8.0,0.0,0.0
1449,15.0,1.0,0.4444444444444444
1450,15.0,0.0,0.0
1451,12.0,1.0,0.08811899112902455
1452,13.0,0.0,0.0
1453,12.0,2.0,0.12063146151241588
1454,9.0,1.0,0.07637080867850118
1455,17.0,0.0,0.0
1456,13.0,1.0,0.0750618113912232
1457,9.0,0.0,0.0
1458,19.0,1.0,0.18856749311294763
1459,16.0,0.0,0.0
1460,13.0,0.0,0.0
1461,13.0,0.0,0.0
1462,14.0,0.0,0.0
1463,14.0,0.0,0.0
1464,7.0,0.0,0.0
1465,9.0,0.0,0.0
1466,12.0,1.0,0.2777777777777777
1467,8.0,0.0,0.0
1468,12.0,0.0,0.0
1469,10.0,0.0,0.0
1470,13.0,0.0,0.0
1471,8.0,0.0,0.0
1472,12.0,0.0,0.0
1473,13.0,0.0,0.0
1474,16.0,0.0,0.0
1475,9.0,0.0,0.0
1476,9.0,0.0,0.0
1477,18.0,2.0,0.3165213998741776
1478,10.0,0.0,0.0
1479,15.0,0.0,0.0
1480,16.0,0.0,0.0
1481,10.0,0.0,0.0
1482,15.0,0.0,0.0
1483,11.0,0.0,0.0
1484,11.0,0.0,0.0
1485,14.0,0.0,0.0
1486,12.0,0.0,0.0
1487,10.0,0.0,0.0
1488,14.0,0.0,0.0
1489,14.0,0.0,0.0
1490,8.0,0.0,0.0
1491,12.0,0.0,0.0
1492,11.0,0.0,0.0
1493,14.0,0.0,0.0
1494,15.0,1.0,0.49382716049382713
1495,13.0,0.0,0.0
1496,11.0,0.0,0.0
1497,13.0,0.0,0.0
1498,13.0,0.0,0.0
1499,16.0,0.0,0.0
1500,12.0,0.0,0.0
1501,17.0,0.0,0.0
1502,17.0,0.0,0.0
1503,9.0,0.0,0.0
1504,10.0,2.0,0.2839183576288299
1505,14.0,0.0,0.0
1506,13.0,0.0,0.0
1507,17.0,2.0,0.1620873597457802
1508,11.0,1.0,0.06721536351165985
1509,12.0,0.0,0.0
1510,18.0,0.0,0.0
1511,9.0,0.0,0.0
1512,10.0,0.0,0.0
1513,11.0,0.0,0.0
1514,12.0,0.0,0.0
1515,12.0,0.0,0.0
1516,12.0,0.0,0.0
1517,15.0,0.0,0.0
1518,14.0,1.0,0.09500000000000008
1519,8.0,0.0,0.0
1520,9.0,0.0,0.0
1521,13.0,0.0,0.0
1522,15.0,0.0,0.0
1523,8.0,0.0,0.0
1524,11.0,0.0,0.0
1525,11.0,0.0,0.0
1526,13.0,0.0,0.0
1527,9.0,0.0,0.0
1528,12.0,0.0,0.0
1529,12.0,1.0,0.3401360544217687
1530,16.0,0.0,0.0
1531,14.0,0.0,0.0
1532,14.0,0.0,0.0
1533,5.0,0.0,0.0
1534,9.0,0.0,0.0
1535,12.0,0.0,0.0
1536,12.0,0.0,0.0
1537,14.0,0.0,0.0
1538,15.0,0.0,0.0
1539,7.0,0.0,0.0
1540,17.0,0.0,0.0
1541,12.0,0.0,0.0
1542,13.0,0.0,0.0
1543,14.0,0.0,0.0
1544,10.0,0.0,0.0
1545,12.0,0.0,0.0
1546,9.0,0.0,0.0
1547,8.0,0.0,0.0
1548,16.0,0.0,0.0
1549,19.0,0.0,0.0
1550,10.0,0.0,0.0
1551,21.0,0.0,0.0
1552,13.0,0.0,0.0
1553,10.0,0.0,0.0
1554,14.0,0.0,0.0
1555,23.0,0.0,0.0
1556,16.0,0.0,0.0
1557,15.0,0.0,0.0
1558,17.0,0.0,0.0
1559,15.0,0.0,0.0
1560,14.0,0.0,0.0
1561,11.0,0.0,0.0
1562,13.0,0.0,0.0
1563,12.0,0.0,0.0
1564,8.0,0.0,0.0
1565,16.0,0.0,0.0
1566,12.0,0.0,0.0
1567,10.0,0.0,0.0
1568,7.0,0.0,0.0
1569,11.0,0.0,0.0
1570,14.0,0.0,0.0
1571,11.0,1.0,0.31999999999999984
1572,9.0,0.0,0.0
1573,7.0,0.0,0.0
1574,10.0,0.0,0.0
1575,12.0,0.0,0.0
1576,9.0,0.0,0.0
1577,7.0,0.0,0.0
1578,12.0,0.0,0.0
1579,12.0,0.0,0.0
1580,13.0,0.0,0.0
1581,11.0,0.0,0.0
1582,16.0,0.0,0.0
1583,10.0,0.0,0.0
1584,16.0,0.0,0.0
1585,11.0,0.0,0.0
1586,9.0,0.0,0.0
1587,12.0,0.0,0.0
1588,12.0,0.0,0.0
1589,7.0,0.0,0.0
1590,14.0,0.0,0.0
1591,14.0,1.0,0.375
1592,11.0,0.0,0.0
1593,15.0,0.0,0.0
1594,12.0,0.0,0.0
1595,12.0,0.0,0.0
1596,12.0,0.0,0.0
1597,17.0,0.0,0.0
1598,12.0,0.0,0.0
1599,14.0,0.0,0.0
1600,14.0,0.0,0.0
1601,15.0,0.0,0.0
1602,11.0,0.0,0.0
1603,11.0,0.0,0.0
1604,16.0,0.0,0.0
1605,13.0,0.0,0.0
1606,13.0,0.0,0.0
1607,9.0,0.0,0.0
1608,11.0,0.0,0.0
1609,16.0,0.0,0.0
1610,15.0,0.0,0.0
1611,8.0,0.0,0.0
1612,9.0,0.0,0.0
1613,9.0,0.0,0.0
1614,9.0,0.0,0.0
1615,13.0,0.0,0.0
1616,14.0,0.0,0.0
1617,12.0,0.0,0.0
1618,12.0,0.0,0.0
1619,11.0,1.0,0.049775465896976345
1620,7.0,0.0,0.0
1621,13.0,0.0,0.0
1622,6.0,0.0,0.0
1623,11.0,0.0,0.0
1624,14.0,2.0,0.13168107778662752
1625,17.0,1.0,0.047831632653061264
1626,7.0,0.0,0.0
1627,11.0,0.0,0.0
1628,15.0,0.0,0.0
1629,13.0,0.0,0.0
1630,12.0,0.0,0.0
1631,16.0,1.0,0.07769684356573034
1632,12.0,0.0,0.0
1633,8.0,0.0,0.0
1634,8.0,0.0,0.0
1635,12.0,0.0,0.0
1636,9.0,0.0,0.0
1637,11.0,0.0,0.0
1638,9.0,0.0,0.0
1639,10.0,0.0,0.0
1640,8.0,0.0,0.0
1641,10.0,0.0,0.0
1642,20.0,1.0,0.14112311591303184
1643,10.0,0.0,0.0
1644,14.0,0.0,0.0
1645,16.0,0.0,0.0
1646,9.0,0.0,0.0
1647,19.0,0.0,0.0
1648,15.0,1.0,0.05492681921253356
1649,7.0,0.0,0.0
1650,19.0,0.0,0.0
1651,17.0,0.0,0.0
1652,16.0,0.0,0.0
1653,11.0,0.0,0.0
1654,15.0,0.0,0.0
1655,17.0,0.0,0.0
1656,17.0,0.0,0.0
1657,11.0,0.0,0.0
1658,14.0,0.0,0.0
1659,15.0,0.0,0.0
1660,14.0,0.0,0.0
1661,9.0,0.0,0.0
1662,16.0,0.0,0.0
1663,5.0,0.0,0.0
1664,10.0,0.0,0.0
1665,6.0,0.0,0.0
1666,16.0,0.0,0.0
1667,12.0,0.0,0.0
1668,20.0,0.0,0.0
1669,19.0,0.0,0.0
1670,13.0,0.0,0.0
1671,15.0,0.0,0.0
1672,14.0,0.0,0.0
1673,15.0,0.0,0.0
1674,13.0,0.0,0.0
1675,14.0,0.0,0.0
1676,23.0,0.0,0.0
1677,8.0,0.0,0.0
1678,12.0,0.0,0.0
1679,14.0,0.0,0.0
1680,12.0,0.0,0.0
1681,7.0,0.0,0.0
1682,17.0,0.0,0.0
1683,8.0,0.0,0.0
1684,16.0,0.0,0.0
1685,12.0,0.0,0.0
1686,13.0,0.0,0.0
1687,9.0,0.0,0.0
1688,16.0,0.0,0.0
1689,16.0,0.0,0.0
1690,10.0,0.0,0.0
1691,10.0,0.0,0.0
1692,15.0,0.0,0.0
1693,14.0,0.0,0.0
1694,10.0,0.0,0.0
1695,17.0,0.0,0.0
1696,17.0,0.0,0.0
1697,7.0,0.0,0.0
1698,16.0,0.0,0.0
1699,12.0,0.0,0.0
1700,15.0,0.0,0.0
1701,13.0,0.0,0.0
1702,14.0,0.0,0.0
1703,14.0,0.0,0.0
1704,6.0,0.0,0.0
1705,14.0,0.0,0.0
1706,12.0,0.0,0.0
1707,17.0,0.0,0.0
1708,18.0,0.0,0.0
1709,13.0,0.0,0.0
1710,10.0,0.0,0.0
1711,17.0,0.0,0.0
1712,9.0,0.0,0.0
1713,9.0,0.0,0.0
1714,9.0,0.0,0.0
1715,11.0,0.0,0.0
1716,13.0,0.0,0.0
1717,17.0,0.0,0.0
1718,17.0,0.0,0.0
1719,11.0,0.0,0.0
1720,9.0,0.0,0.0
1721,13.0,0.0,0.0
1722,12.0,0.0,0.0
1723,11.0,0.0,0.0
1724,17.0,1.0,0.31999999999999984
1725,9.0,0.0,0.0
1726,12.0,0.0,0.0
1727,14.0,0.0,0.0
1728,17.0,0.0,0.0
1729,9.0,0.0,0.0
1730,7.0,0.0,0.0
1731,11.0,0.0,0.0
1732,9.0,0.0,0.0
1733,7.0,0.0,0.0
1734,15.0,0.0,0.0
1735,14.0,0.0,0.0
1736,12.0,0.0,0.0
1737,16.0,0.0,0.0
1738,6.0,0.0,0.0
1739,15.0,0.0,0.0
1740,21.0,1.0,0.06437716262975762
1741,14.0,0.0,0.0
1742,12.0,0.0,0.0
1743,13.0,0.0,0.0
1744,10.0,0.0,0.0
1745,8.0,0.0,0.0
1746,8.0,0.0,0.0
1747,19.0,0.0,0.0
1748,9.0,1.0,0.29973558297658015
1749,15.0,0.0,0.0
1750,13.0,0.0,0.0
1751,18.0,0.0,0.0
1752,9.0,0.0,0.0
1753,16.0,0.0,0.0
1754,14.0,1.0,0.04759071980963725
1755,16.0,0.0,0.0
1756,11.0,0.0,0.0
1757,11.0,0.0,0.0
1758,14.0,0.0,0.0
1759,12.0,0.0,0.0
1760,12.0,0.0,0.0
1761,15.0,0.0,0.0
1762,13.0,0.0,0.0
1763,7.0,0.0,0.0
1764,13.0,0.0,0.0
1765,11.0,0.0,0.0
1766,9.0,0.0,0.0
1767,8.0,0.0,0.0
1768,14.0,0.0,0.0
1769,14.0,0.0,0.0
1770,10.0,0.0,0.0
1771,16.0,0.0,0.0
1772,11.0,0.0,0.0
1773,12.0,1.0,0.10423645320197031
1774,12.0,0.0,0.0
1775,13.0,0.0,0.0
1776,14.0,0.0,0.0
1777,15.0,0.0,0.0
1778,15.0,0.0,0.0
1779,12.0,0.0,0.0
1780,17.0,0.0,0.0
1781,13.0,0.0,0.0
1782,19.0,1.0,0.1799816345270891
1783,13.0,0.0,0.0
1784,17.0,0.0,0.0
1785,8.0,0.0,0.0
1786,6.0,0.0,0.0
1787,13.0,0.0,0.0
1788,15.0,0.0,0.0
1789,9.0,0.0,0.0
1790,9.0,0.0,0.0
1791,15.0,0.0,0.0
1792,20.0,0.0,0.0
1793,9.0,0.0,0.0
1794,15.0,0.0,0.0
1795,12.0,0.0,0.0
1796,16.0,0.0,0.0
1797,10.0,0.0,0.0
1798,17.0,0.0,0.0
1799,17.0,0.0,0.0
1800,8.0,0.0,0.0
1801,12.0,0.0,0.0
1802,12.0,0.0,0.0
1803,10.0,0.0,0.0
1804,14.0,0.0,0.0
1805,11.0,0.0,0.0
1806,15.0,0.0,0.0
1807,11.0,0.0,0.0
1808,11.0,0.0,0.0
1809,14.0,0.0,0.0
1810,15.0,0.0,0.0
1811,13.0,0.0,0.0
1812,8.0,0.0,0.0
1813,17.0,0.0,0.0
1814,12.0,0.0,0.0
1815,16.0,0.0,0.0
1816,11.0,0.0,0.0
1817,16.0,0.0,0.0
1818,16.0,0.0,0.0
1819,12.0,1.0,0.2244063492063491
1820,10.0,0.0,0.0
1821,14.0,0.0,0.0
1822,11.0,0.0,0.0
1823,14.0,0.0,0.0
1824,12.0,0.0,0.0
1825,16.0,0.0,0.0
1826,10.0,0.0,0.0
1827,10.0,0.0,0.0
1828,5.0,0.0,0.0
1829,13.0,0.0,0.0
1830,14.0,0.0,0.0
1831,16.0,0.0,0.0
1832,10.0,0.0,0.0
1833,9.0,0.0,0.0
1834,17.0,1.0,0.11408785120696494
1835,18.0,1.0,0.1230430866947907
1836,14.0,0.0,0.0
1837,17.0,0.0,0.0
1838,14.0,0.0,0.0
1839,10.0,0.0,0.0
1840,20.0,0.0,0.0
1841,8.0,0.0,0.0
1842,13.0,0.0,0.0
1843,15.0,0.0,0.0
1844,13.0,0.0,0.0
1845,18.0,0.0,0.0
1846,18.0,0.0,0.0
1847,17.0,0.0,0.0
1848,13.0,0.0,0.0
1849,15.0,0.0,0.0
1850,15.0,0.0,0.0
1851,12.0,0.0,0.0
1852,11.0,0.0,0.0
1853,14.0,0.0,0.0
1854,20.0,0.0,0.0
1855,6.0,0.0,0.0
1856,13.0,0.0,0.0
1857,11.0,0.0,0.0
1858,13.0,0.0,0.0
1859,16.0,0.0,0.0
1860,10.0,0.0,0.0
1861,11.0,0.0,0.0
1862,13.0,0.0,0.0
1863,14.0,0.0,0.0
1864,17.0,1.0,0.09814008705975462
1865,8.0,0.0,0.0
1866,17.0,0.0,0.0
1867,15.0,0.0,0.0
1868,12.0,0.0,0.0
1869,7.0,0.0,0.0
1870,14.0,0.0,0.0
1871,16.0,0.0,0.0
1872,15.0,0.0,0.0
1873,11.0,0.0,0.0
1874,8.0,0.0,0.0
1875,9.0,0.0,0.0
1876,9.0,0.0,0.0
1877,9.0,0.0,0.0
1878,9.0,0.0,0.0
1879,16.0,0.0,0.0
1880,7.0,0.0,0.0
