,0,1,2
966,13.0,0.0,0.0
967,16.0,0.0,0.0
968,14.0,0.0,0.0
969,19.0,0.0,0.0
970,9.0,0.0,0.0
971,10.0,0.0,0.0
972,21.0,0.0,0.0
973,9.0,0.0,0.0
974,17.0,0.0,0.0
975,13.0,0.0,0.0
976,11.0,0.0,0.0
977,15.0,0.0,0.0
978,9.0,0.0,0.0
979,13.0,0.0,0.0
980,20.0,1.0,0.2496768236380425
981,19.0,0.0,0.0
982,9.0,0.0,0.0
983,8.0,0.0,0.0
984,20.0,0.0,0.0
985,12.0,0.0,0.0
986,11.0,0.0,0.0
987,13.0,1.0,0.08622448979591835
988,14.0,0.0,0.0
989,11.0,0.0,0.0
990,10.0,0.0,0.0
991,12.0,0.0,0.0
992,6.0,0.0,0.0
993,18.0,0.0,0.0
994,17.0,0.0,0.0
995,13.0,0.0,0.0
996,13.0,0.0,0.0
997,14.0,0.0,0.0
998,9.0,0.0,0.0
999,12.0,0.0,0.0
1000,14.0,0.0,0.0
1001,19.0,0.0,0.0
1002,14.0,0.0,0.0
1003,9.0,0.0,0.0
1004,6.0,0.0,0.0
1005,13.0,0.0,0.0
1006,11.0,1.0,0.05064445444551835
1007,8.0,0.0,0.0
1008,12.0,0.0,0.0
1009,11.0,0.0,0.0
1010,9.0,0.0,0.0
1011,11.0,0.0,0.0
1012,11.0,0.0,0.0
1013,11.0,0.0,0.0
1014,5.0,0.0,0.0
1015,11.0,0.0,0.0
1016,13.0,0.0,0.0
1017,11.0,0.0,0.0
1018,11.0,0.0,0.0
1019,13.0,0.0,0.0
1020,11.0,0.0,0.0
1021,15.0,0.0,0.0
1022,9.0,0.0,0.0
1023,9.0,1.0,0.07190884648703488
1024,11.0,0.0,0.0
1025,19.0,0.0,0.0
1026,11.0,2.0,0.18897583100660048
1027,13.0,0.0,0.0
1028,13.0,0.0,0.0
1029,18.0,0.0,0.0
1030,7.0,0.0,0.0
1031,14.0,1.0,0.08217777777777774
1032,24.0,0.0,0.0
1033,10.0,0.0,0.0
1034,8.0,0.0,0.0
1035,16.0,0.0,0.0
1036,15.0,0.0,0.0
1037,14.0,1.0,0.042230631922190176
1038,15.0,0.0,0.0
1039,12.0,1.0,0.07497425044091721
1040,16.0,0.0,0.0
1041,9.0,0.0,0.0
1042,14.0,0.0,0.0
1043,9.0,0.0,0.0
1044,6.0,0.0,0.0
1045,10.0,0.0,0.0
1046,17.0,0.0,0.0
1047,10.0,0.0,0.0
1048,14.0,0.0,0.0
1049,9.0,0.0,0.0
1050,12.0,0.0,0.0
1051,16.0,0.0,0.0
1052,12.0,0.0,0.0
1053,9.0,0.0,0.0
1054,16.0,0.0,0.0
1055,23.0,1.0,0.29387755102040825
1056,15.0,0.0,0.0
1057,15.0,0.0,0.0
1058,11.0,0.0,0.0
1059,20.0,0.0,0.0
1060,18.0,0.0,0.0
1061,7.0,0.0,0.0
1062,14.0,0.0,0.0
1063,15.0,0.0,0.0
1064,15.0,0.0,0.0
1065,12.0,0.0,0.0
1066,13.0,0.0,0.0
1067,13.0,0.0,0.0
1068,16.0,0.0,0.0
1069,18.0,0.0,0.0
1070,9.0,0.0,0.0
1071,12.0,0.0,0.0
1072,12.0,0.0,0.0
1073,10.0,0.0,0.0
1074,10.0,1.0,0.4444444444444444
1075,14.0,0.0,0.0
1076,12.0,0.0,0.0
1077,6.0,0.0,0.0
1078,11.0,2.0,0.4138223497529093
1079,12.0,0.0,0.0
1080,12.0,1.0,0.06913280770083274
1081,9.0,0.0,0.0
1082,13.0,0.0,0.0
1083,20.0,0.0,0.0
1084,14.0,0.0,0.0
1085,12.0,0.0,0.0
1086,18.0,0.0,0.0
1087,13.0,0.0,0.0
1088,8.0,0.0,0.0
1089,10.0,0.0,0.0
1090,7.0,0.0,0.0
1091,14.0,0.0,0.0
1092,9.0,0.0,0.0
1093,6.0,0.0,0.0
1094,13.0,1.0,0.1919740686632578
1095,14.0,0.0,0.0
1096,7.0,0.0,0.0
1097,10.0,0.0,0.0
1098,12.0,0.0,0.0
1099,15.0,0.0,0.0
1100,13.0,0.0,0.0
1101,20.0,0.0,0.0
1102,7.0,1.0,0.17999999999999994
1103,20.0,0.0,0.0
1104,13.0,0.0,0.0
1105,13.0,1.0,0.3888888888888889
1106,17.0,0.0,0.0
1107,17.0,0.0,0.0
1108,12.0,0.0,0.0
1109,11.0,0.0,0.0
1110,14.0,0.0,0.0
1111,12.0,0.0,0.0
1112,15.0,1.0,0.1171875
1113,13.0,0.0,0.0
1114,16.0,0.0,0.0
1115,11.0,0.0,0.0
1116,22.0,0.0,0.0
1117,11.0,0.0,0.0
1118,14.0,1.0,0.5
1119,14.0,0.0,0.0
1120,12.0,0.0,0.0
1121,15.0,0.0,0.0
1122,18.0,0.0,0.0
1123,15.0,0.0,0.0
1124,6.0,0.0,0.0
1125,10.0,0.0,0.0
1126,12.0,0.0,0.0
1127,13.0,0.0,0.0
1128,17.0,0.0,0.0
1129,10.0,0.0,0.0
1130,6.0,0.0,0.0
1131,15.0,0.0,0.0
1132,13.0,0.0,0.0
1133,11.0,0.0,0.0
1134,19.0,0.0,0.0
1135,13.0,0.0,0.0
1136,10.0,0.0,0.0
1137,8.0,1.0,0.0942597722376115
1138,11.0,0.0,0.0
1139,17.0,0.0,0.0
1140,14.0,0.0,0.0
1141,14.0,0.0,0.0
1142,15.0,0.0,0.0
1143,13.0,0.0,0.0
1144,10.0,0.0,0.0
1145,12.0,0.0,0.0
1146,18.0,0.0,0.0
1147,11.0,1.0,0.42000000000000004
1148,12.0,0.0,0.0
1149,14.0,0.0,0.0
1150,13.0,0.0,0.0
1151,12.0,0.0,0.0
1152,7.0,0.0,0.0
1153,12.0,0.0,0.0
1154,8.0,0.0,0.0
1155,16.0,2.0,0.4770512820512819
1156,16.0,0.0,0.0
1157,4.0,0.0,0.0
1158,16.0,0.0,0.0
1159,11.0,0.0,0.0
1160,16.0,0.0,0.0
1161,10.0,0.0,0.0
1162,18.0,0.0,0.0
1163,12.0,0.0,0.0
1164,23.0,0.0,0.0
1165,11.0,0.0,0.0
1166,10.0,0.0,0.0
1167,18.0,0.0,0.0
1168,9.0,0.0,0.0
1169,17.0,0.0,0.0
1170,10.0,0.0,0.0
1171,14.0,0.0,0.0
1172,8.0,0.0,0.0
1173,9.0,0.0,0.0
1174,17.0,0.0,0.0
1175,8.0,0.0,0.0
1176,15.0,0.0,0.0
1177,8.0,1.0,0.4444444444444444
1178,15.0,0.0,0.0
1179,11.0,0.0,0.0
1180,16.0,0.0,0.0
1181,12.0,0.0,0.0
1182,7.0,0.0,0.0
1183,13.0,0.0,0.0
1184,14.0,0.0,0.0
1185,13.0,0.0,0.0
1186,13.0,0.0,0.0
1187,9.0,0.0,0.0
1188,12.0,0.0,0.0
1189,7.0,0.0,0.0
1190,14.0,0.0,0.0
1191,16.0,0.0,0.0
1192,7.0,0.0,0.0
1193,7.0,0.0,0.0
1194,9.0,0.0,0.0
1195,11.0,0.0,0.0
1196,18.0,0.0,0.0
1197,19.0,0.0,0.0
1198,8.0,0.0,0.0
1199,9.0,0.0,0.0
1200,17.0,0.0,0.0
1201,17.0,0.0,0.0
1202,10.0,0.0,0.0
1203,11.0,0.0,0.0
1204,16.0,0.0,0.0
1205,10.0,0.0,0.0
1206,7.0,0.0,0.0
1207,16.0,0.0,0.0
1208,7.0,0.0,0.0
1209,16.0,0.0,0.0
1210,8.0,0.0,0.0
1211,20.0,0.0,0.0
1212,15.0,0.0,0.0
1213,10.0,0.0,0.0
1214,12.0,1.0,0.375
1215,13.0,0.0,0.0
1216,12.0,0.0,0.0
1217,12.0,0.0,0.0
1218,12.0,0.0,0.0
1219,13.0,0.0,0.0
1220,11.0,0.0,0.0
1221,9.0,0.0,0.0
1222,9.0,0.0,0.0
1223,9.0,0.0,0.0
1224,11.0,0.0,0.0
1225,17.0,0.0,0.0
1226,12.0,0.0,0.0
1227,8.0,0.0,0.0
1228,13.0,0.0,0.0
1229,17.0,0.0,0.0
1230,11.0,0.0,0.0
1231,10.0,0.0,0.0
1232,15.0,0.0,0.0
1233,19.0,0.0,0.0
1234,16.0,0.0,0.0
1235,11.0,0.0,0.0
1236,14.0,0.0,0.0
1237,10.0,0.0,0.0
1238,17.0,0.0,0.0
1239,8.0,1.0,0.06463527239150524
1240,14.0,0.0,0.0
1241,13.0,0.0,0.0
1242,15.0,0.0,0.0
1243,10.0,0.0,0.0
1244,12.0,0.0,0.0
1245,11.0,0.0,0.0
1246,13.0,1.0,0.28835063437139563
1247,13.0,0.0,0.0
1248,10.0,0.0,0.0
1249,8.0,0.0,0.0
1250,12.0,0.0,0.0
1251,9.0,0.0,0.0
1252,5.0,0.0,0.0
1253,9.0,0.0,0.0
1254,16.0,0.0,0.0
1255,9.0,0.0,0.0
1256,9.0,0.0,0.0
1257,15.0,0.0,0.0
1258,6.0,0.0,0.0
1259,15.0,0.0,0.0
1260,10.0,0.0,0.0
1261,15.0,0.0,0.0
1262,11.0,0.0,0.0
1263,7.0,0.0,0.0
1264,14.0,0.0,0.0
1265,20.0,0.0,0.0
1266,11.0,0.0,0.0
1267,15.0,0.0,0.0
1268,9.0,0.0,0.0
1269,9.0,0.0,0.0
1270,14.0,0.0,0.0
1271,13.0,0.0,0.0
1272,16.0,0.0,0.0
1273,16.0,0.0,0.0
1274,9.0,0.0,0.0
1275,10.0,0.0,0.0
1276,9.0,0.0,0.0
1277,13.0,0.0,0.0
1278,13.0,0.0,0.0
1279,9.0,0.0,0.0
1280,5.0,0.0,0.0
1281,12.0,0.0,0.0
1282,12.0,0.0,0.0
1283,12.0,0.0,0.0
1284,17.0,0.0,0.0
1285,15.0,0.0,0.0
1286,5.0,0.0,0.0
1287,13.0,0.0,0.0
1288,8.0,1.0,0.05768884081485487
1289,18.0,0.0,0.0
1290,9.0,0.0,0.0
1291,11.0,0.0,0.0
1292,14.0,1.0,0.13570473146069956
1293,14.0,0.0,0.0
1294,16.0,0.0,0.0
1295,15.0,0.0,0.0
1296,15.0,0.0,0.0
1297,11.0,0.0,0.0
1298,11.0,0.0,0.0
1299,9.0,0.0,0.0
1300,15.0,0.0,0.0
1301,11.0,0.0,0.0
1302,11.0,0.0,0.0
1303,12.0,0.0,0.0
1304,16.0,0.0,0.0
1305,14.0,1.0,0.4444444444444444
1306,10.0,0.0,0.0
1307,18.0,0.0,0.0
1308,12.0,1.0,0.10182242000423825
1309,12.0,0.0,0.0
1310,12.0,0.0,0.0
1311,11.0,0.0,0.0
1312,10.0,0.0,0.0
1313,9.0,0.0,0.0
1314,11.0,2.0,0.18747097513656974
1315,17.0,0.0,0.0
1316,13.0,0.0,0.0
1317,12.0,0.0,0.0
1318,16.0,0.0,0.0
1319,14.0,0.0,0.0
1320,11.0,0.0,0.0
1321,10.0,0.0,0.0
1322,13.0,0.0,0.0
1323,9.0,0.0,0.0
1324,10.0,0.0,0.0
1325,12.0,0.0,0.0
1326,12.0,0.0,0.0
1327,18.0,0.0,0.0
1328,13.0,0.0,0.0
1329,15.0,0.0,0.0
1330,8.0,0.0,0.0
1331,12.0,0.0,0.0
1332,18.0,0.0,0.0
1333,10.0,0.0,0.0
1334,11.0,0.0,0.0
1335,14.0,0.0,0.0
1336,14.0,0.0,0.0
1337,8.0,0.0,0.0
1338,10.0,1.0,0.4444444444444444
1339,16.0,0.0,0.0
1340,14.0,0.0,0.0
1341,12.0,0.0,0.0
1342,14.0,1.0,0.07760472610096669
1343,18.0,1.0,0.31999999999999984
1344,18.0,0.0,0.0
1345,12.0,0.0,0.0
1346,10.0,0.0,0.0
1347,9.0,0.0,0.0
1348,17.0,0.0,0.0
1349,6.0,0.0,0.0
1350,8.0,1.0,0.07440269604144667
1351,15.0,0.0,0.0
1352,19.0,0.0,0.0
1353,14.0,0.0,0.0
1354,12.0,0.0,0.0
1355,10.0,0.0,0.0
1356,10.0,1.0,0.375
1357,12.0,0.0,0.0
1358,14.0,0.0,0.0
1359,16.0,0.0,0.0
1360,10.0,0.0,0.0
1361,7.0,0.0,0.0
1362,8.0,0.0,0.0
1363,7.0,0.0,0.0
1364,13.0,0.0,0.0
1365,10.0,0.0,0.0
1366,18.0,0.0,0.0
1367,10.0,0.0,0.0
1368,10.0,0.0,0.0
1369,15.0,0.0,0.0
1370,14.0,0.0,0.0
1371,15.0,0.0,0.0
1372,8.0,0.0,0.0
1373,11.0,1.0,0.08017106814834374
1374,16.0,0.0,0.0
1375,10.0,0.0,0.0
1376,16.0,0.0,0.0
1377,14.0,0.0,0.0
1378,11.0,0.0,0.0
1379,7.0,0.0,0.0
1380,13.0,0.0,0.0
1381,8.0,0.0,0.0
1382,14.0,0.0,0.0
1383,12.0,0.0,0.0
1384,12.0,0.0,0.0
1385,19.0,0.0,0.0
1386,11.0,0.0,0.0
1387,10.0,0.0,0.0
1388,15.0,0.0,0.0
1389,11.0,0.0,0.0
1390,14.0,0.0,0.0
1391,5.0,0.0,0.0
1392,12.0,0.0,0.0
1393,14.0,0.0,0.0
1394,10.0,0.0,0.0
1395,13.0,0.0,0.0
1396,13.0,0.0,0.0
1397,16.0,0.0,0.0
1398,15.0,0.0,0.0
1399,8.0,0.0,0.0
1400,15.0,0.0,0.0
1401,14.0,0.0,0.0
1402,10.0,0.0,0.0
1403,15.0,0.0,0.0
1404,8.0,0.0,0.0
1405,9.0,0.0,0.0
1406,9.0,0.0,0.0
1407,11.0,0.0,0.0
1408,13.0,0.0,0.0
1409,15.0,0.0,0.0
1410,14.0,0.0,0.0
1411,15.0,0.0,0.0
1412,12.0,0.0,0.0
1413,12.0,0.0,0.0
1414,7.0,0.0,0.0
1415,13.0,0.0,0.0
1416,13.0,0.0,0.0
1417,16.0,0.0,0.0
1418,20.0,0.0,0.0
1419,16.0,0.0,0.0
1420,10.0,0.0,0.0
1421,15.0,0.0,0.0
1422,9.0,0.0,0.0
1423,19.0,0.0,0.0
1424,14.0,0.0,0.0
1425,11.0,0.0,0.0
1426,13.0,0.0,0.0
1427,16.0,0.0,0.0
1428,18.0,0.0,0.0
1429,13.0,0.0,0.0
1430,15.0,0.0,0.0
1431,19.0,0.0,0.0
1432,15.0,0.0,0.0
1433,7.0,0.0,0.0
1434,20.0,0.0,0.0
1435,11.0,0.0,0.0
1436,18.0,0.0,0.0
1437,16.0,0.0,0.0
1438,9.0,0.0,0.0
1439,17.0,0.0,0.0
1440,12.0,0.0,0.0
1441,10.0,0.0,0.0
1442,10.0,0.0,0.0
1443,18.0,0.0,0.0
1444,8.0,0.0,0.0
1445,9.0,0.0,0.0
1446,9.0,0.0,0.0
1447,11.0,0.0,0.0
1448,12.0,0.0,0.0
1449,13.0,0.0,0.0
1450,14.0,0.0,0.0
1451,17.0,1.0,0.1370303828801852
1452,15.0,0.0,0.0
1453,18.0,1.0,0.043217286914765896
1454,7.0,0.0,0.0
1455,9.0,0.0,0.0
1456,14.0,1.0,0.09259459107201062
1457,10.0,0.0,0.0
1458,11.0,0.0,0.0
1459,13.0,0.0,0.0
1460,10.0,0.0,0.0
1461,9.0,0.0,0.0
1462,22.0,1.0,0.23372576177285312
1463,14.0,0.0,0.0
1464,12.0,0.0,0.0
1465,7.0,0.0,0.0
1466,10.0,0.0,0.0
1467,12.0,0.0,0.0
1468,14.0,1.0,0.17999999999999994
1469,13.0,0.0,0.0
1470,14.0,0.0,0.0
1471,10.0,0.0,0.0
1472,9.0,0.0,0.0
1473,9.0,0.0,0.0
1474,9.0,0.0,0.0
1475,14.0,0.0,0.0
1476,11.0,0.0,0.0
1477,10.0,0.0,0.0
1478,16.0,0.0,0.0
1479,7.0,0.0,0.0
1480,11.0,0.0,0.0
1481,13.0,0.0,0.0
1482,15.0,0.0,0.0
1483,14.0,0.0,0.0
1484,8.0,0.0,0.0
1485,14.0,0.0,0.0
1486,13.0,0.0,0.0
1487,12.0,0.0,0.0
1488,10.0,0.0,0.0
1489,10.0,0.0,0.0
1490,17.0,1.0,0.08891129032258077
1491,9.0,0.0,0.0
1492,15.0,0.0,0.0
1493,22.0,0.0,0.0
1494,16.0,0.0,0.0
1495,16.0,0.0,0.0
1496,16.0,0.0,0.0
1497,11.0,0.0,0.0
1498,13.0,0.0,0.0
1499,16.0,0.0,0.0
1500,13.0,0.0,0.0
1501,7.0,0.0,0.0
1502,14.0,1.0,0.31999999999999984
1503,10.0,0.0,0.0
1504,13.0,0.0,0.0
1505,7.0,0.0,0.0
1506,9.0,1.0,0.09514635632703605
1507,10.0,1.0,0.14326812931207855
1508,9.0,1.0,0.10959225299875841
1509,13.0,0.0,0.0
1510,12.0,2.0,0.32277810401472157
1511,13.0,0.0,0.0
1512,23.0,1.0,0.18322062552831786
1513,12.0,0.0,0.0
1514,11.0,0.0,0.0
1515,10.0,0.0,0.0
1516,12.0,0.0,0.0
1517,10.0,0.0,0.0
1518,11.0,0.0,0.0
1519,7.0,0.0,0.0
1520,14.0,1.0,0.375
1521,11.0,0.0,0.0
1522,15.0,0.0,0.0
1523,11.0,1.0,0.07679999999999998
1524,8.0,0.0,0.0
1525,20.0,0.0,0.0
1526,16.0,0.0,0.0
1527,12.0,0.0,0.0
1528,11.0,1.0,0.15120000000000006
1529,19.0,0.0,0.0
1530,13.0,0.0,0.0
1531,12.0,0.0,0.0
1532,6.0,0.0,0.0
1533,13.0,0.0,0.0
1534,14.0,0.0,0.0
1535,10.0,0.0,0.0
1536,18.0,0.0,0.0
1537,21.0,0.0,0.0
1538,21.0,0.0,0.0
1539,14.0,1.0,0.035076530612244916
1540,18.0,0.0,0.0
1541,10.0,0.0,0.0
1542,12.0,1.0,0.13614059210243623
1543,11.0,0.0,0.0
1544,14.0,0.0,0.0
1545,8.0,0.0,0.0
1546,12.0,0.0,0.0
1547,10.0,0.0,0.0
1548,12.0,0.0,0.0
1549,13.0,0.0,0.0
1550,13.0,0.0,0.0
1551,15.0,0.0,0.0
1552,13.0,0.0,0.0
1553,11.0,0.0,0.0
1554,11.0,0.0,0.0
1555,11.0,0.0,0.0
1556,11.0,0.0,0.0
1557,8.0,0.0,0.0
1558,9.0,0.0,0.0
1559,11.0,0.0,0.0
1560,15.0,0.0,0.0
1561,10.0,0.0,0.0
1562,7.0,0.0,0.0
1563,10.0,0.0,0.0
1564,14.0,0.0,0.0
1565,12.0,0.0,0.0
1566,8.0,0.0,0.0
1567,8.0,0.0,0.0
1568,9.0,0.0,0.0
1569,7.0,0.0,0.0
1570,8.0,0.0,0.0
1571,8.0,0.0,0.0
1572,16.0,0.0,0.0
1573,11.0,0.0,0.0
1574,16.0,0.0,0.0
1575,13.0,0.0,0.0
1576,14.0,0.0,0.0
1577,12.0,0.0,0.0
1578,12.0,1.0,0.24489795918367352
1579,12.0,0.0,0.0
1580,13.0,0.0,0.0
1581,15.0,0.0,0.0
1582,14.0,0.0,0.0
1583,25.0,1.0,0.289296875
1584,11.0,0.0,0.0
1585,19.0,0.0,0.0
1586,7.0,0.0,0.0
1587,12.0,1.0,0.07790352597957842
1588,10.0,0.0,0.0
1589,15.0,0.0,0.0
1590,19.0,0.0,0.0
1591,19.0,0.0,0.0
1592,16.0,0.0,0.0
1593,12.0,0.0,0.0
1594,9.0,0.0,0.0
1595,12.0,0.0,0.0
1596,16.0,0.0,0.0
1597,17.0,0.0,0.0
1598,12.0,0.0,0.0
1599,20.0,0.0,0.0
1600,8.0,0.0,0.0
1601,11.0,0.0,0.0
1602,7.0,0.0,0.0
1603,10.0,0.0,0.0
1604,11.0,0.0,0.0
1605,17.0,1.0,0.345679012345679
1606,16.0,0.0,0.0
1607,13.0,0.0,0.0
1608,16.0,0.0,0.0
1609,10.0,0.0,0.0
1610,10.0,0.0,0.0
1611,19.0,1.0,0.3000000000000001
1612,11.0,0.0,0.0
1613,11.0,0.0,0.0
1614,17.0,0.0,0.0
1615,13.0,0.0,0.0
1616,15.0,0.0,0.0
1617,17.0,1.0,0.4444444444444444
1618,11.0,0.0,0.0
1619,19.0,0.0,0.0
1620,16.0,0.0,0.0
1621,14.0,0.0,0.0
1622,19.0,0.0,0.0
1623,17.0,1.0,0.21875
1624,12.0,0.0,0.0
1625,14.0,1.0,0.48979591836734704
1626,15.0,0.0,0.0
1627,11.0,0.0,0.0
1628,12.0,0.0,0.0
1629,10.0,0.0,0.0
1630,15.0,0.0,0.0
1631,9.0,0.0,0.0
1632,19.0,1.0,0.12221028762382144
1633,14.0,0.0,0.0
1634,13.0,0.0,0.0
1635,12.0,0.0,0.0
1636,10.0,0.0,0.0
1637,12.0,0.0,0.0
1638,10.0,0.0,0.0
1639,14.0,0.0,0.0
1640,12.0,0.0,0.0
1641,22.0,0.0,0.0
1642,14.0,0.0,0.0
1643,11.0,0.0,0.0
1644,13.0,0.0,0.0
1645,8.0,1.0,0.04971187403619822
1646,7.0,0.0,0.0
1647,15.0,0.0,0.0
1648,18.0,0.0,0.0
1649,12.0,0.0,0.0
1650,16.0,0.0,0.0
1651,13.0,1.0,0.10589531680440778
1652,13.0,0.0,0.0
1653,15.0,0.0,0.0
1654,11.0,0.0,0.0
1655,7.0,0.0,0.0
1656,11.0,0.0,0.0
1657,17.0,0.0,0.0
1658,9.0,0.0,0.0
1659,9.0,0.0,0.0
1660,9.0,0.0,0.0
1661,17.0,0.0,0.0
1662,15.0,0.0,0.0
1663,16.0,0.0,0.0
1664,13.0,0.0,0.0
1665,14.0,0.0,0.0
1666,12.0,0.0,0.0
1667,13.0,0.0,0.0
1668,9.0,0.0,0.0
1669,12.0,0.0,0.0
1670,13.0,0.0,0.0
1671,17.0,0.0,0.0
1672,12.0,0.0,0.0
1673,22.0,0.0,0.0
1674,8.0,0.0,0.0
1675,8.0,0.0,0.0
1676,18.0,0.0,0.0
1677,9.0,0.0,0.0
1678,15.0,0.0,0.0
1679,16.0,0.0,0.0
1680,13.0,0.0,0.0
1681,11.0,0.0,0.0
1682,15.0,0.0,0.0
1683,16.0,0.0,0.0
1684,11.0,0.0,0.0
1685,13.0,0.0,0.0
1686,9.0,0.0,0.0
1687,15.0,0.0,0.0
1688,13.0,0.0,0.0
1689,11.0,0.0,0.0
1690,11.0,0.0,0.0
1691,8.0,0.0,0.0
1692,14.0,0.0,0.0
1693,12.0,0.0,0.0
1694,7.0,0.0,0.0
1695,13.0,0.0,0.0
1696,13.0,0.0,0.0
1697,9.0,0.0,0.0
1698,19.0,0.0,0.0
1699,19.0,0.0,0.0
1700,11.0,0.0,0.0
1701,11.0,0.0,0.0
1702,15.0,0.0,0.0
1703,10.0,1.0,0.024908108108108146
1704,12.0,0.0,0.0
1705,11.0,0.0,0.0
1706,20.0,0.0,0.0
1707,18.0,0.0,0.0
1708,12.0,0.0,0.0
1709,10.0,0.0,0.0
1710,9.0,0.0,0.0
1711,11.0,0.0,0.0
1712,7.0,0.0,0.0
1713,10.0,0.0,0.0
1714,21.0,0.0,0.0
1715,12.0,0.0,0.0
1716,15.0,0.0,0.0
1717,11.0,0.0,0.0
1718,20.0,0.0,0.0
1719,11.0,0.0,0.0
1720,7.0,0.0,0.0
1721,12.0,0.0,0.0
1722,14.0,0.0,0.0
1723,12.0,0.0,0.0
1724,14.0,0.0,0.0
1725,14.0,0.0,0.0
1726,10.0,0.0,0.0
1727,8.0,0.0,0.0
1728,15.0,0.0,0.0
1729,11.0,0.0,0.0
1730,13.0,0.0,0.0
1731,13.0,0.0,0.0
1732,14.0,0.0,0.0
1733,12.0,0.0,0.0
1734,12.0,0.0,0.0
1735,11.0,0.0,0.0
1736,18.0,0.0,0.0
1737,15.0,0.0,0.0
1738,16.0,0.0,0.0
1739,11.0,0.0,0.0
1740,12.0,0.0,0.0
1741,15.0,1.0,0.31999999999999984
1742,8.0,0.0,0.0
1743,12.0,0.0,0.0
1744,6.0,0.0,0.0
1745,22.0,1.0,0.15225547232467634
1746,17.0,0.0,0.0
1747,15.0,0.0,0.0
1748,14.0,0.0,0.0
1749,9.0,0.0,0.0
1750,9.0,0.0,0.0
1751,10.0,0.0,0.0
1752,13.0,0.0,0.0
1753,18.0,0.0,0.0
1754,17.0,1.0,0.4444444444444444
1755,8.0,0.0,0.0
1756,13.0,0.0,0.0
1757,13.0,0.0,0.0
1758,13.0,0.0,0.0
1759,15.0,0.0,0.0
1760,14.0,0.0,0.0
1761,17.0,1.0,0.31999999999999984
1762,7.0,0.0,0.0
1763,11.0,0.0,0.0
1764,12.0,0.0,0.0
1765,7.0,0.0,0.0
1766,10.0,0.0,0.0
1767,12.0,0.0,0.0
1768,10.0,0.0,0.0
1769,11.0,0.0,0.0
1770,16.0,0.0,0.0
1771,13.0,0.0,0.0
1772,15.0,0.0,0.0
1773,10.0,0.0,0.0
1774,11.0,0.0,0.0
1775,9.0,0.0,0.0
1776,15.0,0.0,0.0
1777,9.0,0.0,0.0
1778,14.0,0.0,0.0
1779,18.0,0.0,0.0
1780,8.0,0.0,0.0
1781,8.0,0.0,0.0
1782,9.0,0.0,0.0
1783,13.0,0.0,0.0
1784,10.0,0.0,0.0
1785,12.0,0.0,0.0
1786,10.0,0.0,0.0
1787,15.0,0.0,0.0
1788,13.0,0.0,0.0
1789,19.0,0.0,0.0
1790,14.0,1.0,0.19852941176470582
1791,15.0,0.0,0.0
1792,14.0,0.0,0.0
1793,14.0,0.0,0.0
1794,14.0,0.0,0.0
1795,12.0,0.0,0.0
1796,14.0,0.0,0.0
1797,10.0,0.0,0.0
1798,17.0,0.0,0.0
1799,14.0,0.0,0.0
1800,10.0,0.0,0.0
1801,14.0,0.0,0.0
1802,12.0,0.0,0.0
1803,12.0,0.0,0.0
1804,13.0,0.0,0.0
1805,15.0,0.0,0.0
1806,12.0,0.0,0.0
1807,13.0,1.0,0.1444924326771317
1808,13.0,0.0,0.0
1809,15.0,0.0,0.0
1810,14.0,0.0,0.0
1811,11.0,0.0,0.0
1812,17.0,0.0,0.0
1813,17.0,0.0,0.0
1814,12.0,0.0,0.0
1815,7.0,0.0,0.0
1816,15.0,0.0,0.0
1817,16.0,0.0,0.0
1818,13.0,0.0,0.0
1819,12.0,0.0,0.0
1820,12.0,0.0,0.0
1821,6.0,0.0,0.0
1822,17.0,0.0,0.0
1823,16.0,0.0,0.0
1824,8.0,0.0,0.0
1825,11.0,0.0,0.0
1826,13.0,0.0,0.0
1827,11.0,0.0,0.0
1828,13.0,0.0,0.0
1829,10.0,0.0,0.0
1830,6.0,0.0,0.0
1831,13.0,0.0,0.0
1832,11.0,0.0,0.0
1833,15.0,0.0,0.0
1834,10.0,0.0,0.0
1835,8.0,1.0,0.0900657894736843
1836,7.0,0.0,0.0
1837,10.0,0.0,0.0
1838,12.0,0.0,0.0
1839,7.0,0.0,0.0
1840,15.0,0.0,0.0
1841,15.0,0.0,0.0
1842,11.0,0.0,0.0
1843,16.0,0.0,0.0
1844,13.0,0.0,0.0
1845,12.0,0.0,0.0
1846,15.0,0.0,0.0
1847,12.0,0.0,0.0
1848,8.0,0.0,0.0
1849,13.0,0.0,0.0
1850,14.0,0.0,0.0
1851,13.0,0.0,0.0
1852,18.0,1.0,0.13467826086956536
1853,17.0,0.0,0.0
1854,12.0,0.0,0.0
1855,13.0,0.0,0.0
1856,15.0,0.0,0.0
1857,14.0,0.0,0.0
1858,13.0,0.0,0.0
1859,16.0,0.0,0.0
1860,12.0,0.0,0.0
1861,12.0,1.0,0.10500297802402475
1862,11.0,0.0,0.0
1863,14.0,1.0,0.17999999999999994
1864,8.0,0.0,0.0
1865,14.0,0.0,0.0
1866,18.0,0.0,0.0
1867,15.0,0.0,0.0
1868,14.0,0.0,0.0
1869,9.0,0.0,0.0
1870,8.0,0.0,0.0
1871,15.0,1.0,0.25061789421651015
1872,12.0,0.0,0.0
1873,14.0,0.0,0.0
1874,20.0,0.0,0.0
1875,7.0,0.0,0.0
1876,13.0,0.0,0.0
1877,14.0,0.0,0.0
