,0,1,2
3463,15.0,0.0,0.0
3464,13.0,0.0,0.0
3465,15.0,0.0,0.0
3466,14.0,0.0,0.0
3467,12.0,0.0,0.0
3468,13.0,0.0,0.0
3469,9.0,0.0,0.0
3470,17.0,0.0,0.0
3471,9.0,0.0,0.0
3472,9.0,1.0,0.17999999999999994
3473,16.0,1.0,0.12081374547572499
3474,12.0,0.0,0.0
3475,13.0,0.0,0.0
3476,14.0,0.0,0.0
3477,14.0,0.0,0.0
3478,9.0,0.0,0.0
3479,19.0,0.0,0.0
3480,8.0,0.0,0.0
3481,12.0,0.0,0.0
3482,15.0,0.0,0.0
3483,16.0,0.0,0.0
3484,9.0,0.0,0.0
3485,10.0,0.0,0.0
3486,11.0,0.0,0.0
3487,12.0,0.0,0.0
3488,15.0,0.0,0.0
3489,19.0,0.0,0.0
3490,13.0,0.0,0.0
3491,15.0,0.0,0.0
3492,19.0,0.0,0.0
3493,12.0,0.0,0.0
3494,16.0,0.0,0.0
3495,14.0,0.0,0.0
3496,12.0,0.0,0.0
3497,14.0,0.0,0.0
3498,11.0,0.0,0.0
3499,7.0,0.0,0.0
3500,17.0,0.0,0.0
3501,13.0,0.0,0.0
3502,9.0,0.0,0.0
3503,7.0,0.0,0.0
3504,14.0,0.0,0.0
3505,16.0,0.0,0.0
3506,12.0,0.0,0.0
3507,9.0,0.0,0.0
3508,12.0,0.0,0.0
3509,13.0,0.0,0.0
3510,8.0,0.0,0.0
3511,4.0,0.0,0.0
3512,14.0,0.0,0.0
3513,9.0,0.0,0.0
3514,9.0,0.0,0.0
3515,14.0,0.0,0.0
3516,19.0,0.0,0.0
3517,12.0,0.0,0.0
3518,10.0,0.0,0.0
3519,13.0,1.0,0.375
3520,12.0,0.0,0.0
3521,11.0,0.0,0.0
3522,12.0,0.0,0.0
3523,14.0,0.0,0.0
3524,11.0,0.0,0.0
3525,16.0,0.0,0.0
3526,7.0,0.0,0.0
3527,11.0,0.0,0.0
3528,14.0,0.0,0.0
3529,9.0,0.0,0.0
3530,15.0,0.0,0.0
3531,10.0,0.0,0.0
3532,14.0,0.0,0.0
3533,16.0,0.0,0.0
3534,18.0,0.0,0.0
3535,19.0,1.0,0.049556223164190547
3536,9.0,0.0,0.0
3537,15.0,0.0,0.0
3538,14.0,0.0,0.0
3539,10.0,0.0,0.0
3540,14.0,0.0,0.0
3541,13.0,0.0,0.0
3542,16.0,0.0,0.0
3543,14.0,0.0,0.0
3544,9.0,1.0,0.12459219456026782
3545,16.0,0.0,0.0
3546,14.0,0.0,0.0
3547,8.0,0.0,0.0
3548,11.0,1.0,0.10265628637198349
3549,11.0,0.0,0.0
3550,9.0,0.0,0.0
3551,7.0,0.0,0.0
3552,9.0,1.0,0.17999999999999994
3553,9.0,0.0,0.0
3554,13.0,0.0,0.0
3555,6.0,0.0,0.0
3556,15.0,0.0,0.0
3557,7.0,0.0,0.0
3558,11.0,0.0,0.0
3559,17.0,0.0,0.0
3560,13.0,0.0,0.0
3561,10.0,0.0,0.0
3562,15.0,0.0,0.0
3563,11.0,0.0,0.0
3564,12.0,0.0,0.0
3565,13.0,0.0,0.0
3566,13.0,0.0,0.0
3567,9.0,0.0,0.0
3568,14.0,0.0,0.0
3569,14.0,0.0,0.0
3570,10.0,0.0,0.0
3571,12.0,0.0,0.0
3572,16.0,0.0,0.0
3573,11.0,0.0,0.0
3574,13.0,0.0,0.0
3575,14.0,0.0,0.0
3576,19.0,0.0,0.0
3577,12.0,1.0,0.11425100680002653
3578,15.0,0.0,0.0
3579,18.0,0.0,0.0
3580,8.0,1.0,0.185378258105531
3581,11.0,0.0,0.0
3582,13.0,0.0,0.0
3583,7.0,0.0,0.0
3584,9.0,0.0,0.0
3585,10.0,0.0,0.0
3586,13.0,0.0,0.0
3587,6.0,0.0,0.0
3588,9.0,0.0,0.0
3589,14.0,0.0,0.0
3590,12.0,0.0,0.0
3591,11.0,0.0,0.0
3592,17.0,0.0,0.0
3593,21.0,0.0,0.0
3594,9.0,0.0,0.0
3595,12.0,0.0,0.0
3596,11.0,0.0,0.0
3597,9.0,1.0,0.18140589569161003
3598,13.0,0.0,0.0
3599,9.0,0.0,0.0
3600,14.0,0.0,0.0
3601,10.0,0.0,0.0
3602,11.0,0.0,0.0
3603,12.0,0.0,0.0
3604,10.0,0.0,0.0
3605,16.0,0.0,0.0
3606,13.0,0.0,0.0
3607,15.0,0.0,0.0
3608,14.0,0.0,0.0
3609,11.0,0.0,0.0
3610,7.0,0.0,0.0
3611,10.0,0.0,0.0
3612,10.0,0.0,0.0
3613,17.0,1.0,0.4444444444444444
3614,11.0,0.0,0.0
3615,5.0,0.0,0.0
3616,10.0,0.0,0.0
3617,15.0,0.0,0.0
3618,14.0,0.0,0.0
3619,12.0,0.0,0.0
3620,18.0,0.0,0.0
3621,13.0,0.0,0.0
3622,8.0,0.0,0.0
3623,13.0,0.0,0.0
3624,15.0,0.0,0.0
3625,16.0,0.0,0.0
3626,13.0,0.0,0.0
3627,14.0,0.0,0.0
3628,9.0,0.0,0.0
3629,16.0,0.0,0.0
3630,13.0,0.0,0.0
3631,9.0,0.0,0.0
3632,15.0,0.0,0.0
3633,16.0,0.0,0.0
3634,12.0,1.0,0.345679012345679
3635,14.0,0.0,0.0
3636,4.0,0.0,0.0
3637,14.0,0.0,0.0
3638,10.0,0.0,0.0
3639,8.0,0.0,0.0
3640,15.0,0.0,0.0
3641,7.0,0.0,0.0
3642,11.0,0.0,0.0
3643,16.0,0.0,0.0
3644,13.0,0.0,0.0
3645,10.0,0.0,0.0
3646,12.0,0.0,0.0
3647,10.0,0.0,0.0
3648,17.0,0.0,0.0
3649,9.0,0.0,0.0
3650,9.0,0.0,0.0
3651,11.0,0.0,0.0
3652,9.0,0.0,0.0
3653,6.0,0.0,0.0
3654,21.0,0.0,0.0
3655,14.0,0.0,0.0
3656,10.0,0.0,0.0
3657,10.0,1.0,0.375
3658,14.0,0.0,0.0
3659,9.0,0.0,0.0
3660,11.0,0.0,0.0
3661,11.0,0.0,0.0
3662,6.0,0.0,0.0
3663,16.0,0.0,0.0
3664,10.0,0.0,0.0
3665,16.0,0.0,0.0
3666,14.0,0.0,0.0
3667,15.0,0.0,0.0
3668,10.0,0.0,0.0
3669,22.0,0.0,0.0
3670,20.0,0.0,0.0
3671,15.0,0.0,0.0
3672,16.0,0.0,0.0
3673,7.0,0.0,0.0
3674,10.0,0.0,0.0
3675,12.0,0.0,0.0
3676,13.0,0.0,0.0
3677,12.0,0.0,0.0
3678,16.0,0.0,0.0
3679,11.0,0.0,0.0
3680,9.0,0.0,0.0
3681,18.0,0.0,0.0
3682,11.0,0.0,0.0
3683,20.0,0.0,0.0
3684,9.0,0.0,0.0
3685,11.0,0.0,0.0
3686,9.0,0.0,0.0
3687,15.0,1.0,0.2699999999999999
3688,10.0,0.0,0.0
3689,12.0,0.0,0.0
3690,16.0,0.0,0.0
3691,11.0,0.0,0.0
3692,13.0,0.0,0.0
3693,14.0,0.0,0.0
3694,6.0,0.0,0.0
3695,8.0,0.0,0.0
3696,14.0,0.0,0.0
3697,7.0,0.0,0.0
3698,13.0,0.0,0.0
3699,9.0,0.0,0.0
3700,17.0,0.0,0.0
3701,23.0,0.0,0.0
3702,12.0,0.0,0.0
3703,11.0,1.0,0.48
3704,9.0,0.0,0.0
3705,13.0,0.0,0.0
3706,14.0,0.0,0.0
3707,19.0,0.0,0.0
3708,11.0,0.0,0.0
3709,18.0,0.0,0.0
3710,17.0,0.0,0.0
3711,11.0,0.0,0.0
3712,11.0,0.0,0.0
3713,18.0,0.0,0.0
3714,16.0,0.0,0.0
3715,16.0,0.0,0.0
3716,13.0,0.0,0.0
3717,10.0,0.0,0.0
3718,11.0,0.0,0.0
3719,15.0,0.0,0.0
3720,9.0,0.0,0.0
3721,8.0,0.0,0.0
3722,12.0,0.0,0.0
3723,7.0,0.0,0.0
3724,14.0,0.0,0.0
3725,19.0,0.0,0.0
3726,9.0,0.0,0.0
3727,9.0,0.0,0.0
3728,15.0,0.0,0.0
3729,17.0,0.0,0.0
3730,12.0,0.0,0.0
3731,8.0,0.0,0.0
3732,14.0,1.0,0.2618181818181819
3733,13.0,0.0,0.0
3734,11.0,0.0,0.0
3735,16.0,0.0,0.0
3736,13.0,0.0,0.0
3737,11.0,0.0,0.0
3738,12.0,0.0,0.0
3739,20.0,0.0,0.0
3740,19.0,0.0,0.0
3741,12.0,0.0,0.0
3742,11.0,0.0,0.0
3743,15.0,0.0,0.0
3744,12.0,0.0,0.0
3745,11.0,0.0,0.0
3746,16.0,0.0,0.0
3747,8.0,0.0,0.0
3748,11.0,0.0,0.0
3749,10.0,0.0,0.0
3750,14.0,0.0,0.0
3751,13.0,0.0,0.0
3752,6.0,0.0,0.0
3753,15.0,0.0,0.0
3754,13.0,0.0,0.0
3755,10.0,1.0,0.06126533761873376
3756,8.0,0.0,0.0
3757,7.0,0.0,0.0
3758,12.0,0.0,0.0
3759,5.0,0.0,0.0
3760,16.0,1.0,0.07986111111111094
3761,20.0,0.0,0.0
3762,13.0,0.0,0.0
3763,9.0,0.0,0.0
3764,13.0,0.0,0.0
3765,7.0,0.0,0.0
3766,8.0,0.0,0.0
3767,13.0,0.0,0.0
3768,14.0,0.0,0.0
3769,14.0,0.0,0.0
3770,11.0,0.0,0.0
3771,8.0,0.0,0.0
3772,14.0,0.0,0.0
3773,10.0,0.0,0.0
3774,20.0,0.0,0.0
3775,17.0,0.0,0.0
3776,9.0,0.0,0.0
3777,18.0,1.0,0.11795748476289558
3778,13.0,0.0,0.0
3779,14.0,0.0,0.0
3780,10.0,0.0,0.0
3781,10.0,0.0,0.0
3782,8.0,0.0,0.0
3783,11.0,0.0,0.0
3784,14.0,0.0,0.0
3785,18.0,0.0,0.0
3786,17.0,0.0,0.0
3787,17.0,0.0,0.0
3788,14.0,0.0,0.0
3789,16.0,0.0,0.0
3790,10.0,0.0,0.0
3791,16.0,0.0,0.0
3792,14.0,0.0,0.0
3793,20.0,1.0,0.34435261707988996
3794,17.0,0.0,0.0
3795,17.0,0.0,0.0
3796,12.0,0.0,0.0
3797,14.0,0.0,0.0
3798,21.0,0.0,0.0
3799,12.0,0.0,0.0
3800,14.0,0.0,0.0
3801,12.0,0.0,0.0
3802,9.0,0.0,0.0
3803,12.0,0.0,0.0
3804,14.0,0.0,0.0
3805,17.0,0.0,0.0
3806,13.0,0.0,0.0
3807,6.0,0.0,0.0
3808,21.0,0.0,0.0
3809,13.0,0.0,0.0
3810,14.0,0.0,0.0
3811,15.0,0.0,0.0
3812,12.0,0.0,0.0
3813,9.0,0.0,0.0
3814,10.0,1.0,0.03041491958195111
3815,12.0,0.0,0.0
3816,20.0,0.0,0.0
3817,11.0,0.0,0.0
3818,16.0,0.0,0.0
3819,16.0,1.0,0.05808354840454821
3820,12.0,0.0,0.0
3821,12.0,0.0,0.0
3822,13.0,0.0,0.0
3823,13.0,0.0,0.0
3824,12.0,0.0,0.0
3825,15.0,0.0,0.0
3826,15.0,0.0,0.0
3827,17.0,0.0,0.0
3828,15.0,1.0,0.06912330729898297
3829,14.0,0.0,0.0
3830,15.0,0.0,0.0
3831,10.0,0.0,0.0
3832,5.0,0.0,0.0
3833,9.0,0.0,0.0
3834,14.0,0.0,0.0
3835,7.0,0.0,0.0
3836,10.0,0.0,0.0
3837,23.0,0.0,0.0
3838,12.0,0.0,0.0
3839,12.0,1.0,0.08489898989898992
3840,14.0,0.0,0.0
3841,10.0,0.0,0.0
3842,13.0,0.0,0.0
3843,7.0,0.0,0.0
3844,13.0,1.0,0.2777777777777777
3845,15.0,0.0,0.0
3846,7.0,1.0,0.23111111111111104
3847,13.0,0.0,0.0
3848,16.0,0.0,0.0
3849,23.0,0.0,0.0
3850,19.0,0.0,0.0
3851,14.0,0.0,0.0
3852,11.0,1.0,0.18374291115311908
3853,12.0,0.0,0.0
3854,14.0,0.0,0.0
3855,12.0,0.0,0.0
3856,12.0,0.0,0.0
3857,7.0,0.0,0.0
3858,12.0,0.0,0.0
3859,10.0,0.0,0.0
3860,21.0,0.0,0.0
3861,16.0,1.0,0.05834200485605283
3862,14.0,0.0,0.0
3863,11.0,0.0,0.0
3864,11.0,0.0,0.0
3865,11.0,0.0,0.0
3866,10.0,0.0,0.0
3867,11.0,0.0,0.0
3868,18.0,2.0,0.6244444444444446
3869,11.0,0.0,0.0
3870,10.0,0.0,0.0
3871,11.0,0.0,0.0
3872,16.0,1.0,0.05599013484170173
3873,6.0,0.0,0.0
3874,13.0,1.0,0.058272660124511905
3875,13.0,0.0,0.0
3876,17.0,0.0,0.0
3877,13.0,0.0,0.0
3878,14.0,0.0,0.0
3879,10.0,0.0,0.0
3880,12.0,0.0,0.0
3881,11.0,0.0,0.0
3882,13.0,0.0,0.0
3883,18.0,0.0,0.0
3884,11.0,0.0,0.0
3885,10.0,0.0,0.0
3886,17.0,0.0,0.0
3887,12.0,0.0,0.0
3888,12.0,0.0,0.0
3889,17.0,0.0,0.0
3890,10.0,0.0,0.0
3891,9.0,0.0,0.0
3892,12.0,0.0,0.0
3893,9.0,0.0,0.0
3894,14.0,0.0,0.0
3895,9.0,0.0,0.0
3896,8.0,0.0,0.0
3897,11.0,0.0,0.0
3898,12.0,0.0,0.0
3899,20.0,0.0,0.0
3900,8.0,0.0,0.0
3901,19.0,0.0,0.0
3902,12.0,0.0,0.0
3903,14.0,1.0,0.07578621756315554
3904,13.0,0.0,0.0
3905,14.0,0.0,0.0
3906,12.0,0.0,0.0
3907,10.0,0.0,0.0
3908,9.0,0.0,0.0
3909,15.0,0.0,0.0
3910,7.0,0.0,0.0
3911,9.0,1.0,0.3029585798816569
3912,10.0,0.0,0.0
3913,13.0,1.0,0.4444444444444444
3914,16.0,0.0,0.0
3915,14.0,0.0,0.0
3916,18.0,0.0,0.0
3917,17.0,0.0,0.0
3918,15.0,0.0,0.0
3919,7.0,0.0,0.0
3920,5.0,0.0,0.0
3921,13.0,0.0,0.0
3922,13.0,0.0,0.0
3923,13.0,0.0,0.0
3924,11.0,0.0,0.0
3925,19.0,1.0,0.09024836349634192
3926,17.0,0.0,0.0
3927,14.0,0.0,0.0
3928,14.0,0.0,0.0
3929,7.0,0.0,0.0
3930,12.0,0.0,0.0
3931,13.0,0.0,0.0
3932,20.0,0.0,0.0
3933,15.0,0.0,0.0
3934,27.0,0.0,0.0
3935,14.0,0.0,0.0
3936,14.0,0.0,0.0
3937,15.0,0.0,0.0
3938,13.0,0.0,0.0
3939,11.0,0.0,0.0
3940,17.0,0.0,0.0
3941,13.0,0.0,0.0
3942,11.0,0.0,0.0
3943,11.0,0.0,0.0
3944,12.0,0.0,0.0
3945,13.0,0.0,0.0
3946,15.0,0.0,0.0
3947,9.0,0.0,0.0
3948,9.0,0.0,0.0
3949,14.0,0.0,0.0
3950,11.0,1.0,0.07999999999999999
3951,14.0,0.0,0.0
3952,14.0,0.0,0.0
3953,9.0,1.0,0.06166666666666675
3954,10.0,0.0,0.0
3955,14.0,0.0,0.0
3956,14.0,0.0,0.0
3957,12.0,0.0,0.0
3958,11.0,0.0,0.0
3959,14.0,0.0,0.0
3960,16.0,0.0,0.0
3961,8.0,0.0,0.0
3962,9.0,0.0,0.0
3963,14.0,0.0,0.0
3964,17.0,0.0,0.0
3965,11.0,0.0,0.0
3966,17.0,0.0,0.0
3967,15.0,0.0,0.0
3968,13.0,0.0,0.0
3969,11.0,0.0,0.0
3970,18.0,1.0,0.375
3971,18.0,0.0,0.0
3972,12.0,0.0,0.0
3973,5.0,0.0,0.0
3974,14.0,0.0,0.0
3975,10.0,0.0,0.0
3976,19.0,0.0,0.0
3977,14.0,0.0,0.0
3978,9.0,0.0,0.0
3979,3.0,0.0,0.0
3980,15.0,0.0,0.0
3981,13.0,0.0,0.0
3982,18.0,0.0,0.0
3983,7.0,0.0,0.0
3984,13.0,3.0,0.31708391134724995
3985,12.0,1.0,0.4628099173553719
3986,21.0,0.0,0.0
3987,9.0,0.0,0.0
3988,12.0,0.0,0.0
3989,11.0,0.0,0.0
3990,17.0,0.0,0.0
3991,11.0,0.0,0.0
3992,13.0,0.0,0.0
3993,13.0,0.0,0.0
3994,11.0,0.0,0.0
3995,8.0,1.0,0.07044000493973734
3996,9.0,0.0,0.0
3997,17.0,0.0,0.0
3998,13.0,1.0,0.031551828441496135
3999,14.0,0.0,0.0
4000,9.0,0.0,0.0
4001,12.0,0.0,0.0
4002,8.0,0.0,0.0
4003,13.0,1.0,0.07485926458258468
4004,11.0,0.0,0.0
4005,7.0,0.0,0.0
4006,7.0,0.0,0.0
4007,10.0,0.0,0.0
4008,13.0,0.0,0.0
4009,10.0,0.0,0.0
4010,14.0,0.0,0.0
4011,12.0,0.0,0.0
4012,14.0,0.0,0.0
4013,11.0,0.0,0.0
4014,9.0,0.0,0.0
4015,21.0,0.0,0.0
4016,11.0,0.0,0.0
4017,11.0,0.0,0.0
4018,13.0,0.0,0.0
4019,5.0,0.0,0.0
4020,16.0,0.0,0.0
4021,12.0,0.0,0.0
4022,12.0,0.0,0.0
4023,11.0,0.0,0.0
4024,11.0,1.0,0.08895044629116648
4025,8.0,0.0,0.0
4026,18.0,1.0,0.07103502558048022
4027,14.0,0.0,0.0
4028,12.0,0.0,0.0
4029,10.0,1.0,0.035076530612244916
4030,13.0,0.0,0.0
4031,16.0,0.0,0.0
4032,10.0,0.0,0.0
4033,11.0,1.0,0.184835164835165
4034,6.0,0.0,0.0
4035,15.0,0.0,0.0
4036,11.0,0.0,0.0
4037,14.0,0.0,0.0
4038,16.0,0.0,0.0
4039,14.0,0.0,0.0
4040,9.0,0.0,0.0
4041,10.0,0.0,0.0
4042,12.0,0.0,0.0
4043,10.0,0.0,0.0
4044,16.0,0.0,0.0
4045,10.0,0.0,0.0
4046,17.0,0.0,0.0
4047,9.0,0.0,0.0
4048,10.0,0.0,0.0
4049,12.0,1.0,0.07663031571602996
4050,17.0,0.0,0.0
4051,15.0,0.0,0.0
4052,9.0,0.0,0.0
4053,15.0,0.0,0.0
4054,13.0,0.0,0.0
4055,18.0,1.0,0.17999999999999994
4056,6.0,1.0,0.08677685950413205
4057,17.0,0.0,0.0
4058,11.0,0.0,0.0
4059,16.0,0.0,0.0
4060,18.0,0.0,0.0
4061,12.0,0.0,0.0
4062,12.0,0.0,0.0
4063,12.0,0.0,0.0
4064,13.0,0.0,0.0
4065,14.0,0.0,0.0
4066,10.0,0.0,0.0
4067,15.0,0.0,0.0
4068,20.0,0.0,0.0
4069,12.0,0.0,0.0
4070,12.0,0.0,0.0
4071,13.0,0.0,0.0
4072,11.0,0.0,0.0
4073,16.0,0.0,0.0
4074,12.0,0.0,0.0
4075,12.0,0.0,0.0
4076,6.0,0.0,0.0
4077,8.0,0.0,0.0
4078,7.0,0.0,0.0
4079,17.0,0.0,0.0
4080,15.0,0.0,0.0
4081,6.0,0.0,0.0
4082,12.0,0.0,0.0
4083,12.0,0.0,0.0
4084,3.0,0.0,0.0
4085,9.0,0.0,0.0
4086,15.0,0.0,0.0
4087,13.0,0.0,0.0
4088,14.0,1.0,0.345679012345679
4089,11.0,1.0,0.24489795918367352
4090,12.0,0.0,0.0
4091,9.0,0.0,0.0
4092,16.0,0.0,0.0
4093,13.0,0.0,0.0
4094,14.0,1.0,0.375
4095,9.0,0.0,0.0
4096,15.0,0.0,0.0
4097,12.0,0.0,0.0
4098,16.0,0.0,0.0
4099,7.0,0.0,0.0
4100,19.0,1.0,0.046051501351890595
4101,9.0,0.0,0.0
4102,13.0,0.0,0.0
4103,8.0,0.0,0.0
4104,20.0,0.0,0.0
4105,16.0,1.0,0.060119282426974785
4106,17.0,0.0,0.0
4107,15.0,0.0,0.0
4108,12.0,0.0,0.0
4109,13.0,0.0,0.0
4110,11.0,0.0,0.0
4111,12.0,0.0,0.0
4112,8.0,0.0,0.0
4113,18.0,0.0,0.0
4114,10.0,0.0,0.0
4115,10.0,0.0,0.0
4116,12.0,0.0,0.0
4117,13.0,0.0,0.0
4118,20.0,0.0,0.0
4119,16.0,0.0,0.0
4120,5.0,0.0,0.0
4121,9.0,0.0,0.0
4122,13.0,0.0,0.0
4123,13.0,0.0,0.0
4124,14.0,0.0,0.0
4125,12.0,0.0,0.0
4126,12.0,0.0,0.0
4127,12.0,0.0,0.0
4128,8.0,0.0,0.0
4129,17.0,0.0,0.0
4130,7.0,0.0,0.0
4131,14.0,0.0,0.0
4132,10.0,1.0,0.06243496357960443
4133,15.0,0.0,0.0
4134,13.0,0.0,0.0
4135,15.0,0.0,0.0
4136,10.0,0.0,0.0
4137,11.0,0.0,0.0
4138,10.0,0.0,0.0
4139,14.0,0.0,0.0
4140,9.0,0.0,0.0
4141,10.0,0.0,0.0
4142,17.0,0.0,0.0
4143,14.0,0.0,0.0
4144,18.0,0.0,0.0
4145,17.0,0.0,0.0
4146,12.0,0.0,0.0
4147,9.0,0.0,0.0
4148,10.0,0.0,0.0
4149,16.0,0.0,0.0
4150,8.0,0.0,0.0
4151,12.0,0.0,0.0
4152,9.0,0.0,0.0
4153,20.0,0.0,0.0
4154,19.0,0.0,0.0
4155,12.0,0.0,0.0
4156,15.0,0.0,0.0
4157,18.0,0.0,0.0
4158,12.0,0.0,0.0
4159,16.0,0.0,0.0
4160,18.0,0.0,0.0
4161,7.0,0.0,0.0
4162,17.0,0.0,0.0
4163,14.0,0.0,0.0
4164,16.0,0.0,0.0
4165,9.0,0.0,0.0
4166,15.0,0.0,0.0
4167,9.0,0.0,0.0
4168,17.0,0.0,0.0
4169,12.0,0.0,0.0
4170,15.0,0.0,0.0
4171,15.0,0.0,0.0
4172,17.0,0.0,0.0
4173,10.0,0.0,0.0
4174,10.0,0.0,0.0
4175,9.0,0.0,0.0
4176,15.0,0.0,0.0
4177,11.0,1.0,0.07177860288709506
4178,13.0,0.0,0.0
4179,6.0,0.0,0.0
4180,13.0,0.0,0.0
4181,12.0,0.0,0.0
4182,10.0,0.0,0.0
4183,13.0,0.0,0.0
4184,18.0,0.0,0.0
4185,13.0,0.0,0.0
4186,13.0,0.0,0.0
4187,14.0,0.0,0.0
4188,18.0,0.0,0.0
4189,18.0,0.0,0.0
4190,8.0,0.0,0.0
4191,9.0,0.0,0.0
4192,13.0,0.0,0.0
4193,11.0,0.0,0.0
4194,11.0,0.0,0.0
4195,13.0,1.0,0.2777777777777778
4196,15.0,0.0,0.0
4197,13.0,0.0,0.0
4198,11.0,0.0,0.0
4199,16.0,0.0,0.0
4200,14.0,0.0,0.0
4201,11.0,0.0,0.0
4202,11.0,0.0,0.0
4203,11.0,0.0,0.0
4204,12.0,0.0,0.0
4205,9.0,0.0,0.0
4206,18.0,0.0,0.0
4207,14.0,0.0,0.0
4208,12.0,0.0,0.0
4209,8.0,0.0,0.0
4210,10.0,0.0,0.0
4211,9.0,0.0,0.0
4212,16.0,0.0,0.0
4213,5.0,0.0,0.0
4214,11.0,0.0,0.0
4215,18.0,1.0,0.375
4216,14.0,0.0,0.0
4217,9.0,0.0,0.0
4218,6.0,0.0,0.0
4219,8.0,0.0,0.0
4220,13.0,0.0,0.0
4221,13.0,0.0,0.0
4222,12.0,1.0,0.07440269604144667
4223,7.0,0.0,0.0
4224,9.0,0.0,0.0
4225,13.0,0.0,0.0
4226,13.0,0.0,0.0
4227,9.0,0.0,0.0
4228,19.0,0.0,0.0
4229,8.0,0.0,0.0
4230,13.0,0.0,0.0
4231,8.0,0.0,0.0
4232,10.0,0.0,0.0
4233,12.0,0.0,0.0
4234,10.0,0.0,0.0
4235,20.0,0.0,0.0
4236,11.0,0.0,0.0
4237,12.0,0.0,0.0
4238,19.0,0.0,0.0
4239,14.0,0.0,0.0
4240,10.0,0.0,0.0
4241,10.0,0.0,0.0
4242,12.0,0.0,0.0
4243,11.0,0.0,0.0
4244,15.0,0.0,0.0
4245,18.0,0.0,0.0
4246,18.0,0.0,0.0
4247,13.0,0.0,0.0
4248,15.0,0.0,0.0
4249,11.0,0.0,0.0
4250,9.0,0.0,0.0
4251,9.0,0.0,0.0
4252,17.0,0.0,0.0
4253,9.0,0.0,0.0
4254,12.0,1.0,0.09876949668710644
4255,9.0,0.0,0.0
4256,15.0,0.0,0.0
4257,14.0,0.0,0.0
4258,17.0,0.0,0.0
4259,9.0,0.0,0.0
4260,11.0,0.0,0.0
4261,18.0,0.0,0.0
4262,13.0,0.0,0.0
4263,11.0,0.0,0.0
4264,11.0,0.0,0.0
4265,20.0,0.0,0.0
4266,13.0,0.0,0.0
4267,15.0,0.0,0.0
4268,10.0,1.0,0.24489795918367352
4269,10.0,0.0,0.0
4270,9.0,0.0,0.0
4271,9.0,0.0,0.0
4272,17.0,0.0,0.0
4273,13.0,0.0,0.0
4274,11.0,1.0,0.16409090909090907
4275,15.0,0.0,0.0
4276,13.0,0.0,0.0
4277,14.0,0.0,0.0
4278,16.0,0.0,0.0
4279,18.0,1.0,0.257307771593486
4280,12.0,1.0,0.16528925619834722
4281,7.0,0.0,0.0
4282,14.0,0.0,0.0
4283,13.0,0.0,0.0
4284,11.0,0.0,0.0
4285,6.0,0.0,0.0
4286,9.0,0.0,0.0
4287,11.0,0.0,0.0
4288,13.0,0.0,0.0
4289,13.0,0.0,0.0
4290,9.0,0.0,0.0
4291,16.0,0.0,0.0
4292,10.0,0.0,0.0
4293,17.0,1.0,0.18349206349206343
4294,13.0,0.0,0.0
4295,9.0,0.0,0.0
4296,14.0,1.0,0.03167608286252372
4297,11.0,0.0,0.0
4298,12.0,1.0,0.07648395061728397
4299,9.0,0.0,0.0
4300,14.0,1.0,0.2777777777777778
4301,13.0,0.0,0.0
4302,9.0,0.0,0.0
4303,14.0,0.0,0.0
4304,13.0,0.0,0.0
4305,12.0,0.0,0.0
4306,11.0,0.0,0.0
4307,15.0,1.0,0.07724094087730446
4308,16.0,0.0,0.0
4309,15.0,0.0,0.0
4310,5.0,0.0,0.0
4311,13.0,0.0,0.0
4312,15.0,0.0,0.0
4313,14.0,0.0,0.0
4314,13.0,0.0,0.0
4315,12.0,0.0,0.0
4316,16.0,0.0,0.0
4317,15.0,0.0,0.0
4318,8.0,0.0,0.0
4319,13.0,0.0,0.0
4320,11.0,0.0,0.0
4321,11.0,0.0,0.0
4322,13.0,0.0,0.0
4323,16.0,0.0,0.0
4324,16.0,0.0,0.0
4325,8.0,1.0,0.029843893480257178
4326,10.0,0.0,0.0
4327,12.0,0.0,0.0
4328,13.0,0.0,0.0
4329,16.0,0.0,0.0
4330,13.0,1.0,0.05825163868904887
4331,12.0,0.0,0.0
4332,12.0,0.0,0.0
4333,11.0,0.0,0.0
4334,16.0,0.0,0.0
4335,9.0,0.0,0.0
4336,14.0,0.0,0.0
4337,8.0,0.0,0.0
4338,7.0,0.0,0.0
4339,17.0,1.0,0.2895660203139429
4340,11.0,0.0,0.0
4341,8.0,0.0,0.0
4342,11.0,0.0,0.0
4343,16.0,0.0,0.0
4344,9.0,0.0,0.0
4345,16.0,0.0,0.0
4346,11.0,0.0,0.0
4347,18.0,0.0,0.0
4348,15.0,0.0,0.0
4349,12.0,0.0,0.0
4350,17.0,0.0,0.0
4351,16.0,0.0,0.0
4352,13.0,1.0,0.057978097130832684
4353,7.0,0.0,0.0
4354,11.0,0.0,0.0
4355,10.0,1.0,0.375
4356,11.0,0.0,0.0
4357,7.0,0.0,0.0
4358,10.0,0.0,0.0
4359,6.0,0.0,0.0
4360,12.0,0.0,0.0
4361,7.0,0.0,0.0
4362,15.0,0.0,0.0
4363,13.0,0.0,0.0
4364,7.0,0.0,0.0
4365,16.0,0.0,0.0
4366,11.0,0.0,0.0
4367,14.0,1.0,0.07073123379234794
4368,16.0,0.0,0.0
4369,13.0,0.0,0.0
4370,10.0,1.0,0.0713580246913578
4371,6.0,0.0,0.0
