,0,1,2
969,13.0,0.0,0.0
970,6.0,0.0,0.0
971,14.0,0.0,0.0
972,18.0,0.0,0.0
973,14.0,0.0,0.0
974,11.0,0.0,0.0
975,11.0,0.0,0.0
976,16.0,0.0,0.0
977,19.0,0.0,0.0
978,10.0,0.0,0.0
979,15.0,0.0,0.0
980,16.0,0.0,0.0
981,11.0,0.0,0.0
982,9.0,0.0,0.0
983,10.0,0.0,0.0
984,11.0,0.0,0.0
985,7.0,0.0,0.0
986,13.0,1.0,0.07434192004504508
987,10.0,0.0,0.0
988,10.0,0.0,0.0
989,11.0,0.0,0.0
990,20.0,0.0,0.0
991,17.0,1.0,0.08012820512820512
992,21.0,0.0,0.0
993,12.0,1.0,0.05124653739612173
994,16.0,0.0,0.0
995,14.0,1.0,0.2844444444444446
996,9.0,0.0,0.0
997,8.0,0.0,0.0
998,13.0,0.0,0.0
999,9.0,0.0,0.0
1000,11.0,0.0,0.0
1001,12.0,0.0,0.0
1002,17.0,1.0,0.1247829861111111
1003,16.0,0.0,0.0
1004,12.0,1.0,0.09547107438016533
1005,7.0,0.0,0.0
1006,13.0,0.0,0.0
1007,15.0,0.0,0.0
1008,15.0,0.0,0.0
1009,20.0,1.0,0.09734324375833808
1010,8.0,0.0,0.0
1011,11.0,0.0,0.0
1012,13.0,0.0,0.0
1013,9.0,0.0,0.0
1014,11.0,0.0,0.0
1015,9.0,0.0,0.0
1016,14.0,0.0,0.0
1017,14.0,0.0,0.0
1018,8.0,0.0,0.0
1019,11.0,0.0,0.0
1020,14.0,0.0,0.0
1021,13.0,0.0,0.0
1022,14.0,0.0,0.0
1023,10.0,0.0,0.0
1024,12.0,0.0,0.0
1025,7.0,1.0,0.045669133963746
1026,11.0,0.0,0.0
1027,16.0,0.0,0.0
1028,17.0,0.0,0.0
1029,11.0,0.0,0.0
1030,15.0,0.0,0.0
1031,7.0,0.0,0.0
1032,10.0,0.0,0.0
1033,12.0,0.0,0.0
1034,9.0,0.0,0.0
1035,12.0,0.0,0.0
1036,8.0,0.0,0.0
1037,12.0,0.0,0.0
1038,12.0,0.0,0.0
1039,16.0,0.0,0.0
1040,20.0,0.0,0.0
1041,13.0,0.0,0.0
1042,13.0,0.0,0.0
1043,14.0,0.0,0.0
1044,12.0,0.0,0.0
1045,10.0,0.0,0.0
1046,9.0,0.0,0.0
1047,18.0,0.0,0.0
1048,13.0,0.0,0.0
1049,8.0,0.0,0.0
1050,13.0,0.0,0.0
1051,12.0,0.0,0.0
1052,19.0,0.0,0.0
1053,21.0,0.0,0.0
1054,12.0,0.0,0.0
1055,10.0,0.0,0.0
1056,9.0,0.0,0.0
1057,11.0,0.0,0.0
1058,17.0,0.0,0.0
1059,14.0,0.0,0.0
1060,11.0,0.0,0.0
1061,8.0,0.0,0.0
1062,10.0,0.0,0.0
1063,12.0,0.0,0.0
1064,13.0,0.0,0.0
1065,15.0,0.0,0.0
1066,14.0,0.0,0.0
1067,14.0,0.0,0.0
1068,14.0,0.0,0.0
1069,12.0,0.0,0.0
1070,12.0,0.0,0.0
1071,7.0,0.0,0.0
1072,11.0,0.0,0.0
1073,19.0,0.0,0.0
1074,20.0,1.0,0.2727346082465908
1075,16.0,0.0,0.0
1076,11.0,0.0,0.0
1077,7.0,0.0,0.0
1078,8.0,0.0,0.0
1079,21.0,0.0,0.0
1080,11.0,0.0,0.0
1081,17.0,0.0,0.0
1082,9.0,0.0,0.0
1083,10.0,0.0,0.0
1084,13.0,0.0,0.0
1085,8.0,0.0,0.0
1086,14.0,0.0,0.0
1087,5.0,0.0,0.0
1088,12.0,0.0,0.0
1089,7.0,0.0,0.0
1090,9.0,0.0,0.0
1091,16.0,0.0,0.0
1092,17.0,0.0,0.0
1093,15.0,0.0,0.0
1094,12.0,0.0,0.0
1095,17.0,0.0,0.0
1096,16.0,0.0,0.0
1097,9.0,0.0,0.0
1098,19.0,0.0,0.0
1099,15.0,0.0,0.0
1100,15.0,0.0,0.0
1101,12.0,0.0,0.0
1102,13.0,0.0,0.0
1103,12.0,0.0,0.0
1104,11.0,0.0,0.0
1105,14.0,0.0,0.0
1106,12.0,1.0,0.10288950107131933
1107,13.0,0.0,0.0
1108,16.0,0.0,0.0
1109,16.0,0.0,0.0
1110,15.0,0.0,0.0
1111,15.0,0.0,0.0
1112,16.0,0.0,0.0
1113,13.0,0.0,0.0
1114,17.0,0.0,0.0
1115,15.0,0.0,0.0
1116,10.0,1.0,0.48
1117,10.0,1.0,0.11271332722381094
1118,21.0,0.0,0.0
1119,12.0,0.0,0.0
1120,13.0,0.0,0.0
1121,12.0,0.0,0.0
1122,12.0,0.0,0.0
1123,15.0,0.0,0.0
1124,12.0,0.0,0.0
1125,5.0,0.0,0.0
1126,11.0,0.0,0.0
1127,16.0,0.0,0.0
1128,12.0,0.0,0.0
1129,17.0,0.0,0.0
1130,10.0,0.0,0.0
1131,8.0,0.0,0.0
1132,8.0,0.0,0.0
1133,16.0,0.0,0.0
1134,9.0,0.0,0.0
1135,16.0,0.0,0.0
1136,12.0,0.0,0.0
1137,12.0,0.0,0.0
1138,17.0,0.0,0.0
1139,10.0,0.0,0.0
1140,12.0,0.0,0.0
1141,12.0,1.0,0.13717421124828522
1142,15.0,0.0,0.0
1143,5.0,0.0,0.0
1144,7.0,0.0,0.0
1145,12.0,0.0,0.0
1146,7.0,0.0,0.0
1147,20.0,0.0,0.0
1148,11.0,0.0,0.0
1149,11.0,0.0,0.0
1150,15.0,0.0,0.0
1151,10.0,0.0,0.0
1152,8.0,0.0,0.0
1153,13.0,0.0,0.0
1154,10.0,0.0,0.0
1155,11.0,1.0,0.21875
1156,11.0,0.0,0.0
1157,15.0,0.0,0.0
1158,7.0,0.0,0.0
1159,9.0,0.0,0.0
1160,11.0,0.0,0.0
1161,20.0,1.0,0.2603305785123967
1162,11.0,0.0,0.0
1163,10.0,0.0,0.0
1164,7.0,0.0,0.0
1165,13.0,0.0,0.0
1166,16.0,0.0,0.0
1167,17.0,0.0,0.0
1168,7.0,0.0,0.0
1169,14.0,0.0,0.0
1170,15.0,1.0,0.12824673073456216
1171,6.0,0.0,0.0
1172,10.0,0.0,0.0
1173,13.0,0.0,0.0
1174,6.0,0.0,0.0
1175,8.0,0.0,0.0
1176,10.0,0.0,0.0
1177,19.0,0.0,0.0
1178,13.0,0.0,0.0
1179,10.0,0.0,0.0
1180,20.0,0.0,0.0
1181,14.0,0.0,0.0
1182,12.0,0.0,0.0
1183,7.0,0.0,0.0
1184,14.0,0.0,0.0
1185,15.0,0.0,0.0
1186,8.0,0.0,0.0
1187,16.0,0.0,0.0
1188,17.0,0.0,0.0
1189,23.0,0.0,0.0
1190,18.0,0.0,0.0
1191,12.0,0.0,0.0
1192,11.0,1.0,0.17999999999999994
1193,10.0,1.0,0.2400000000000001
1194,18.0,0.0,0.0
1195,16.0,0.0,0.0
1196,13.0,0.0,0.0
1197,17.0,0.0,0.0
1198,15.0,0.0,0.0
1199,13.0,0.0,0.0
1200,15.0,1.0,0.1866666666666665
1201,15.0,0.0,0.0
1202,13.0,0.0,0.0
1203,9.0,0.0,0.0
1204,14.0,0.0,0.0
1205,15.0,0.0,0.0
1206,12.0,0.0,0.0
1207,4.0,0.0,0.0
1208,15.0,1.0,0.045429962141698255
1209,12.0,0.0,0.0
1210,14.0,0.0,0.0
1211,11.0,1.0,0.2109375
1212,13.0,3.0,0.34916509041831245
1213,13.0,0.0,0.0
1214,6.0,0.0,0.0
1215,10.0,0.0,0.0
1216,15.0,0.0,0.0
1217,9.0,0.0,0.0
1218,11.0,0.0,0.0
1219,20.0,0.0,0.0
1220,14.0,0.0,0.0
1221,10.0,0.0,0.0
1222,14.0,0.0,0.0
1223,8.0,0.0,0.0
1224,13.0,0.0,0.0
1225,14.0,0.0,0.0
1226,19.0,0.0,0.0
1227,10.0,0.0,0.0
1228,8.0,0.0,0.0
1229,7.0,0.0,0.0
1230,7.0,0.0,0.0
1231,13.0,0.0,0.0
1232,16.0,0.0,0.0
1233,11.0,0.0,0.0
1234,12.0,0.0,0.0
1235,12.0,0.0,0.0
1236,15.0,0.0,0.0
1237,13.0,0.0,0.0
1238,14.0,0.0,0.0
1239,14.0,0.0,0.0
1240,10.0,0.0,0.0
1241,10.0,0.0,0.0
1242,15.0,0.0,0.0
1243,11.0,0.0,0.0
1244,9.0,0.0,0.0
1245,7.0,0.0,0.0
1246,17.0,0.0,0.0
1247,11.0,0.0,0.0
1248,13.0,0.0,0.0
1249,11.0,0.0,0.0
1250,15.0,0.0,0.0
1251,18.0,0.0,0.0
1252,20.0,0.0,0.0
1253,11.0,0.0,0.0
1254,12.0,0.0,0.0
1255,22.0,1.0,0.06790123456790126
1256,6.0,0.0,0.0
1257,8.0,0.0,0.0
1258,6.0,0.0,0.0
1259,9.0,0.0,0.0
1260,11.0,0.0,0.0
1261,17.0,0.0,0.0
1262,12.0,0.0,0.0
1263,12.0,0.0,0.0
1264,11.0,0.0,0.0
1265,8.0,0.0,0.0
1266,12.0,0.0,0.0
1267,11.0,0.0,0.0
1268,12.0,1.0,0.2777777777777777
1269,13.0,0.0,0.0
1270,10.0,0.0,0.0
1271,10.0,0.0,0.0
1272,10.0,0.0,0.0
1273,14.0,0.0,0.0
1274,9.0,0.0,0.0
1275,17.0,0.0,0.0
1276,16.0,0.0,0.0
1277,9.0,0.0,0.0
1278,17.0,0.0,0.0
1279,6.0,0.0,0.0
1280,14.0,0.0,0.0
1281,17.0,0.0,0.0
1282,19.0,0.0,0.0
1283,14.0,1.0,0.4444444444444444
1284,17.0,0.0,0.0
1285,17.0,0.0,0.0
1286,7.0,0.0,0.0
1287,15.0,0.0,0.0
1288,7.0,0.0,0.0
1289,12.0,0.0,0.0
1290,13.0,0.0,0.0
1291,14.0,0.0,0.0
1292,11.0,0.0,0.0
1293,14.0,0.0,0.0
1294,13.0,0.0,0.0
1295,9.0,2.0,0.21549626494577723
1296,13.0,0.0,0.0
1297,12.0,1.0,0.21745615081732494
1298,9.0,0.0,0.0
1299,14.0,0.0,0.0
1300,5.0,0.0,0.0
1301,17.0,0.0,0.0
1302,19.0,0.0,0.0
1303,9.0,0.0,0.0
1304,14.0,0.0,0.0
1305,13.0,0.0,0.0
1306,7.0,0.0,0.0
1307,10.0,0.0,0.0
1308,12.0,0.0,0.0
1309,13.0,0.0,0.0
1310,7.0,0.0,0.0
1311,10.0,0.0,0.0
1312,12.0,0.0,0.0
1313,14.0,1.0,0.11497177988308802
1314,21.0,1.0,0.12070759625390237
1315,8.0,0.0,0.0
1316,11.0,0.0,0.0
1317,18.0,0.0,0.0
1318,18.0,2.0,0.1792590302114112
1319,12.0,1.0,0.16820010552697556
1320,15.0,0.0,0.0
1321,13.0,0.0,0.0
1322,12.0,1.0,0.12167045429498502
1323,13.0,0.0,0.0
1324,9.0,0.0,0.0
1325,14.0,0.0,0.0
1326,12.0,0.0,0.0
1327,10.0,0.0,0.0
1328,12.0,1.0,0.12243648607284979
1329,11.0,0.0,0.0
1330,9.0,0.0,0.0
1331,5.0,0.0,0.0
1332,17.0,0.0,0.0
1333,14.0,0.0,0.0
1334,10.0,0.0,0.0
1335,8.0,0.0,0.0
1336,10.0,0.0,0.0
1337,19.0,0.0,0.0
1338,14.0,0.0,0.0
1339,15.0,0.0,0.0
1340,14.0,0.0,0.0
1341,12.0,0.0,0.0
1342,5.0,0.0,0.0
1343,15.0,1.0,0.05684210526315775
1344,15.0,0.0,0.0
1345,20.0,0.0,0.0
1346,19.0,0.0,0.0
1347,13.0,0.0,0.0
1348,14.0,1.0,0.375
1349,17.0,0.0,0.0
1350,11.0,0.0,0.0
1351,14.0,0.0,0.0
1352,10.0,0.0,0.0
1353,16.0,0.0,0.0
1354,12.0,0.0,0.0
1355,14.0,0.0,0.0
1356,17.0,0.0,0.0
1357,17.0,0.0,0.0
1358,5.0,0.0,0.0
1359,3.0,0.0,0.0
1360,10.0,0.0,0.0
1361,14.0,0.0,0.0
1362,15.0,1.0,0.06328231292517017
1363,8.0,0.0,0.0
1364,12.0,0.0,0.0
1365,8.0,0.0,0.0
1366,13.0,0.0,0.0
1367,12.0,0.0,0.0
1368,9.0,0.0,0.0
1369,16.0,0.0,0.0
1370,17.0,1.0,0.06127096655768949
1371,14.0,0.0,0.0
1372,18.0,0.0,0.0
1373,15.0,0.0,0.0
1374,14.0,0.0,0.0
1375,16.0,0.0,0.0
1376,10.0,0.0,0.0
1377,12.0,0.0,0.0
1378,16.0,0.0,0.0
1379,7.0,0.0,0.0
1380,18.0,0.0,0.0
1381,15.0,0.0,0.0
1382,12.0,0.0,0.0
1383,9.0,0.0,0.0
1384,10.0,0.0,0.0
1385,6.0,0.0,0.0
1386,16.0,0.0,0.0
1387,10.0,0.0,0.0
1388,11.0,0.0,0.0
1389,12.0,0.0,0.0
1390,11.0,0.0,0.0
1391,9.0,0.0,0.0
1392,16.0,0.0,0.0
1393,15.0,0.0,0.0
1394,14.0,0.0,0.0
1395,15.0,0.0,0.0
1396,13.0,0.0,0.0
1397,10.0,0.0,0.0
1398,9.0,0.0,0.0
1399,11.0,0.0,0.0
1400,11.0,0.0,0.0
1401,9.0,1.0,0.4444444444444444
1402,10.0,0.0,0.0
1403,13.0,0.0,0.0
1404,13.0,0.0,0.0
1405,15.0,0.0,0.0
1406,15.0,0.0,0.0
1407,10.0,0.0,0.0
1408,11.0,0.0,0.0
1409,15.0,0.0,0.0
1410,13.0,0.0,0.0
1411,11.0,0.0,0.0
1412,12.0,0.0,0.0
1413,12.0,1.0,0.1306122448979592
1414,16.0,0.0,0.0
1415,11.0,0.0,0.0
1416,15.0,1.0,0.07018620905108203
1417,17.0,0.0,0.0
1418,10.0,0.0,0.0
1419,8.0,0.0,0.0
1420,17.0,0.0,0.0
1421,9.0,0.0,0.0
1422,10.0,1.0,0.17999999999999994
1423,12.0,0.0,0.0
1424,16.0,0.0,0.0
1425,10.0,0.0,0.0
1426,11.0,0.0,0.0
1427,13.0,0.0,0.0
1428,13.0,1.0,0.375
1429,11.0,0.0,0.0
1430,15.0,0.0,0.0
1431,17.0,0.0,0.0
1432,12.0,0.0,0.0
1433,14.0,0.0,0.0
1434,14.0,0.0,0.0
1435,14.0,0.0,0.0
1436,9.0,0.0,0.0
1437,16.0,0.0,0.0
1438,20.0,0.0,0.0
1439,14.0,0.0,0.0
1440,17.0,0.0,0.0
1441,12.0,0.0,0.0
1442,5.0,0.0,0.0
1443,15.0,0.0,0.0
1444,10.0,0.0,0.0
1445,9.0,1.0,0.1049382716049383
1446,11.0,0.0,0.0
1447,13.0,0.0,0.0
1448,14.0,0.0,0.0
1449,14.0,0.0,0.0
1450,13.0,0.0,0.0
1451,11.0,0.0,0.0
1452,16.0,0.0,0.0
1453,14.0,0.0,0.0
1454,18.0,1.0,0.24489795918367352
1455,18.0,0.0,0.0
1456,8.0,0.0,0.0
1457,13.0,0.0,0.0
1458,16.0,1.0,0.053974254521753307
1459,12.0,1.0,0.07183364694840555
1460,20.0,0.0,0.0
1461,11.0,0.0,0.0
1462,13.0,0.0,0.0
1463,11.0,0.0,0.0
1464,14.0,0.0,0.0
1465,15.0,0.0,0.0
1466,11.0,0.0,0.0
1467,16.0,0.0,0.0
1468,12.0,0.0,0.0
1469,17.0,0.0,0.0
1470,12.0,0.0,0.0
1471,14.0,0.0,0.0
1472,5.0,0.0,0.0
1473,15.0,1.0,0.19753086419753085
1474,10.0,0.0,0.0
1475,12.0,0.0,0.0
1476,11.0,1.0,0.1954695737646321
1477,7.0,0.0,0.0
1478,13.0,1.0,0.0909549004787101
1479,11.0,1.0,0.06812105263157897
1480,18.0,0.0,0.0
1481,12.0,0.0,0.0
1482,9.0,0.0,0.0
1483,10.0,0.0,0.0
1484,12.0,0.0,0.0
1485,7.0,0.0,0.0
1486,14.0,1.0,0.4444444444444444
1487,18.0,0.0,0.0
1488,13.0,0.0,0.0
1489,6.0,0.0,0.0
1490,11.0,0.0,0.0
1491,15.0,0.0,0.0
1492,12.0,0.0,0.0
1493,16.0,1.0,0.31999999999999984
1494,9.0,0.0,0.0
1495,12.0,0.0,0.0
1496,21.0,1.0,0.03638196019148396
1497,10.0,0.0,0.0
1498,18.0,0.0,0.0
1499,11.0,0.0,0.0
1500,19.0,0.0,0.0
1501,11.0,0.0,0.0
1502,10.0,0.0,0.0
1503,15.0,0.0,0.0
1504,15.0,0.0,0.0
1505,15.0,1.0,0.10445601851851877
1506,16.0,1.0,0.0550621449688114
1507,14.0,0.0,0.0
1508,14.0,0.0,0.0
1509,13.0,0.0,0.0
1510,7.0,1.0,0.09336419753086406
1511,16.0,0.0,0.0
1512,19.0,0.0,0.0
1513,17.0,0.0,0.0
1514,13.0,0.0,0.0
1515,17.0,0.0,0.0
1516,10.0,0.0,0.0
1517,10.0,0.0,0.0
1518,17.0,0.0,0.0
1519,14.0,1.0,0.4444444444444444
1520,14.0,2.0,0.45353363567649296
1521,10.0,0.0,0.0
1522,9.0,0.0,0.0
1523,10.0,0.0,0.0
1524,16.0,0.0,0.0
1525,10.0,0.0,0.0
1526,5.0,0.0,0.0
1527,17.0,0.0,0.0
1528,18.0,0.0,0.0
1529,15.0,0.0,0.0
1530,11.0,0.0,0.0
1531,12.0,0.0,0.0
1532,11.0,0.0,0.0
1533,10.0,0.0,0.0
1534,10.0,0.0,0.0
1535,11.0,0.0,0.0
1536,11.0,0.0,0.0
1537,16.0,0.0,0.0
1538,13.0,0.0,0.0
1539,6.0,0.0,0.0
1540,16.0,0.0,0.0
1541,12.0,0.0,0.0
1542,12.0,0.0,0.0
1543,10.0,0.0,0.0
1544,11.0,0.0,0.0
1545,13.0,0.0,0.0
1546,17.0,0.0,0.0
1547,10.0,0.0,0.0
1548,14.0,0.0,0.0
1549,13.0,0.0,0.0
1550,8.0,0.0,0.0
1551,14.0,0.0,0.0
1552,14.0,1.0,0.14201183431952646
1553,17.0,0.0,0.0
1554,9.0,1.0,0.12495626530714254
1555,16.0,0.0,0.0
1556,11.0,0.0,0.0
1557,6.0,0.0,0.0
1558,6.0,0.0,0.0
1559,19.0,0.0,0.0
1560,15.0,0.0,0.0
1561,8.0,0.0,0.0
1562,14.0,0.0,0.0
1563,10.0,0.0,0.0
1564,17.0,0.0,0.0
1565,3.0,0.0,0.0
1566,12.0,0.0,0.0
1567,12.0,0.0,0.0
1568,12.0,0.0,0.0
1569,12.0,0.0,0.0
1570,19.0,0.0,0.0
1571,15.0,0.0,0.0
1572,14.0,0.0,0.0
1573,10.0,0.0,0.0
1574,18.0,0.0,0.0
1575,13.0,0.0,0.0
1576,11.0,0.0,0.0
1577,12.0,0.0,0.0
1578,8.0,0.0,0.0
1579,6.0,0.0,0.0
1580,7.0,0.0,0.0
1581,15.0,0.0,0.0
1582,12.0,0.0,0.0
1583,14.0,1.0,0.03499236483163819
1584,8.0,0.0,0.0
1585,18.0,0.0,0.0
1586,14.0,0.0,0.0
1587,16.0,0.0,0.0
1588,14.0,0.0,0.0
1589,14.0,0.0,0.0
1590,17.0,0.0,0.0
1591,14.0,0.0,0.0
1592,12.0,0.0,0.0
1593,18.0,0.0,0.0
1594,23.0,0.0,0.0
1595,12.0,0.0,0.0
1596,16.0,0.0,0.0
1597,12.0,0.0,0.0
1598,11.0,0.0,0.0
1599,10.0,0.0,0.0
1600,12.0,0.0,0.0
1601,12.0,0.0,0.0
1602,18.0,0.0,0.0
1603,15.0,0.0,0.0
1604,15.0,0.0,0.0
1605,15.0,0.0,0.0
1606,20.0,0.0,0.0
1607,13.0,0.0,0.0
1608,17.0,0.0,0.0
1609,5.0,0.0,0.0
1610,14.0,0.0,0.0
1611,9.0,0.0,0.0
1612,12.0,1.0,0.17361111111111102
1613,10.0,0.0,0.0
1614,12.0,0.0,0.0
1615,10.0,0.0,0.0
1616,21.0,1.0,0.0953950518352763
1617,11.0,0.0,0.0
1618,7.0,0.0,0.0
1619,12.0,1.0,0.053170897190293775
1620,11.0,0.0,0.0
1621,13.0,0.0,0.0
1622,7.0,0.0,0.0
1623,14.0,0.0,0.0
1624,8.0,0.0,0.0
1625,14.0,0.0,0.0
1626,12.0,0.0,0.0
1627,12.0,0.0,0.0
1628,8.0,0.0,0.0
1629,16.0,0.0,0.0
1630,14.0,0.0,0.0
1631,17.0,0.0,0.0
1632,11.0,0.0,0.0
1633,15.0,0.0,0.0
1634,12.0,0.0,0.0
1635,11.0,0.0,0.0
1636,14.0,0.0,0.0
1637,19.0,0.0,0.0
1638,8.0,0.0,0.0
1639,10.0,0.0,0.0
1640,21.0,0.0,0.0
1641,4.0,0.0,0.0
1642,19.0,0.0,0.0
1643,11.0,0.0,0.0
1644,11.0,0.0,0.0
1645,13.0,0.0,0.0
1646,11.0,0.0,0.0
1647,8.0,0.0,0.0
1648,14.0,1.0,0.19464533567097675
1649,23.0,1.0,0.07952724355763341
1650,20.0,0.0,0.0
1651,18.0,0.0,0.0
1652,9.0,0.0,0.0
1653,12.0,0.0,0.0
1654,10.0,0.0,0.0
1655,7.0,0.0,0.0
1656,16.0,0.0,0.0
1657,14.0,0.0,0.0
1658,20.0,1.0,0.08936301793444668
1659,6.0,0.0,0.0
1660,12.0,0.0,0.0
1661,13.0,0.0,0.0
1662,11.0,0.0,0.0
1663,15.0,0.0,0.0
1664,15.0,0.0,0.0
1665,10.0,0.0,0.0
1666,10.0,0.0,0.0
1667,11.0,0.0,0.0
1668,16.0,0.0,0.0
1669,9.0,1.0,0.07396449704142016
1670,7.0,0.0,0.0
1671,18.0,0.0,0.0
1672,10.0,0.0,0.0
1673,7.0,0.0,0.0
1674,16.0,0.0,0.0
1675,15.0,0.0,0.0
1676,8.0,0.0,0.0
1677,18.0,0.0,0.0
1678,14.0,0.0,0.0
1679,14.0,0.0,0.0
1680,15.0,0.0,0.0
1681,16.0,0.0,0.0
1682,14.0,0.0,0.0
1683,15.0,0.0,0.0
1684,12.0,0.0,0.0
1685,14.0,0.0,0.0
1686,11.0,0.0,0.0
1687,12.0,0.0,0.0
1688,9.0,0.0,0.0
1689,12.0,0.0,0.0
1690,10.0,0.0,0.0
1691,13.0,0.0,0.0
1692,20.0,0.0,0.0
1693,17.0,0.0,0.0
1694,9.0,0.0,0.0
1695,14.0,0.0,0.0
1696,17.0,0.0,0.0
1697,12.0,0.0,0.0
1698,12.0,0.0,0.0
1699,7.0,0.0,0.0
1700,19.0,1.0,0.11495210329029559
1701,6.0,0.0,0.0
1702,18.0,0.0,0.0
1703,9.0,0.0,0.0
1704,12.0,0.0,0.0
1705,10.0,0.0,0.0
1706,4.0,0.0,0.0
1707,9.0,0.0,0.0
1708,15.0,0.0,0.0
1709,11.0,0.0,0.0
1710,12.0,0.0,0.0
1711,9.0,0.0,0.0
1712,14.0,0.0,0.0
1713,12.0,0.0,0.0
1714,16.0,0.0,0.0
1715,14.0,0.0,0.0
1716,11.0,0.0,0.0
1717,12.0,0.0,0.0
1718,6.0,0.0,0.0
1719,15.0,0.0,0.0
1720,8.0,0.0,0.0
1721,10.0,0.0,0.0
1722,14.0,0.0,0.0
1723,20.0,0.0,0.0
1724,9.0,0.0,0.0
1725,15.0,0.0,0.0
1726,9.0,0.0,0.0
1727,7.0,0.0,0.0
1728,10.0,0.0,0.0
1729,11.0,0.0,0.0
1730,14.0,0.0,0.0
1731,11.0,0.0,0.0
1732,14.0,0.0,0.0
1733,13.0,0.0,0.0
1734,4.0,0.0,0.0
1735,10.0,0.0,0.0
1736,12.0,0.0,0.0
1737,18.0,0.0,0.0
1738,9.0,0.0,0.0
1739,19.0,1.0,0.08810384539117441
1740,14.0,0.0,0.0
1741,17.0,0.0,0.0
1742,15.0,0.0,0.0
1743,8.0,0.0,0.0
1744,9.0,0.0,0.0
1745,13.0,1.0,0.4444444444444444
1746,8.0,0.0,0.0
1747,10.0,0.0,0.0
1748,6.0,0.0,0.0
1749,10.0,0.0,0.0
1750,12.0,0.0,0.0
1751,3.0,0.0,0.0
1752,17.0,0.0,0.0
1753,16.0,0.0,0.0
1754,20.0,0.0,0.0
1755,11.0,0.0,0.0
1756,14.0,0.0,0.0
1757,12.0,0.0,0.0
1758,12.0,1.0,0.31999999999999984
1759,6.0,0.0,0.0
1760,9.0,0.0,0.0
1761,19.0,0.0,0.0
1762,10.0,0.0,0.0
1763,11.0,0.0,0.0
1764,18.0,0.0,0.0
1765,12.0,0.0,0.0
1766,19.0,0.0,0.0
1767,17.0,0.0,0.0
1768,17.0,0.0,0.0
1769,12.0,0.0,0.0
1770,16.0,0.0,0.0
1771,8.0,0.0,0.0
1772,10.0,0.0,0.0
1773,13.0,0.0,0.0
1774,7.0,0.0,0.0
1775,18.0,0.0,0.0
1776,5.0,1.0,0.16528925619834722
1777,13.0,0.0,0.0
1778,10.0,0.0,0.0
1779,8.0,0.0,0.0
1780,11.0,0.0,0.0
1781,15.0,0.0,0.0
1782,16.0,0.0,0.0
1783,11.0,0.0,0.0
1784,12.0,0.0,0.0
1785,16.0,0.0,0.0
1786,13.0,0.0,0.0
1787,14.0,0.0,0.0
1788,11.0,0.0,0.0
1789,8.0,0.0,0.0
1790,14.0,0.0,0.0
1791,13.0,0.0,0.0
1792,19.0,0.0,0.0
1793,11.0,1.0,0.09070294784580502
1794,15.0,0.0,0.0
1795,15.0,0.0,0.0
1796,14.0,0.0,0.0
1797,6.0,0.0,0.0
1798,16.0,0.0,0.0
1799,12.0,1.0,0.375
1800,14.0,0.0,0.0
1801,11.0,0.0,0.0
1802,18.0,0.0,0.0
1803,14.0,0.0,0.0
1804,14.0,0.0,0.0
1805,14.0,0.0,0.0
1806,10.0,0.0,0.0
1807,9.0,0.0,0.0
1808,19.0,0.0,0.0
1809,16.0,0.0,0.0
1810,5.0,0.0,0.0
1811,19.0,0.0,0.0
1812,17.0,0.0,0.0
1813,8.0,0.0,0.0
1814,6.0,0.0,0.0
1815,13.0,0.0,0.0
1816,8.0,0.0,0.0
1817,16.0,1.0,0.06944444444444457
1818,11.0,0.0,0.0
1819,11.0,1.0,0.14729256465517246
1820,11.0,0.0,0.0
1821,13.0,0.0,0.0
1822,12.0,0.0,0.0
1823,12.0,0.0,0.0
1824,12.0,0.0,0.0
1825,12.0,0.0,0.0
1826,18.0,0.0,0.0
1827,9.0,0.0,0.0
1828,12.0,0.0,0.0
1829,15.0,1.0,0.48979591836734704
1830,16.0,0.0,0.0
1831,7.0,0.0,0.0
1832,9.0,0.0,0.0
1833,10.0,1.0,0.21516944593867654
1834,10.0,0.0,0.0
1835,9.0,0.0,0.0
1836,12.0,0.0,0.0
1837,9.0,0.0,0.0
1838,11.0,0.0,0.0
1839,11.0,0.0,0.0
1840,8.0,0.0,0.0
1841,10.0,0.0,0.0
1842,11.0,0.0,0.0
1843,15.0,0.0,0.0
1844,8.0,0.0,0.0
1845,14.0,0.0,0.0
1846,7.0,0.0,0.0
1847,13.0,0.0,0.0
1848,13.0,0.0,0.0
1849,13.0,0.0,0.0
1850,12.0,0.0,0.0
1851,13.0,0.0,0.0
1852,12.0,0.0,0.0
1853,14.0,0.0,0.0
1854,11.0,0.0,0.0
1855,9.0,0.0,0.0
1856,8.0,0.0,0.0
1857,11.0,0.0,0.0
1858,11.0,0.0,0.0
1859,9.0,0.0,0.0
1860,16.0,0.0,0.0
1861,13.0,1.0,0.22684310018903586
1862,12.0,0.0,0.0
1863,11.0,0.0,0.0
1864,18.0,0.0,0.0
1865,8.0,0.0,0.0
1866,16.0,0.0,0.0
1867,15.0,0.0,0.0
1868,11.0,0.0,0.0
1869,10.0,0.0,0.0
1870,16.0,0.0,0.0
1871,11.0,0.0,0.0
1872,10.0,0.0,0.0
1873,12.0,1.0,0.1256755987938783
1874,14.0,0.0,0.0
1875,11.0,0.0,0.0
1876,11.0,0.0,0.0
1877,13.0,0.0,0.0
