,0,1,2
955,0.0,0.0,0.0
956,22.0,0.0,0.0
957,4.0,0.0,0.0
958,0.0,0.0,0.0
959,43.0,1.0,0.09079743008314445
960,20.0,0.0,0.0
961,44.0,1.0,0.02499599423169352
962,0.0,0.0,0.0
963,28.0,1.0,0.03287310979618668
964,46.0,2.0,0.09304788908818559
965,23.0,0.0,0.0
966,0.0,0.0,0.0
967,0.0,0.0,0.0
968,4.0,0.0,0.0
969,16.0,0.0,0.0
970,0.0,0.0,0.0
971,48.0,0.0,0.0
972,7.0,0.0,0.0
973,36.0,1.0,0.2777777777777777
974,6.0,0.0,0.0
975,13.0,0.0,0.0
976,0.0,0.0,0.0
977,22.0,0.0,0.0
978,1.0,0.0,0.0
979,0.0,0.0,0.0
980,22.0,0.0,0.0
981,27.0,0.0,0.0
982,0.0,0.0,0.0
983,0.0,0.0,0.0
984,8.0,0.0,0.0
985,12.0,0.0,0.0
986,60.0,0.0,0.0
987,0.0,0.0,0.0
988,16.0,0.0,0.0
989,26.0,0.0,0.0
990,12.0,0.0,0.0
991,0.0,0.0,0.0
992,2.0,0.0,0.0
993,27.0,0.0,0.0
994,12.0,0.0,0.0
995,3.0,1.0,0.2268518518518518
996,17.0,0.0,0.0
997,0.0,0.0,0.0
998,0.0,0.0,0.0
999,0.0,0.0,0.0
1000,26.0,1.0,0.06326142783023697
1001,32.0,0.0,0.0
1002,16.0,0.0,0.0
1003,0.0,0.0,0.0
1004,49.0,0.0,0.0
1005,0.0,0.0,0.0
1006,0.0,0.0,0.0
1007,0.0,0.0,0.0
1008,15.0,0.0,0.0
1009,0.0,0.0,0.0
1010,43.0,0.0,0.0
1011,0.0,0.0,0.0
1012,0.0,0.0,0.0
1013,0.0,0.0,0.0
1014,20.0,0.0,0.0
1015,0.0,0.0,0.0
1016,0.0,0.0,0.0
1017,33.0,0.0,0.0
1018,35.0,0.0,0.0
1019,0.0,0.0,0.0
1020,0.0,0.0,0.0
1021,19.0,0.0,0.0
1022,15.0,0.0,0.0
1023,12.0,0.0,0.0
1024,0.0,0.0,0.0
1025,0.0,0.0,0.0
1026,35.0,1.0,0.05372336766901331
1027,25.0,0.0,0.0
1028,0.0,0.0,0.0
1029,46.0,4.0,0.8581045214995051
1030,76.0,2.0,0.13482565879921365
1031,0.0,0.0,0.0
1032,0.0,0.0,0.0
1033,0.0,0.0,0.0
1034,64.0,0.0,0.0
1035,47.0,1.0,0.16349480968858132
1036,24.0,0.0,0.0
1037,0.0,0.0,0.0
1038,36.0,1.0,0.058953933759475774
1039,25.0,0.0,0.0
1040,0.0,0.0,0.0
1041,27.0,0.0,0.0
1042,0.0,0.0,0.0
1043,54.0,1.0,0.07323853820598009
1044,0.0,0.0,0.0
1045,0.0,0.0,0.0
1046,28.0,0.0,0.0
1047,58.0,0.0,0.0
1048,0.0,0.0,0.0
1049,23.0,1.0,0.04585798816568032
1050,4.0,0.0,0.0
1051,0.0,0.0,0.0
1052,17.0,0.0,0.0
1053,5.0,0.0,0.0
1054,0.0,0.0,0.0
1055,25.0,0.0,0.0
1056,0.0,0.0,0.0
1057,11.0,0.0,0.0
1058,0.0,0.0,0.0
1059,23.0,0.0,0.0
1060,20.0,0.0,0.0
1061,64.0,0.0,0.0
1062,3.0,0.0,0.0
1063,54.0,0.0,0.0
1064,9.0,0.0,0.0
1065,0.0,0.0,0.0
1066,33.0,0.0,0.0
1067,30.0,0.0,0.0
1068,30.0,0.0,0.0
1069,32.0,1.0,0.02420001417742812
1070,0.0,0.0,0.0
1071,21.0,0.0,0.0
1072,2.0,0.0,0.0
1073,0.0,0.0,0.0
1074,20.0,0.0,0.0
1075,25.0,0.0,0.0
1076,0.0,0.0,0.0
1077,12.0,0.0,0.0
1078,24.0,0.0,0.0
1079,0.0,0.0,0.0
1080,36.0,0.0,0.0
1081,15.0,0.0,0.0
1082,32.0,0.0,0.0
1083,20.0,0.0,0.0
1084,0.0,0.0,0.0
1085,55.0,1.0,0.21006944444444442
1086,24.0,0.0,0.0
1087,0.0,0.0,0.0
1088,4.0,0.0,0.0
1089,12.0,0.0,0.0
1090,0.0,0.0,0.0
1091,23.0,0.0,0.0
1092,19.0,1.0,0.31999999999999984
1093,52.0,1.0,0.0787899737929483
1094,0.0,0.0,0.0
1095,0.0,0.0,0.0
1096,0.0,0.0,0.0
1097,21.0,1.0,0.06720591815981325
1098,69.0,0.0,0.0
1099,0.0,0.0,0.0
1100,7.0,0.0,0.0
1101,0.0,0.0,0.0
1102,62.0,0.0,0.0
1103,0.0,0.0,0.0
1104,0.0,0.0,0.0
1105,0.0,0.0,0.0
1106,39.0,0.0,0.0
1107,4.0,0.0,0.0
1108,26.0,0.0,0.0
1109,2.0,0.0,0.0
1110,0.0,0.0,0.0
1111,29.0,0.0,0.0
1112,0.0,0.0,0.0
1113,5.0,0.0,0.0
1114,12.0,0.0,0.0
1115,0.0,0.0,0.0
1116,11.0,0.0,0.0
1117,41.0,0.0,0.0
1118,0.0,0.0,0.0
1119,0.0,0.0,0.0
1120,0.0,0.0,0.0
1121,3.0,0.0,0.0
1122,27.0,0.0,0.0
1123,1.0,0.0,0.0
1124,27.0,0.0,0.0
1125,0.0,0.0,0.0
1126,23.0,0.0,0.0
1127,0.0,0.0,0.0
1128,0.0,0.0,0.0
1129,0.0,0.0,0.0
1130,90.0,0.0,0.0
1131,11.0,0.0,0.0
1132,34.0,0.0,0.0
1133,26.0,0.0,0.0
1134,20.0,0.0,0.0
1135,0.0,0.0,0.0
1136,39.0,0.0,0.0
1137,0.0,0.0,0.0
1138,14.0,0.0,0.0
1139,0.0,0.0,0.0
1140,24.0,0.0,0.0
1141,0.0,0.0,0.0
1142,8.0,0.0,0.0
1143,52.0,1.0,0.025513863425951328
1144,48.0,0.0,0.0
1145,13.0,0.0,0.0
1146,49.0,0.0,0.0
1147,0.0,0.0,0.0
1148,6.0,0.0,0.0
1149,23.0,0.0,0.0
1150,31.0,0.0,0.0
1151,0.0,0.0,0.0
1152,39.0,0.0,0.0
1153,27.0,0.0,0.0
1154,0.0,0.0,0.0
1155,25.0,0.0,0.0
1156,0.0,0.0,0.0
1157,28.0,0.0,0.0
1158,0.0,0.0,0.0
1159,0.0,0.0,0.0
1160,0.0,0.0,0.0
1161,0.0,0.0,0.0
1162,0.0,0.0,0.0
1163,22.0,0.0,0.0
1164,0.0,0.0,0.0
1165,16.0,0.0,0.0
1166,5.0,1.0,0.09876949668710644
1167,0.0,0.0,0.0
1168,48.0,0.0,0.0
1169,0.0,0.0,0.0
1170,0.0,0.0,0.0
1171,23.0,0.0,0.0
1172,25.0,0.0,0.0
1173,0.0,0.0,0.0
1174,0.0,0.0,0.0
1175,34.0,0.0,0.0
1176,12.0,0.0,0.0
1177,32.0,0.0,0.0
1178,0.0,0.0,0.0
1179,27.0,0.0,0.0
1180,23.0,1.0,0.1454545454545455
1181,5.0,0.0,0.0
1182,2.0,0.0,0.0
1183,0.0,0.0,0.0
1184,15.0,0.0,0.0
1185,46.0,0.0,0.0
1186,2.0,0.0,0.0
1187,0.0,0.0,0.0
1188,21.0,0.0,0.0
1189,24.0,0.0,0.0
1190,0.0,0.0,0.0
1191,0.0,0.0,0.0
1192,0.0,0.0,0.0
1193,0.0,0.0,0.0
1194,46.0,0.0,0.0
1195,23.0,0.0,0.0
1196,0.0,0.0,0.0
1197,0.0,0.0,0.0
1198,0.0,0.0,0.0
1199,48.0,1.0,0.0942597722376115
1200,32.0,0.0,0.0
1201,9.0,0.0,0.0
1202,0.0,0.0,0.0
1203,8.0,0.0,0.0
1204,27.0,0.0,0.0
1205,55.0,0.0,0.0
1206,45.0,0.0,0.0
1207,116.0,0.0,0.0
1208,0.0,0.0,0.0
1209,26.0,0.0,0.0
1210,4.0,0.0,0.0
1211,49.0,0.0,0.0
1212,0.0,0.0,0.0
1213,52.0,0.0,0.0
1214,47.0,0.0,0.0
1215,33.0,0.0,0.0
1216,25.0,0.0,0.0
1217,0.0,0.0,0.0
1218,0.0,0.0,0.0
1219,0.0,0.0,0.0
1220,0.0,0.0,0.0
1221,16.0,0.0,0.0
1222,30.0,1.0,0.2603550295857988
1223,0.0,0.0,0.0
1224,24.0,0.0,0.0
1225,7.0,0.0,0.0
1226,16.0,0.0,0.0
1227,0.0,0.0,0.0
1228,0.0,0.0,0.0
1229,25.0,0.0,0.0
1230,32.0,0.0,0.0
1231,20.0,0.0,0.0
1232,45.0,0.0,0.0
1233,20.0,0.0,0.0
1234,0.0,0.0,0.0
1235,14.0,0.0,0.0
1236,0.0,0.0,0.0
1237,0.0,0.0,0.0
1238,7.0,0.0,0.0
1239,20.0,0.0,0.0
1240,47.0,1.0,0.025936339894133183
1241,44.0,0.0,0.0
1242,24.0,0.0,0.0
1243,28.0,0.0,0.0
1244,71.0,0.0,0.0
1245,0.0,0.0,0.0
1246,0.0,0.0,0.0
1247,22.0,0.0,0.0
1248,0.0,0.0,0.0
1249,27.0,0.0,0.0
1250,63.0,0.0,0.0
1251,38.0,0.0,0.0
1252,27.0,0.0,0.0
1253,36.0,0.0,0.0
1254,25.0,0.0,0.0
1255,33.0,0.0,0.0
1256,0.0,0.0,0.0
1257,25.0,0.0,0.0
1258,5.0,0.0,0.0
1259,0.0,0.0,0.0
1260,14.0,0.0,0.0
1261,44.0,0.0,0.0
1262,9.0,0.0,0.0
1263,26.0,0.0,0.0
1264,10.0,0.0,0.0
1265,0.0,0.0,0.0
1266,0.0,0.0,0.0
1267,34.0,0.0,0.0
1268,14.0,0.0,0.0
1269,0.0,0.0,0.0
1270,0.0,0.0,0.0
1271,20.0,0.0,0.0
1272,2.0,0.0,0.0
1273,0.0,0.0,0.0
1274,23.0,0.0,0.0
1275,0.0,0.0,0.0
1276,56.0,0.0,0.0
1277,22.0,0.0,0.0
1278,50.0,0.0,0.0
1279,27.0,0.0,0.0
1280,27.0,0.0,0.0
1281,12.0,0.0,0.0
1282,21.0,0.0,0.0
1283,30.0,0.0,0.0
1284,24.0,0.0,0.0
1285,21.0,0.0,0.0
1286,23.0,0.0,0.0
1287,0.0,0.0,0.0
1288,24.0,0.0,0.0
1289,25.0,0.0,0.0
1290,76.0,0.0,0.0
1291,36.0,0.0,0.0
1292,0.0,0.0,0.0
1293,29.0,1.0,0.09999999999999987
1294,0.0,0.0,0.0
1295,20.0,0.0,0.0
1296,0.0,0.0,0.0
1297,3.0,0.0,0.0
1298,27.0,0.0,0.0
1299,0.0,0.0,0.0
1300,36.0,0.0,0.0
1301,0.0,0.0,0.0
1302,0.0,0.0,0.0
1303,5.0,0.0,0.0
1304,11.0,0.0,0.0
1305,59.0,1.0,0.04818807956615351
1306,0.0,0.0,0.0
1307,27.0,0.0,0.0
1308,22.0,0.0,0.0
1309,30.0,2.0,0.17599615769548727
1310,0.0,0.0,0.0
1311,25.0,0.0,0.0
1312,52.0,0.0,0.0
1313,0.0,0.0,0.0
1314,0.0,0.0,0.0
1315,25.0,0.0,0.0
1316,65.0,1.0,0.48611111111111105
1317,0.0,0.0,0.0
1318,8.0,0.0,0.0
1319,20.0,0.0,0.0
1320,37.0,1.0,0.08765206256288294
1321,54.0,1.0,0.24489795918367352
1322,0.0,0.0,0.0
1323,0.0,0.0,0.0
1324,0.0,0.0,0.0
1325,0.0,0.0,0.0
1326,44.0,1.0,0.4444444444444444
1327,47.0,2.0,0.20185426190790662
1328,30.0,0.0,0.0
1329,0.0,0.0,0.0
1330,21.0,0.0,0.0
1331,19.0,0.0,0.0
1332,0.0,0.0,0.0
1333,0.0,0.0,0.0
1334,26.0,0.0,0.0
1335,0.0,0.0,0.0
1336,2.0,0.0,0.0
1337,0.0,0.0,0.0
1338,0.0,0.0,0.0
1339,0.0,0.0,0.0
1340,0.0,0.0,0.0
1341,0.0,0.0,0.0
1342,0.0,0.0,0.0
1343,39.0,0.0,0.0
1344,10.0,0.0,0.0
1345,0.0,0.0,0.0
1346,6.0,0.0,0.0
1347,5.0,0.0,0.0
1348,36.0,0.0,0.0
1349,0.0,0.0,0.0
1350,0.0,0.0,0.0
1351,14.0,0.0,0.0
1352,0.0,0.0,0.0
1353,11.0,0.0,0.0
1354,20.0,0.0,0.0
1355,0.0,0.0,0.0
1356,23.0,0.0,0.0
1357,0.0,0.0,0.0
1358,37.0,1.0,0.2244063492063491
1359,0.0,0.0,0.0
1360,0.0,0.0,0.0
1361,39.0,0.0,0.0
1362,25.0,1.0,0.08622448979591835
1363,0.0,0.0,0.0
1364,26.0,0.0,0.0
1365,0.0,0.0,0.0
1366,1.0,0.0,0.0
1367,4.0,0.0,0.0
1368,0.0,0.0,0.0
1369,12.0,0.0,0.0
1370,53.0,0.0,0.0
1371,0.0,0.0,0.0
1372,52.0,0.0,0.0
1373,8.0,0.0,0.0
1374,52.0,0.0,0.0
1375,12.0,0.0,0.0
1376,27.0,0.0,0.0
1377,20.0,0.0,0.0
1378,66.0,0.0,0.0
1379,0.0,0.0,0.0
1380,0.0,0.0,0.0
1381,0.0,0.0,0.0
1382,28.0,0.0,0.0
1383,0.0,0.0,0.0
1384,0.0,0.0,0.0
1385,22.0,0.0,0.0
1386,25.0,0.0,0.0
1387,0.0,0.0,0.0
1388,17.0,0.0,0.0
1389,92.0,0.0,0.0
1390,5.0,0.0,0.0
1391,0.0,0.0,0.0
1392,1.0,0.0,0.0
1393,0.0,0.0,0.0
1394,53.0,0.0,0.0
1395,0.0,0.0,0.0
1396,17.0,0.0,0.0
1397,57.0,3.0,1.0189944444444445
1398,0.0,0.0,0.0
1399,0.0,0.0,0.0
1400,46.0,0.0,0.0
1401,0.0,0.0,0.0
1402,12.0,0.0,0.0
1403,0.0,0.0,0.0
1404,21.0,0.0,0.0
1405,19.0,0.0,0.0
1406,25.0,0.0,0.0
1407,40.0,0.0,0.0
1408,15.0,1.0,0.07769684356573034
1409,18.0,0.0,0.0
1410,23.0,0.0,0.0
1411,24.0,0.0,0.0
1412,14.0,0.0,0.0
1413,6.0,0.0,0.0
1414,0.0,0.0,0.0
1415,25.0,0.0,0.0
1416,21.0,1.0,0.3111111111111111
1417,0.0,0.0,0.0
1418,9.0,0.0,0.0
1419,22.0,0.0,0.0
1420,0.0,0.0,0.0
1421,36.0,0.0,0.0
1422,27.0,0.0,0.0
1423,41.0,0.0,0.0
1424,27.0,0.0,0.0
1425,0.0,0.0,0.0
1426,0.0,0.0,0.0
1427,22.0,0.0,0.0
1428,4.0,0.0,0.0
1429,0.0,0.0,0.0
1430,19.0,0.0,0.0
1431,19.0,0.0,0.0
1432,49.0,0.0,0.0
1433,27.0,1.0,0.345679012345679
1434,5.0,0.0,0.0
1435,64.0,0.0,0.0
1436,0.0,0.0,0.0
1437,0.0,0.0,0.0
1438,0.0,0.0,0.0
1439,0.0,0.0,0.0
1440,0.0,0.0,0.0
1441,0.0,0.0,0.0
1442,29.0,0.0,0.0
1443,0.0,0.0,0.0
1444,35.0,0.0,0.0
1445,68.0,0.0,0.0
1446,22.0,0.0,0.0
1447,0.0,0.0,0.0
1448,27.0,0.0,0.0
1449,8.0,0.0,0.0
1450,68.0,0.0,0.0
1451,0.0,0.0,0.0
1452,0.0,0.0,0.0
1453,0.0,0.0,0.0
1454,7.0,0.0,0.0
1455,0.0,0.0,0.0
1456,38.0,0.0,0.0
1457,65.0,2.0,0.0553397137368553
1458,0.0,0.0,0.0
1459,31.0,0.0,0.0
1460,34.0,1.0,0.20242214532871974
1461,31.0,0.0,0.0
1462,14.0,0.0,0.0
1463,0.0,0.0,0.0
1464,0.0,0.0,0.0
1465,0.0,0.0,0.0
1466,24.0,0.0,0.0
1467,0.0,0.0,0.0
1468,0.0,0.0,0.0
1469,0.0,0.0,0.0
1470,20.0,0.0,0.0
1471,0.0,0.0,0.0
1472,66.0,0.0,0.0
1473,0.0,0.0,0.0
1474,6.0,0.0,0.0
1475,16.0,2.0,0.09094983072300869
1476,1.0,0.0,0.0
1477,14.0,0.0,0.0
1478,31.0,0.0,0.0
1479,20.0,1.0,0.045099361676502664
1480,0.0,0.0,0.0
1481,0.0,0.0,0.0
1482,0.0,0.0,0.0
1483,26.0,0.0,0.0
1484,36.0,0.0,0.0
1485,35.0,0.0,0.0
1486,82.0,1.0,0.46875
1487,41.0,0.0,0.0
1488,0.0,0.0,0.0
1489,25.0,1.0,0.3950617283950617
1490,31.0,0.0,0.0
1491,32.0,0.0,0.0
1492,0.0,0.0,0.0
1493,16.0,0.0,0.0
1494,0.0,0.0,0.0
1495,0.0,0.0,0.0
1496,0.0,0.0,0.0
1497,0.0,0.0,0.0
1498,7.0,0.0,0.0
1499,0.0,0.0,0.0
1500,0.0,0.0,0.0
1501,17.0,0.0,0.0
1502,0.0,0.0,0.0
1503,5.0,0.0,0.0
1504,0.0,0.0,0.0
1505,41.0,3.0,0.5190020628357666
1506,21.0,1.0,0.10327792207792197
1507,0.0,0.0,0.0
1508,51.0,7.0,0.5547943547728689
1509,0.0,0.0,0.0
1510,23.0,0.0,0.0
1511,50.0,0.0,0.0
1512,29.0,0.0,0.0
1513,26.0,0.0,0.0
1514,4.0,0.0,0.0
1515,27.0,1.0,0.21235294117647052
1516,0.0,0.0,0.0
1517,14.0,0.0,0.0
1518,17.0,0.0,0.0
1519,25.0,2.0,0.6328100954139735
1520,20.0,1.0,0.375
1521,0.0,0.0,0.0
1522,0.0,0.0,0.0
1523,0.0,0.0,0.0
1524,16.0,0.0,0.0
1525,0.0,0.0,0.0
1526,16.0,0.0,0.0
1527,46.0,0.0,0.0
1528,4.0,0.0,0.0
1529,0.0,0.0,0.0
1530,0.0,0.0,0.0
1531,0.0,0.0,0.0
1532,65.0,0.0,0.0
1533,19.0,0.0,0.0
1534,0.0,0.0,0.0
1535,7.0,0.0,0.0
1536,73.0,0.0,0.0
1537,8.0,0.0,0.0
1538,38.0,0.0,0.0
1539,7.0,0.0,0.0
1540,0.0,0.0,0.0
1541,48.0,0.0,0.0
1542,8.0,0.0,0.0
1543,0.0,0.0,0.0
1544,48.0,0.0,0.0
1545,0.0,0.0,0.0
1546,9.0,0.0,0.0
1547,17.0,0.0,0.0
1548,15.0,0.0,0.0
1549,24.0,0.0,0.0
1550,25.0,0.0,0.0
1551,8.0,0.0,0.0
1552,0.0,0.0,0.0
1553,0.0,0.0,0.0
1554,36.0,0.0,0.0
1555,58.0,0.0,0.0
1556,24.0,0.0,0.0
1557,25.0,0.0,0.0
1558,24.0,0.0,0.0
1559,24.0,0.0,0.0
1560,20.0,0.0,0.0
1561,0.0,0.0,0.0
1562,0.0,0.0,0.0
1563,30.0,0.0,0.0
1564,43.0,0.0,0.0
1565,20.0,0.0,0.0
1566,0.0,0.0,0.0
1567,0.0,0.0,0.0
1568,0.0,0.0,0.0
1569,8.0,0.0,0.0
1570,47.0,1.0,0.03583938682030585
1571,0.0,0.0,0.0
1572,26.0,1.0,0.06137678968962457
1573,0.0,0.0,0.0
1574,4.0,0.0,0.0
1575,0.0,0.0,0.0
1576,53.0,0.0,0.0
1577,0.0,0.0,0.0
1578,0.0,0.0,0.0
1579,23.0,0.0,0.0
1580,0.0,0.0,0.0
1581,46.0,0.0,0.0
1582,0.0,0.0,0.0
1583,27.0,0.0,0.0
1584,30.0,0.0,0.0
1585,30.0,1.0,0.4444444444444444
1586,45.0,0.0,0.0
1587,47.0,0.0,0.0
1588,0.0,0.0,0.0
1589,44.0,0.0,0.0
1590,24.0,0.0,0.0
1591,27.0,0.0,0.0
1592,11.0,0.0,0.0
1593,0.0,0.0,0.0
1594,25.0,0.0,0.0
1595,27.0,0.0,0.0
1596,0.0,0.0,0.0
1597,37.0,0.0,0.0
1598,0.0,0.0,0.0
1599,0.0,0.0,0.0
1600,55.0,0.0,0.0
1601,18.0,0.0,0.0
1602,39.0,0.0,0.0
1603,0.0,0.0,0.0
1604,26.0,0.0,0.0
1605,9.0,0.0,0.0
1606,1.0,0.0,0.0
1607,31.0,0.0,0.0
1608,22.0,0.0,0.0
1609,11.0,0.0,0.0
1610,15.0,0.0,0.0
1611,4.0,0.0,0.0
1612,17.0,0.0,0.0
1613,51.0,0.0,0.0
1614,23.0,1.0,0.10537473500436473
1615,41.0,2.0,0.2550816120607788
1616,20.0,1.0,0.02563670096137627
1617,0.0,0.0,0.0
1618,0.0,0.0,0.0
1619,25.0,0.0,0.0
1620,3.0,0.0,0.0
1621,24.0,1.0,0.06887755102040805
1622,12.0,0.0,0.0
1623,0.0,0.0,0.0
1624,0.0,0.0,0.0
1625,47.0,0.0,0.0
1626,22.0,0.0,0.0
1627,0.0,0.0,0.0
1628,17.0,0.0,0.0
1629,57.0,0.0,0.0
1630,28.0,0.0,0.0
1631,0.0,0.0,0.0
1632,23.0,0.0,0.0
1633,40.0,0.0,0.0
1634,11.0,0.0,0.0
1635,34.0,0.0,0.0
1636,0.0,0.0,0.0
1637,0.0,0.0,0.0
1638,0.0,0.0,0.0
1639,0.0,0.0,0.0
1640,6.0,0.0,0.0
1641,29.0,0.0,0.0
1642,19.0,1.0,0.04601470955818292
1643,71.0,3.0,0.6071832026680462
1644,45.0,0.0,0.0
1645,10.0,0.0,0.0
1646,0.0,0.0,0.0
1647,33.0,0.0,0.0
1648,23.0,1.0,0.0469675125707103
1649,72.0,1.0,0.20350030637254912
1650,78.0,2.0,0.25164845600743013
1651,19.0,1.0,0.375
1652,22.0,1.0,0.12706766917293233
1653,10.0,1.0,0.09972299168975085
1654,0.0,0.0,0.0
1655,7.0,0.0,0.0
1656,0.0,0.0,0.0
1657,57.0,0.0,0.0
1658,0.0,0.0,0.0
1659,26.0,2.0,0.7281632653061223
1660,11.0,0.0,0.0
1661,1.0,0.0,0.0
1662,0.0,0.0,0.0
1663,26.0,0.0,0.0
1664,0.0,0.0,0.0
1665,19.0,0.0,0.0
1666,0.0,0.0,0.0
1667,59.0,0.0,0.0
1668,24.0,0.0,0.0
1669,35.0,0.0,0.0
1670,16.0,0.0,0.0
1671,12.0,0.0,0.0
1672,23.0,0.0,0.0
1673,0.0,0.0,0.0
1674,30.0,0.0,0.0
1675,27.0,1.0,0.13500000000000012
1676,23.0,0.0,0.0
1677,0.0,0.0,0.0
1678,4.0,0.0,0.0
1679,27.0,0.0,0.0
1680,7.0,0.0,0.0
1681,0.0,0.0,0.0
1682,8.0,0.0,0.0
1683,0.0,0.0,0.0
1684,0.0,0.0,0.0
1685,3.0,0.0,0.0
1686,5.0,0.0,0.0
1687,0.0,0.0,0.0
1688,0.0,0.0,0.0
1689,0.0,0.0,0.0
1690,0.0,0.0,0.0
1691,46.0,0.0,0.0
1692,0.0,0.0,0.0
1693,0.0,0.0,0.0
1694,0.0,0.0,0.0
1695,0.0,0.0,0.0
1696,47.0,0.0,0.0
1697,0.0,0.0,0.0
1698,33.0,0.0,0.0
1699,48.0,0.0,0.0
1700,23.0,0.0,0.0
1701,3.0,0.0,0.0
1702,24.0,0.0,0.0
1703,25.0,0.0,0.0
1704,0.0,0.0,0.0
1705,3.0,0.0,0.0
1706,25.0,1.0,0.22145328719723173
1707,0.0,0.0,0.0
1708,5.0,0.0,0.0
1709,0.0,0.0,0.0
1710,15.0,0.0,0.0
1711,31.0,0.0,0.0
1712,8.0,0.0,0.0
1713,0.0,0.0,0.0
1714,63.0,3.0,0.8925308641975307
1715,101.0,0.0,0.0
1716,23.0,0.0,0.0
1717,0.0,0.0,0.0
1718,5.0,0.0,0.0
1719,49.0,0.0,0.0
1720,19.0,0.0,0.0
1721,0.0,0.0,0.0
1722,69.0,1.0,0.16873278236914607
1723,0.0,0.0,0.0
1724,24.0,0.0,0.0
1725,14.0,0.0,0.0
1726,19.0,0.0,0.0
1727,50.0,0.0,0.0
1728,24.0,0.0,0.0
1729,0.0,0.0,0.0
1730,22.0,0.0,0.0
1731,0.0,0.0,0.0
1732,22.0,0.0,0.0
1733,8.0,0.0,0.0
1734,20.0,0.0,0.0
1735,23.0,0.0,0.0
1736,33.0,1.0,0.1877551020408164
1737,28.0,0.0,0.0
1738,11.0,0.0,0.0
1739,23.0,1.0,0.026625804207963958
1740,9.0,0.0,0.0
1741,43.0,2.0,0.09366310787669045
1742,30.0,3.0,0.46126127534880357
1743,0.0,0.0,0.0
1744,47.0,0.0,0.0
1745,5.0,0.0,0.0
1746,7.0,0.0,0.0
1747,0.0,0.0,0.0
1748,12.0,0.0,0.0
1749,23.0,0.0,0.0
1750,19.0,1.0,0.09471445327454231
1751,34.0,0.0,0.0
1752,0.0,0.0,0.0
1753,27.0,0.0,0.0
1754,0.0,0.0,0.0
1755,0.0,0.0,0.0
1756,13.0,0.0,0.0
1757,0.0,0.0,0.0
1758,4.0,0.0,0.0
1759,0.0,0.0,0.0
1760,0.0,0.0,0.0
1761,0.0,0.0,0.0
1762,24.0,0.0,0.0
1763,0.0,0.0,0.0
1764,23.0,1.0,0.027622148729415208
1765,0.0,0.0,0.0
1766,65.0,0.0,0.0
1767,28.0,0.0,0.0
1768,31.0,0.0,0.0
1769,0.0,0.0,0.0
1770,49.0,1.0,0.09070294784580502
1771,24.0,0.0,0.0
1772,3.0,0.0,0.0
1773,16.0,1.0,0.07396449704142016
1774,57.0,0.0,0.0
1775,0.0,0.0,0.0
1776,30.0,0.0,0.0
1777,27.0,0.0,0.0
1778,87.0,0.0,0.0
1779,0.0,0.0,0.0
1780,23.0,0.0,0.0
1781,49.0,0.0,0.0
1782,16.0,0.0,0.0
1783,25.0,0.0,0.0
1784,23.0,0.0,0.0
1785,29.0,0.0,0.0
1786,17.0,0.0,0.0
1787,0.0,0.0,0.0
1788,22.0,0.0,0.0
1789,37.0,0.0,0.0
1790,50.0,0.0,0.0
1791,66.0,1.0,0.2603305785123967
1792,16.0,0.0,0.0
1793,8.0,0.0,0.0
1794,0.0,0.0,0.0
1795,0.0,0.0,0.0
1796,54.0,0.0,0.0
1797,51.0,0.0,0.0
1798,24.0,0.0,0.0
1799,0.0,0.0,0.0
1800,0.0,0.0,0.0
1801,21.0,0.0,0.0
1802,43.0,0.0,0.0
1803,15.0,0.0,0.0
1804,0.0,0.0,0.0
1805,12.0,0.0,0.0
1806,27.0,0.0,0.0
1807,19.0,0.0,0.0
1808,16.0,0.0,0.0
1809,20.0,0.0,0.0
1810,24.0,0.0,0.0
1811,0.0,0.0,0.0
1812,29.0,0.0,0.0
1813,12.0,0.0,0.0
1814,0.0,0.0,0.0
1815,0.0,0.0,0.0
1816,2.0,0.0,0.0
1817,20.0,0.0,0.0
1818,0.0,0.0,0.0
1819,0.0,0.0,0.0
1820,0.0,0.0,0.0
1821,0.0,0.0,0.0
1822,23.0,0.0,0.0
1823,16.0,0.0,0.0
1824,2.0,0.0,0.0
1825,24.0,1.0,0.07514774923061235
1826,15.0,0.0,0.0
1827,0.0,0.0,0.0
1828,42.0,0.0,0.0
1829,10.0,0.0,0.0
1830,0.0,0.0,0.0
1831,43.0,1.0,0.07306763285024176
1832,0.0,0.0,0.0
1833,25.0,0.0,0.0
1834,25.0,1.0,0.06203731222514086
1835,41.0,0.0,0.0
1836,0.0,0.0,0.0
1837,0.0,0.0,0.0
1838,0.0,0.0,0.0
1839,19.0,0.0,0.0
1840,30.0,1.0,0.09904818560380726
1841,26.0,0.0,0.0
1842,0.0,0.0,0.0
1843,30.0,0.0,0.0
1844,0.0,0.0,0.0
1845,19.0,0.0,0.0
1846,21.0,0.0,0.0
1847,0.0,0.0,0.0
1848,27.0,0.0,0.0
1849,0.0,0.0,0.0
1850,0.0,0.0,0.0
1851,52.0,0.0,0.0
1852,0.0,0.0,0.0
1853,31.0,0.0,0.0
1854,57.0,0.0,0.0
1855,0.0,0.0,0.0
1856,0.0,0.0,0.0
1857,0.0,0.0,0.0
1858,54.0,0.0,0.0
1859,23.0,0.0,0.0
1860,19.0,2.0,0.14510694701912485
1861,0.0,0.0,0.0
1862,0.0,0.0,0.0
