,0,1,2
971,15.0,0.0,0.0
972,14.0,0.0,0.0
973,11.0,0.0,0.0
974,14.0,0.0,0.0
975,11.0,0.0,0.0
976,13.0,1.0,0.09306125773867702
977,17.0,1.0,0.04063865270814235
978,15.0,0.0,0.0
979,12.0,0.0,0.0
980,12.0,0.0,0.0
981,13.0,0.0,0.0
982,11.0,0.0,0.0
983,16.0,0.0,0.0
984,17.0,0.0,0.0
985,10.0,0.0,0.0
986,19.0,0.0,0.0
987,16.0,1.0,0.17999999999999994
988,12.0,1.0,0.05124653739612173
989,10.0,0.0,0.0
990,19.0,0.0,0.0
991,10.0,0.0,0.0
992,7.0,0.0,0.0
993,7.0,0.0,0.0
994,10.0,0.0,0.0
995,14.0,0.0,0.0
996,15.0,0.0,0.0
997,9.0,0.0,0.0
998,15.0,0.0,0.0
999,11.0,0.0,0.0
1000,12.0,2.0,0.5498178980228929
1001,17.0,0.0,0.0
1002,16.0,0.0,0.0
1003,14.0,0.0,0.0
1004,12.0,0.0,0.0
1005,9.0,0.0,0.0
1006,11.0,0.0,0.0
1007,14.0,0.0,0.0
1008,14.0,0.0,0.0
1009,10.0,0.0,0.0
1010,9.0,0.0,0.0
1011,11.0,0.0,0.0
1012,10.0,0.0,0.0
1013,19.0,1.0,0.375
1014,9.0,0.0,0.0
1015,13.0,0.0,0.0
1016,15.0,0.0,0.0
1017,13.0,0.0,0.0
1018,6.0,0.0,0.0
1019,15.0,0.0,0.0
1020,14.0,0.0,0.0
1021,17.0,0.0,0.0
1022,11.0,0.0,0.0
1023,8.0,0.0,0.0
1024,14.0,1.0,0.375
1025,5.0,0.0,0.0
1026,12.0,0.0,0.0
1027,17.0,0.0,0.0
1028,12.0,1.0,0.31999999999999984
1029,9.0,0.0,0.0
1030,7.0,0.0,0.0
1031,21.0,0.0,0.0
1032,12.0,0.0,0.0
1033,16.0,0.0,0.0
1034,7.0,0.0,0.0
1035,12.0,0.0,0.0
1036,13.0,0.0,0.0
1037,16.0,0.0,0.0
1038,12.0,1.0,0.09841428571428579
1039,4.0,0.0,0.0
1040,12.0,1.0,0.08222840909090912
1041,10.0,0.0,0.0
1042,7.0,0.0,0.0
1043,20.0,2.0,0.4392284566403606
1044,12.0,0.0,0.0
1045,14.0,0.0,0.0
1046,14.0,0.0,0.0
1047,11.0,0.0,0.0
1048,12.0,0.0,0.0
1049,9.0,0.0,0.0
1050,13.0,0.0,0.0
1051,9.0,0.0,0.0
1052,11.0,0.0,0.0
1053,10.0,0.0,0.0
1054,13.0,0.0,0.0
1055,13.0,0.0,0.0
1056,13.0,0.0,0.0
1057,13.0,0.0,0.0
1058,13.0,0.0,0.0
1059,12.0,0.0,0.0
1060,8.0,0.0,0.0
1061,7.0,0.0,0.0
1062,21.0,0.0,0.0
1063,16.0,0.0,0.0
1064,8.0,0.0,0.0
1065,13.0,0.0,0.0
1066,10.0,1.0,0.29387755102040825
1067,10.0,0.0,0.0
1068,17.0,0.0,0.0
1069,17.0,0.0,0.0
1070,11.0,0.0,0.0
1071,16.0,0.0,0.0
1072,12.0,0.0,0.0
1073,15.0,0.0,0.0
1074,11.0,0.0,0.0
1075,12.0,0.0,0.0
1076,16.0,0.0,0.0
1077,8.0,0.0,0.0
1078,9.0,0.0,0.0
1079,11.0,0.0,0.0
1080,14.0,0.0,0.0
1081,15.0,1.0,0.06167811447811439
1082,14.0,0.0,0.0
1083,15.0,0.0,0.0
1084,14.0,0.0,0.0
1085,15.0,0.0,0.0
1086,16.0,0.0,0.0
1087,11.0,0.0,0.0
1088,12.0,0.0,0.0
1089,13.0,0.0,0.0
1090,15.0,0.0,0.0
1091,10.0,0.0,0.0
1092,14.0,0.0,0.0
1093,18.0,0.0,0.0
1094,22.0,0.0,0.0
1095,14.0,0.0,0.0
1096,11.0,0.0,0.0
1097,15.0,0.0,0.0
1098,13.0,0.0,0.0
1099,7.0,0.0,0.0
1100,18.0,0.0,0.0
1101,18.0,0.0,0.0
1102,9.0,0.0,0.0
1103,16.0,1.0,0.061916086291829514
1104,9.0,0.0,0.0
1105,12.0,0.0,0.0
1106,20.0,0.0,0.0
1107,15.0,1.0,0.30662762842693647
1108,10.0,0.0,0.0
1109,16.0,0.0,0.0
1110,11.0,0.0,0.0
1111,15.0,0.0,0.0
1112,10.0,0.0,0.0
1113,9.0,0.0,0.0
1114,17.0,0.0,0.0
1115,8.0,0.0,0.0
1116,13.0,0.0,0.0
1117,12.0,0.0,0.0
1118,6.0,0.0,0.0
1119,12.0,0.0,0.0
1120,13.0,0.0,0.0
1121,16.0,0.0,0.0
1122,23.0,0.0,0.0
1123,13.0,0.0,0.0
1124,14.0,0.0,0.0
1125,12.0,0.0,0.0
1126,7.0,0.0,0.0
1127,13.0,0.0,0.0
1128,12.0,0.0,0.0
1129,6.0,0.0,0.0
1130,12.0,0.0,0.0
1131,15.0,0.0,0.0
1132,7.0,0.0,0.0
1133,18.0,0.0,0.0
1134,9.0,0.0,0.0
1135,11.0,0.0,0.0
1136,13.0,0.0,0.0
1137,17.0,0.0,0.0
1138,6.0,0.0,0.0
1139,11.0,0.0,0.0
1140,11.0,0.0,0.0
1141,17.0,0.0,0.0
1142,15.0,0.0,0.0
1143,13.0,0.0,0.0
1144,11.0,0.0,0.0
1145,11.0,0.0,0.0
1146,13.0,0.0,0.0
1147,12.0,0.0,0.0
1148,14.0,0.0,0.0
1149,13.0,0.0,0.0
1150,14.0,0.0,0.0
1151,10.0,0.0,0.0
1152,10.0,0.0,0.0
1153,20.0,0.0,0.0
1154,11.0,0.0,0.0
1155,16.0,0.0,0.0
1156,12.0,0.0,0.0
1157,12.0,0.0,0.0
1158,8.0,0.0,0.0
1159,12.0,0.0,0.0
1160,9.0,0.0,0.0
1161,20.0,0.0,0.0
1162,14.0,0.0,0.0
1163,9.0,0.0,0.0
1164,15.0,0.0,0.0
1165,18.0,0.0,0.0
1166,18.0,0.0,0.0
1167,13.0,0.0,0.0
1168,17.0,0.0,0.0
1169,17.0,0.0,0.0
1170,14.0,0.0,0.0
1171,14.0,0.0,0.0
1172,15.0,0.0,0.0
1173,13.0,0.0,0.0
1174,12.0,0.0,0.0
1175,10.0,0.0,0.0
1176,19.0,1.0,0.27317593704148346
1177,15.0,0.0,0.0
1178,9.0,0.0,0.0
1179,15.0,0.0,0.0
1180,16.0,0.0,0.0
1181,11.0,0.0,0.0
1182,12.0,0.0,0.0
1183,8.0,0.0,0.0
1184,17.0,1.0,0.05034112353026546
1185,7.0,0.0,0.0
1186,8.0,0.0,0.0
1187,16.0,0.0,0.0
1188,11.0,0.0,0.0
1189,21.0,0.0,0.0
1190,7.0,0.0,0.0
1191,18.0,0.0,0.0
1192,16.0,0.0,0.0
1193,12.0,0.0,0.0
1194,15.0,0.0,0.0
1195,5.0,0.0,0.0
1196,11.0,0.0,0.0
1197,20.0,0.0,0.0
1198,16.0,0.0,0.0
1199,14.0,0.0,0.0
1200,12.0,0.0,0.0
1201,11.0,0.0,0.0
1202,12.0,0.0,0.0
1203,12.0,0.0,0.0
1204,15.0,0.0,0.0
1205,9.0,0.0,0.0
1206,18.0,0.0,0.0
1207,16.0,0.0,0.0
1208,15.0,0.0,0.0
1209,11.0,0.0,0.0
1210,13.0,0.0,0.0
1211,17.0,0.0,0.0
1212,8.0,0.0,0.0
1213,19.0,0.0,0.0
1214,18.0,1.0,0.2777777777777777
1215,17.0,0.0,0.0
1216,12.0,1.0,0.054012345679012475
1217,11.0,0.0,0.0
1218,13.0,1.0,0.16162570888468802
1219,16.0,0.0,0.0
1220,11.0,0.0,0.0
1221,13.0,0.0,0.0
1222,15.0,0.0,0.0
1223,12.0,0.0,0.0
1224,14.0,0.0,0.0
1225,12.0,0.0,0.0
1226,15.0,0.0,0.0
1227,11.0,0.0,0.0
1228,14.0,0.0,0.0
1229,6.0,0.0,0.0
1230,17.0,1.0,0.1700888044761562
1231,13.0,0.0,0.0
1232,11.0,0.0,0.0
1233,13.0,0.0,0.0
1234,16.0,1.0,0.49382716049382713
1235,10.0,0.0,0.0
1236,17.0,0.0,0.0
1237,11.0,0.0,0.0
1238,15.0,0.0,0.0
1239,16.0,0.0,0.0
1240,14.0,0.0,0.0
1241,11.0,0.0,0.0
1242,13.0,0.0,0.0
1243,13.0,0.0,0.0
1244,17.0,0.0,0.0
1245,12.0,0.0,0.0
1246,11.0,0.0,0.0
1247,9.0,0.0,0.0
1248,13.0,0.0,0.0
1249,16.0,0.0,0.0
1250,9.0,0.0,0.0
1251,17.0,0.0,0.0
1252,15.0,0.0,0.0
1253,14.0,0.0,0.0
1254,12.0,0.0,0.0
1255,10.0,0.0,0.0
1256,12.0,1.0,0.07592665685887551
1257,12.0,0.0,0.0
1258,21.0,0.0,0.0
1259,8.0,0.0,0.0
1260,11.0,0.0,0.0
1261,15.0,0.0,0.0
1262,18.0,0.0,0.0
1263,17.0,0.0,0.0
1264,11.0,0.0,0.0
1265,14.0,0.0,0.0
1266,8.0,0.0,0.0
1267,9.0,0.0,0.0
1268,13.0,0.0,0.0
1269,15.0,0.0,0.0
1270,8.0,0.0,0.0
1271,10.0,0.0,0.0
1272,5.0,0.0,0.0
1273,8.0,0.0,0.0
1274,17.0,0.0,0.0
1275,10.0,0.0,0.0
1276,6.0,0.0,0.0
1277,10.0,0.0,0.0
1278,14.0,0.0,0.0
1279,8.0,0.0,0.0
1280,14.0,0.0,0.0
1281,13.0,0.0,0.0
1282,10.0,0.0,0.0
1283,11.0,0.0,0.0
1284,12.0,0.0,0.0
1285,13.0,0.0,0.0
1286,12.0,0.0,0.0
1287,10.0,1.0,0.06790735957623534
1288,16.0,1.0,0.0854618191409855
1289,10.0,0.0,0.0
1290,9.0,0.0,0.0
1291,14.0,0.0,0.0
1292,11.0,1.0,0.06791038074712659
1293,17.0,0.0,0.0
1294,9.0,0.0,0.0
1295,11.0,0.0,0.0
1296,8.0,0.0,0.0
1297,11.0,0.0,0.0
1298,12.0,0.0,0.0
1299,12.0,0.0,0.0
1300,21.0,0.0,0.0
1301,11.0,0.0,0.0
1302,12.0,0.0,0.0
1303,11.0,0.0,0.0
1304,19.0,1.0,0.1229866100943759
1305,14.0,1.0,0.11948966228348273
1306,12.0,0.0,0.0
1307,9.0,0.0,0.0
1308,6.0,0.0,0.0
1309,9.0,0.0,0.0
1310,18.0,0.0,0.0
1311,16.0,0.0,0.0
1312,12.0,0.0,0.0
1313,11.0,0.0,0.0
1314,12.0,1.0,0.08604835132675781
1315,9.0,0.0,0.0
1316,11.0,0.0,0.0
1317,9.0,1.0,0.168166089965398
1318,14.0,0.0,0.0
1319,12.0,0.0,0.0
1320,11.0,0.0,0.0
1321,9.0,0.0,0.0
1322,11.0,0.0,0.0
1323,23.0,1.0,0.06493848319764955
1324,9.0,0.0,0.0
1325,6.0,0.0,0.0
1326,11.0,0.0,0.0
1327,15.0,1.0,0.20761245674740492
1328,15.0,0.0,0.0
1329,12.0,0.0,0.0
1330,9.0,0.0,0.0
1331,9.0,0.0,0.0
1332,9.0,0.0,0.0
1333,13.0,0.0,0.0
1334,17.0,0.0,0.0
1335,13.0,0.0,0.0
1336,11.0,0.0,0.0
1337,13.0,0.0,0.0
1338,12.0,0.0,0.0
1339,11.0,0.0,0.0
1340,3.0,1.0,0.31999999999999984
1341,13.0,0.0,0.0
1342,8.0,0.0,0.0
1343,13.0,0.0,0.0
1344,19.0,0.0,0.0
1345,18.0,0.0,0.0
1346,12.0,1.0,0.13334750566893436
1347,12.0,0.0,0.0
1348,9.0,0.0,0.0
1349,10.0,1.0,0.16060582321451888
1350,12.0,0.0,0.0
1351,15.0,0.0,0.0
1352,7.0,0.0,0.0
1353,17.0,0.0,0.0
1354,12.0,0.0,0.0
1355,12.0,0.0,0.0
1356,10.0,0.0,0.0
1357,10.0,1.0,0.046996208951900265
1358,14.0,0.0,0.0
1359,13.0,1.0,0.05532287110882439
1360,11.0,0.0,0.0
1361,12.0,0.0,0.0
1362,15.0,0.0,0.0
1363,15.0,0.0,0.0
1364,10.0,0.0,0.0
1365,13.0,0.0,0.0
1366,19.0,0.0,0.0
1367,9.0,0.0,0.0
1368,9.0,0.0,0.0
1369,15.0,0.0,0.0
1370,9.0,0.0,0.0
1371,10.0,0.0,0.0
1372,12.0,0.0,0.0
1373,6.0,0.0,0.0
1374,11.0,0.0,0.0
1375,11.0,0.0,0.0
1376,5.0,0.0,0.0
1377,15.0,0.0,0.0
1378,7.0,0.0,0.0
1379,13.0,0.0,0.0
1380,12.0,0.0,0.0
1381,12.0,0.0,0.0
1382,12.0,0.0,0.0
1383,11.0,0.0,0.0
1384,17.0,0.0,0.0
1385,16.0,0.0,0.0
1386,12.0,0.0,0.0
1387,12.0,1.0,0.2556999786916686
1388,8.0,0.0,0.0
1389,10.0,0.0,0.0
1390,9.0,0.0,0.0
1391,10.0,0.0,0.0
1392,17.0,0.0,0.0
1393,11.0,0.0,0.0
1394,14.0,1.0,0.2777777777777777
1395,12.0,0.0,0.0
1396,6.0,0.0,0.0
1397,9.0,1.0,0.08262861488872406
1398,17.0,0.0,0.0
1399,12.0,0.0,0.0
1400,5.0,0.0,0.0
1401,13.0,0.0,0.0
1402,10.0,0.0,0.0
1403,9.0,0.0,0.0
1404,9.0,0.0,0.0
1405,12.0,0.0,0.0
1406,17.0,0.0,0.0
1407,13.0,0.0,0.0
1408,10.0,0.0,0.0
1409,14.0,0.0,0.0
1410,9.0,0.0,0.0
1411,4.0,0.0,0.0
1412,14.0,0.0,0.0
1413,10.0,0.0,0.0
1414,13.0,0.0,0.0
1415,13.0,0.0,0.0
1416,17.0,0.0,0.0
1417,12.0,0.0,0.0
1418,10.0,1.0,0.2856205128205129
1419,11.0,0.0,0.0
1420,12.0,1.0,0.1171875
1421,15.0,0.0,0.0
1422,6.0,0.0,0.0
1423,14.0,0.0,0.0
1424,11.0,0.0,0.0
1425,13.0,0.0,0.0
1426,11.0,1.0,0.24489795918367352
1427,11.0,0.0,0.0
1428,10.0,0.0,0.0
1429,16.0,0.0,0.0
1430,11.0,0.0,0.0
1431,15.0,0.0,0.0
1432,10.0,0.0,0.0
1433,11.0,0.0,0.0
1434,10.0,0.0,0.0
1435,9.0,0.0,0.0
1436,9.0,0.0,0.0
1437,12.0,0.0,0.0
1438,14.0,0.0,0.0
1439,17.0,0.0,0.0
1440,15.0,0.0,0.0
1441,11.0,0.0,0.0
1442,8.0,0.0,0.0
1443,6.0,0.0,0.0
1444,17.0,0.0,0.0
1445,7.0,0.0,0.0
1446,18.0,0.0,0.0
1447,13.0,0.0,0.0
1448,10.0,0.0,0.0
1449,12.0,1.0,0.4444444444444444
1450,12.0,0.0,0.0
1451,13.0,0.0,0.0
1452,14.0,0.0,0.0
1453,18.0,0.0,0.0
1454,11.0,0.0,0.0
1455,19.0,0.0,0.0
1456,17.0,0.0,0.0
1457,12.0,0.0,0.0
1458,11.0,0.0,0.0
1459,13.0,0.0,0.0
1460,9.0,0.0,0.0
1461,9.0,0.0,0.0
1462,4.0,0.0,0.0
1463,12.0,0.0,0.0
1464,10.0,0.0,0.0
1465,9.0,0.0,0.0
1466,15.0,0.0,0.0
1467,15.0,0.0,0.0
1468,9.0,0.0,0.0
1469,9.0,0.0,0.0
1470,13.0,0.0,0.0
1471,8.0,0.0,0.0
1472,8.0,0.0,0.0
1473,15.0,0.0,0.0
1474,10.0,0.0,0.0
1475,17.0,0.0,0.0
1476,15.0,1.0,0.07784099355379251
1477,17.0,1.0,0.31999999999999984
1478,16.0,0.0,0.0
1479,21.0,0.0,0.0
1480,12.0,0.0,0.0
1481,10.0,0.0,0.0
1482,12.0,0.0,0.0
1483,15.0,0.0,0.0
1484,12.0,0.0,0.0
1485,18.0,0.0,0.0
1486,10.0,0.0,0.0
1487,13.0,2.0,0.4337695133149679
1488,11.0,1.0,0.375
1489,14.0,0.0,0.0
1490,10.0,0.0,0.0
1491,12.0,0.0,0.0
1492,5.0,0.0,0.0
1493,5.0,1.0,0.07964468533574226
1494,12.0,0.0,0.0
1495,12.0,0.0,0.0
1496,17.0,0.0,0.0
1497,6.0,0.0,0.0
1498,10.0,0.0,0.0
1499,19.0,0.0,0.0
1500,17.0,0.0,0.0
1501,12.0,0.0,0.0
1502,13.0,0.0,0.0
1503,15.0,0.0,0.0
1504,12.0,0.0,0.0
1505,14.0,0.0,0.0
1506,16.0,1.0,0.07839999999999986
1507,10.0,0.0,0.0
1508,11.0,2.0,0.2532207784199135
1509,16.0,0.0,0.0
1510,6.0,0.0,0.0
1511,11.0,0.0,0.0
1512,13.0,0.0,0.0
1513,10.0,0.0,0.0
1514,17.0,0.0,0.0
1515,11.0,0.0,0.0
1516,17.0,0.0,0.0
1517,17.0,0.0,0.0
1518,8.0,0.0,0.0
1519,12.0,0.0,0.0
1520,17.0,0.0,0.0
1521,15.0,0.0,0.0
1522,8.0,0.0,0.0
1523,16.0,0.0,0.0
1524,17.0,0.0,0.0
1525,13.0,1.0,0.05742343028220448
1526,12.0,0.0,0.0
1527,11.0,0.0,0.0
1528,11.0,0.0,0.0
1529,13.0,0.0,0.0
1530,12.0,0.0,0.0
1531,16.0,0.0,0.0
1532,11.0,0.0,0.0
1533,13.0,0.0,0.0
1534,12.0,0.0,0.0
1535,11.0,0.0,0.0
1536,16.0,0.0,0.0
1537,13.0,0.0,0.0
1538,14.0,0.0,0.0
1539,11.0,0.0,0.0
1540,11.0,0.0,0.0
1541,8.0,0.0,0.0
1542,15.0,0.0,0.0
1543,13.0,0.0,0.0
1544,10.0,1.0,0.06467011829082092
1545,13.0,0.0,0.0
1546,13.0,0.0,0.0
1547,12.0,0.0,0.0
1548,10.0,0.0,0.0
1549,9.0,0.0,0.0
1550,10.0,0.0,0.0
1551,8.0,0.0,0.0
1552,12.0,0.0,0.0
1553,12.0,0.0,0.0
1554,12.0,0.0,0.0
1555,11.0,0.0,0.0
1556,15.0,0.0,0.0
1557,14.0,0.0,0.0
1558,16.0,0.0,0.0
1559,18.0,0.0,0.0
1560,17.0,0.0,0.0
1561,13.0,0.0,0.0
1562,14.0,0.0,0.0
1563,14.0,0.0,0.0
1564,14.0,0.0,0.0
1565,8.0,0.0,0.0
1566,14.0,0.0,0.0
1567,8.0,0.0,0.0
1568,6.0,0.0,0.0
1569,12.0,0.0,0.0
1570,12.0,0.0,0.0
1571,8.0,0.0,0.0
1572,17.0,0.0,0.0
1573,18.0,0.0,0.0
1574,13.0,0.0,0.0
1575,8.0,0.0,0.0
1576,20.0,0.0,0.0
1577,15.0,0.0,0.0
1578,12.0,1.0,0.16528925619834722
1579,22.0,0.0,0.0
1580,6.0,0.0,0.0
1581,13.0,0.0,0.0
1582,16.0,0.0,0.0
1583,16.0,0.0,0.0
1584,17.0,0.0,0.0
1585,14.0,0.0,0.0
1586,8.0,0.0,0.0
1587,11.0,0.0,0.0
1588,14.0,0.0,0.0
1589,16.0,0.0,0.0
1590,8.0,0.0,0.0
1591,9.0,1.0,0.31999999999999984
1592,8.0,0.0,0.0
1593,14.0,1.0,0.1472
1594,8.0,1.0,0.13265306122448983
1595,10.0,0.0,0.0
1596,12.0,0.0,0.0
1597,11.0,0.0,0.0
1598,18.0,0.0,0.0
1599,15.0,0.0,0.0
1600,11.0,0.0,0.0
1601,16.0,0.0,0.0
1602,16.0,0.0,0.0
1603,12.0,0.0,0.0
1604,10.0,0.0,0.0
1605,10.0,0.0,0.0
1606,12.0,0.0,0.0
1607,7.0,0.0,0.0
1608,12.0,0.0,0.0
1609,13.0,0.0,0.0
1610,14.0,0.0,0.0
1611,11.0,0.0,0.0
1612,12.0,0.0,0.0
1613,10.0,0.0,0.0
1614,11.0,0.0,0.0
1615,13.0,1.0,0.5
1616,17.0,1.0,0.07498947291334823
1617,17.0,0.0,0.0
1618,10.0,0.0,0.0
1619,10.0,0.0,0.0
1620,13.0,0.0,0.0
1621,10.0,0.0,0.0
1622,15.0,0.0,0.0
1623,12.0,0.0,0.0
1624,14.0,1.0,0.05432783878477204
1625,12.0,0.0,0.0
1626,12.0,0.0,0.0
1627,12.0,0.0,0.0
1628,17.0,0.0,0.0
1629,15.0,0.0,0.0
1630,6.0,0.0,0.0
1631,15.0,0.0,0.0
1632,9.0,0.0,0.0
1633,16.0,0.0,0.0
1634,10.0,1.0,0.31999999999999984
1635,7.0,0.0,0.0
1636,10.0,0.0,0.0
1637,8.0,0.0,0.0
1638,17.0,0.0,0.0
1639,14.0,0.0,0.0
1640,13.0,0.0,0.0
1641,7.0,0.0,0.0
1642,12.0,0.0,0.0
1643,14.0,0.0,0.0
1644,13.0,0.0,0.0
1645,17.0,0.0,0.0
1646,13.0,0.0,0.0
1647,15.0,0.0,0.0
1648,17.0,0.0,0.0
1649,7.0,0.0,0.0
1650,13.0,0.0,0.0
1651,14.0,0.0,0.0
1652,13.0,0.0,0.0
1653,13.0,0.0,0.0
1654,5.0,0.0,0.0
1655,12.0,1.0,0.18890200708382524
1656,17.0,0.0,0.0
1657,15.0,0.0,0.0
1658,10.0,0.0,0.0
1659,15.0,0.0,0.0
1660,16.0,0.0,0.0
1661,16.0,1.0,0.16528925619834722
1662,14.0,0.0,0.0
1663,16.0,0.0,0.0
1664,11.0,0.0,0.0
1665,18.0,0.0,0.0
1666,7.0,0.0,0.0
1667,10.0,0.0,0.0
1668,10.0,0.0,0.0
1669,15.0,1.0,0.17999999999999994
1670,8.0,0.0,0.0
1671,8.0,0.0,0.0
1672,12.0,0.0,0.0
1673,11.0,0.0,0.0
1674,15.0,0.0,0.0
1675,18.0,1.0,0.31604938271604943
1676,15.0,0.0,0.0
1677,9.0,1.0,0.3472222222222222
1678,19.0,0.0,0.0
1679,13.0,0.0,0.0
1680,21.0,0.0,0.0
1681,10.0,0.0,0.0
1682,10.0,1.0,0.04237939650201785
1683,19.0,0.0,0.0
1684,23.0,0.0,0.0
1685,12.0,0.0,0.0
1686,14.0,0.0,0.0
1687,9.0,0.0,0.0
1688,10.0,0.0,0.0
1689,11.0,0.0,0.0
1690,10.0,0.0,0.0
1691,15.0,0.0,0.0
1692,13.0,0.0,0.0
1693,11.0,0.0,0.0
1694,11.0,0.0,0.0
1695,12.0,0.0,0.0
1696,8.0,0.0,0.0
1697,19.0,0.0,0.0
1698,14.0,0.0,0.0
1699,13.0,0.0,0.0
1700,14.0,0.0,0.0
1701,5.0,0.0,0.0
1702,17.0,0.0,0.0
1703,12.0,0.0,0.0
1704,23.0,0.0,0.0
1705,15.0,0.0,0.0
1706,8.0,0.0,0.0
1707,12.0,0.0,0.0
1708,14.0,0.0,0.0
1709,13.0,0.0,0.0
1710,15.0,0.0,0.0
1711,13.0,0.0,0.0
1712,4.0,0.0,0.0
1713,14.0,0.0,0.0
1714,16.0,0.0,0.0
1715,19.0,0.0,0.0
1716,15.0,0.0,0.0
1717,15.0,0.0,0.0
1718,12.0,0.0,0.0
1719,6.0,0.0,0.0
1720,9.0,0.0,0.0
1721,6.0,0.0,0.0
1722,21.0,0.0,0.0
1723,7.0,0.0,0.0
1724,9.0,0.0,0.0
1725,8.0,0.0,0.0
1726,15.0,0.0,0.0
1727,10.0,0.0,0.0
1728,9.0,0.0,0.0
1729,8.0,0.0,0.0
1730,17.0,0.0,0.0
1731,9.0,0.0,0.0
1732,12.0,1.0,0.14201183431952646
1733,19.0,0.0,0.0
1734,13.0,0.0,0.0
1735,15.0,0.0,0.0
1736,11.0,0.0,0.0
1737,21.0,0.0,0.0
1738,9.0,1.0,0.18856749311294763
1739,14.0,1.0,0.05506521262276731
1740,18.0,1.0,0.04964848484848494
1741,15.0,0.0,0.0
1742,13.0,0.0,0.0
1743,11.0,0.0,0.0
1744,6.0,0.0,0.0
1745,21.0,0.0,0.0
1746,13.0,0.0,0.0
1747,15.0,0.0,0.0
1748,10.0,0.0,0.0
1749,10.0,0.0,0.0
1750,12.0,0.0,0.0
1751,17.0,1.0,0.1889285714285714
1752,9.0,0.0,0.0
1753,8.0,0.0,0.0
1754,13.0,0.0,0.0
1755,11.0,0.0,0.0
1756,17.0,0.0,0.0
1757,19.0,0.0,0.0
1758,14.0,0.0,0.0
1759,14.0,0.0,0.0
1760,22.0,0.0,0.0
1761,12.0,0.0,0.0
1762,17.0,0.0,0.0
1763,9.0,0.0,0.0
1764,17.0,0.0,0.0
1765,11.0,0.0,0.0
1766,10.0,0.0,0.0
1767,17.0,0.0,0.0
1768,12.0,2.0,0.4923356009070292
1769,14.0,0.0,0.0
1770,16.0,0.0,0.0
1771,18.0,0.0,0.0
1772,9.0,0.0,0.0
1773,14.0,0.0,0.0
1774,16.0,0.0,0.0
1775,18.0,0.0,0.0
1776,12.0,0.0,0.0
1777,8.0,0.0,0.0
1778,13.0,0.0,0.0
1779,18.0,0.0,0.0
1780,14.0,0.0,0.0
1781,10.0,0.0,0.0
1782,9.0,0.0,0.0
1783,10.0,0.0,0.0
1784,15.0,0.0,0.0
1785,12.0,0.0,0.0
1786,13.0,0.0,0.0
1787,16.0,0.0,0.0
1788,5.0,0.0,0.0
1789,12.0,0.0,0.0
1790,19.0,0.0,0.0
1791,11.0,0.0,0.0
1792,14.0,0.0,0.0
1793,15.0,0.0,0.0
1794,13.0,0.0,0.0
1795,11.0,1.0,0.07768506129345754
1796,11.0,0.0,0.0
1797,10.0,0.0,0.0
1798,8.0,0.0,0.0
1799,11.0,0.0,0.0
1800,10.0,0.0,0.0
1801,12.0,0.0,0.0
1802,13.0,0.0,0.0
1803,14.0,0.0,0.0
1804,12.0,1.0,0.06812799193751584
1805,13.0,0.0,0.0
1806,14.0,0.0,0.0
1807,12.0,0.0,0.0
1808,12.0,0.0,0.0
1809,8.0,0.0,0.0
1810,9.0,0.0,0.0
1811,13.0,0.0,0.0
1812,13.0,0.0,0.0
1813,13.0,0.0,0.0
1814,8.0,0.0,0.0
1815,17.0,0.0,0.0
1816,11.0,0.0,0.0
1817,16.0,0.0,0.0
1818,15.0,0.0,0.0
1819,10.0,0.0,0.0
1820,15.0,0.0,0.0
1821,11.0,0.0,0.0
1822,12.0,0.0,0.0
1823,10.0,0.0,0.0
1824,13.0,1.0,0.3151041666666666
1825,7.0,0.0,0.0
1826,18.0,0.0,0.0
1827,17.0,0.0,0.0
1828,12.0,0.0,0.0
1829,11.0,0.0,0.0
1830,15.0,0.0,0.0
1831,13.0,0.0,0.0
1832,13.0,0.0,0.0
1833,9.0,0.0,0.0
1834,16.0,3.0,0.6180817610062892
1835,13.0,0.0,0.0
1836,27.0,1.0,0.09859147159411846
1837,14.0,0.0,0.0
1838,12.0,0.0,0.0
1839,13.0,0.0,0.0
1840,8.0,0.0,0.0
1841,12.0,0.0,0.0
1842,20.0,0.0,0.0
1843,7.0,0.0,0.0
1844,13.0,0.0,0.0
1845,13.0,0.0,0.0
1846,10.0,0.0,0.0
1847,13.0,0.0,0.0
1848,18.0,0.0,0.0
1849,21.0,0.0,0.0
1850,10.0,0.0,0.0
1851,11.0,0.0,0.0
1852,12.0,0.0,0.0
1853,12.0,0.0,0.0
1854,14.0,0.0,0.0
1855,11.0,0.0,0.0
1856,11.0,0.0,0.0
1857,14.0,0.0,0.0
1858,15.0,0.0,0.0
1859,18.0,0.0,0.0
1860,17.0,0.0,0.0
1861,13.0,0.0,0.0
1862,14.0,0.0,0.0
1863,16.0,0.0,0.0
1864,12.0,0.0,0.0
1865,17.0,0.0,0.0
1866,15.0,0.0,0.0
1867,13.0,0.0,0.0
1868,10.0,0.0,0.0
1869,16.0,0.0,0.0
1870,7.0,0.0,0.0
1871,9.0,0.0,0.0
1872,7.0,0.0,0.0
1873,10.0,0.0,0.0
1874,11.0,0.0,0.0
1875,17.0,0.0,0.0
1876,13.0,0.0,0.0
1877,12.0,1.0,0.08293200099581921
1878,12.0,0.0,0.0
1879,11.0,0.0,0.0
1880,10.0,0.0,0.0
