,0,1,2
3713,13.0,0.0,0.0
3714,11.0,1.0,0.24489795918367352
3715,6.0,0.0,0.0
3716,13.0,0.0,0.0
3717,18.0,1.0,0.17999999999999994
3718,11.0,0.0,0.0
3719,6.0,0.0,0.0
3720,9.0,0.0,0.0
3721,11.0,0.0,0.0
3722,15.0,0.0,0.0
3723,16.0,0.0,0.0
3724,13.0,0.0,0.0
3725,12.0,0.0,0.0
3726,11.0,0.0,0.0
3727,12.0,0.0,0.0
3728,10.0,0.0,0.0
3729,11.0,0.0,0.0
3730,7.0,0.0,0.0
3731,11.0,0.0,0.0
3732,11.0,0.0,0.0
3733,15.0,0.0,0.0
3734,14.0,0.0,0.0
3735,4.0,0.0,0.0
3736,15.0,0.0,0.0
3737,14.0,1.0,0.40816326530612246
3738,19.0,0.0,0.0
3739,8.0,0.0,0.0
3740,20.0,0.0,0.0
3741,18.0,0.0,0.0
3742,12.0,0.0,0.0
3743,12.0,0.0,0.0
3744,8.0,0.0,0.0
3745,9.0,0.0,0.0
3746,13.0,2.0,0.24772923875432507
3747,14.0,0.0,0.0
3748,17.0,0.0,0.0
3749,15.0,0.0,0.0
3750,15.0,0.0,0.0
3751,13.0,0.0,0.0
3752,11.0,0.0,0.0
3753,8.0,0.0,0.0
3754,8.0,0.0,0.0
3755,9.0,0.0,0.0
3756,8.0,0.0,0.0
3757,12.0,0.0,0.0
3758,3.0,0.0,0.0
3759,12.0,0.0,0.0
3760,16.0,0.0,0.0
3761,16.0,0.0,0.0
3762,19.0,0.0,0.0
3763,11.0,0.0,0.0
3764,14.0,0.0,0.0
3765,16.0,0.0,0.0
3766,7.0,0.0,0.0
3767,14.0,0.0,0.0
3768,12.0,0.0,0.0
3769,15.0,0.0,0.0
3770,7.0,0.0,0.0
3771,9.0,0.0,0.0
3772,15.0,1.0,0.09165061867764557
3773,12.0,0.0,0.0
3774,9.0,0.0,0.0
3775,18.0,0.0,0.0
3776,19.0,0.0,0.0
3777,15.0,0.0,0.0
3778,14.0,0.0,0.0
3779,14.0,0.0,0.0
3780,12.0,0.0,0.0
3781,9.0,0.0,0.0
3782,15.0,0.0,0.0
3783,16.0,0.0,0.0
3784,16.0,0.0,0.0
3785,8.0,0.0,0.0
3786,11.0,0.0,0.0
3787,14.0,0.0,0.0
3788,11.0,0.0,0.0
3789,12.0,0.0,0.0
3790,18.0,0.0,0.0
3791,12.0,0.0,0.0
3792,23.0,0.0,0.0
3793,9.0,0.0,0.0
3794,13.0,0.0,0.0
3795,11.0,0.0,0.0
3796,16.0,0.0,0.0
3797,15.0,0.0,0.0
3798,9.0,0.0,0.0
3799,12.0,0.0,0.0
3800,11.0,0.0,0.0
3801,16.0,0.0,0.0
3802,16.0,0.0,0.0
3803,11.0,0.0,0.0
3804,10.0,1.0,0.21139625924314895
3805,14.0,0.0,0.0
3806,12.0,0.0,0.0
3807,16.0,0.0,0.0
3808,10.0,0.0,0.0
3809,11.0,0.0,0.0
3810,10.0,0.0,0.0
3811,10.0,0.0,0.0
3812,10.0,0.0,0.0
3813,16.0,0.0,0.0
3814,12.0,0.0,0.0
3815,10.0,0.0,0.0
3816,10.0,0.0,0.0
3817,8.0,0.0,0.0
3818,14.0,0.0,0.0
3819,10.0,0.0,0.0
3820,15.0,0.0,0.0
3821,8.0,0.0,0.0
3822,11.0,0.0,0.0
3823,13.0,0.0,0.0
3824,12.0,0.0,0.0
3825,15.0,0.0,0.0
3826,8.0,0.0,0.0
3827,14.0,0.0,0.0
3828,5.0,0.0,0.0
3829,12.0,0.0,0.0
3830,13.0,0.0,0.0
3831,13.0,0.0,0.0
3832,19.0,0.0,0.0
3833,8.0,0.0,0.0
3834,15.0,0.0,0.0
3835,14.0,0.0,0.0
3836,19.0,0.0,0.0
3837,16.0,0.0,0.0
3838,14.0,0.0,0.0
3839,16.0,0.0,0.0
3840,15.0,0.0,0.0
3841,11.0,1.0,0.4444444444444444
3842,12.0,0.0,0.0
3843,15.0,0.0,0.0
3844,17.0,0.0,0.0
3845,14.0,0.0,0.0
3846,12.0,0.0,0.0
3847,15.0,0.0,0.0
3848,13.0,0.0,0.0
3849,9.0,0.0,0.0
3850,13.0,0.0,0.0
3851,12.0,0.0,0.0
3852,16.0,0.0,0.0
3853,12.0,0.0,0.0
3854,13.0,0.0,0.0
3855,13.0,0.0,0.0
3856,8.0,0.0,0.0
3857,10.0,0.0,0.0
3858,14.0,0.0,0.0
3859,12.0,1.0,0.07790352597957842
3860,17.0,1.0,0.24525070071628788
3861,13.0,1.0,0.04987085423373524
3862,8.0,0.0,0.0
3863,11.0,0.0,0.0
3864,8.0,0.0,0.0
3865,12.0,0.0,0.0
3866,9.0,0.0,0.0
3867,11.0,0.0,0.0
3868,13.0,0.0,0.0
3869,14.0,1.0,0.13538991018215402
3870,15.0,0.0,0.0
3871,11.0,0.0,0.0
3872,8.0,0.0,0.0
3873,10.0,0.0,0.0
3874,10.0,0.0,0.0
3875,14.0,0.0,0.0
3876,13.0,0.0,0.0
3877,11.0,0.0,0.0
3878,18.0,1.0,0.4444444444444444
3879,16.0,0.0,0.0
3880,17.0,0.0,0.0
3881,8.0,0.0,0.0
3882,7.0,0.0,0.0
3883,12.0,0.0,0.0
3884,15.0,0.0,0.0
3885,10.0,1.0,0.08224809710802534
3886,6.0,0.0,0.0
3887,12.0,0.0,0.0
3888,18.0,0.0,0.0
3889,21.0,0.0,0.0
3890,12.0,0.0,0.0
3891,19.0,0.0,0.0
3892,13.0,0.0,0.0
3893,18.0,0.0,0.0
3894,12.0,0.0,0.0
3895,7.0,0.0,0.0
3896,12.0,0.0,0.0
3897,10.0,0.0,0.0
3898,14.0,0.0,0.0
3899,15.0,0.0,0.0
3900,14.0,0.0,0.0
3901,18.0,0.0,0.0
3902,14.0,0.0,0.0
3903,15.0,0.0,0.0
3904,12.0,0.0,0.0
3905,8.0,0.0,0.0
3906,14.0,0.0,0.0
3907,16.0,0.0,0.0
3908,10.0,0.0,0.0
3909,11.0,0.0,0.0
3910,6.0,0.0,0.0
3911,9.0,0.0,0.0
3912,10.0,0.0,0.0
3913,17.0,1.0,0.05709342560553643
3914,18.0,1.0,0.032777777777777795
3915,15.0,0.0,0.0
3916,14.0,0.0,0.0
3917,11.0,0.0,0.0
3918,11.0,0.0,0.0
3919,16.0,0.0,0.0
3920,12.0,0.0,0.0
3921,11.0,0.0,0.0
3922,15.0,1.0,0.16776764181608472
3923,14.0,0.0,0.0
3924,18.0,0.0,0.0
3925,19.0,0.0,0.0
3926,22.0,0.0,0.0
3927,13.0,0.0,0.0
3928,8.0,0.0,0.0
3929,14.0,0.0,0.0
3930,8.0,0.0,0.0
3931,15.0,0.0,0.0
3932,11.0,1.0,0.11506308901343182
3933,12.0,0.0,0.0
3934,9.0,0.0,0.0
3935,22.0,0.0,0.0
3936,14.0,0.0,0.0
3937,12.0,0.0,0.0
3938,7.0,0.0,0.0
3939,14.0,0.0,0.0
3940,9.0,0.0,0.0
3941,7.0,0.0,0.0
3942,20.0,0.0,0.0
3943,11.0,0.0,0.0
3944,10.0,0.0,0.0
3945,17.0,0.0,0.0
3946,11.0,0.0,0.0
3947,19.0,0.0,0.0
3948,11.0,1.0,0.032571892393321075
3949,13.0,0.0,0.0
3950,8.0,0.0,0.0
3951,14.0,1.0,0.05124653739612173
3952,14.0,0.0,0.0
3953,11.0,0.0,0.0
3954,15.0,0.0,0.0
3955,12.0,0.0,0.0
3956,15.0,0.0,0.0
3957,11.0,0.0,0.0
3958,14.0,0.0,0.0
3959,16.0,0.0,0.0
3960,8.0,0.0,0.0
3961,17.0,0.0,0.0
3962,7.0,0.0,0.0
3963,11.0,0.0,0.0
3964,9.0,0.0,0.0
3965,11.0,1.0,0.4444444444444444
3966,14.0,0.0,0.0
3967,6.0,0.0,0.0
3968,12.0,0.0,0.0
3969,12.0,0.0,0.0
3970,7.0,0.0,0.0
3971,15.0,0.0,0.0
3972,10.0,0.0,0.0
3973,11.0,0.0,0.0
3974,7.0,0.0,0.0
3975,14.0,0.0,0.0
3976,18.0,0.0,0.0
3977,15.0,0.0,0.0
3978,16.0,0.0,0.0
3979,17.0,0.0,0.0
3980,12.0,0.0,0.0
3981,13.0,0.0,0.0
3982,15.0,0.0,0.0
3983,16.0,1.0,0.11536351165980796
3984,9.0,0.0,0.0
3985,18.0,0.0,0.0
3986,15.0,0.0,0.0
3987,12.0,1.0,0.10463238724030298
3988,8.0,0.0,0.0
3989,13.0,0.0,0.0
3990,12.0,0.0,0.0
3991,8.0,0.0,0.0
3992,14.0,0.0,0.0
3993,11.0,0.0,0.0
3994,14.0,0.0,0.0
3995,13.0,0.0,0.0
3996,11.0,0.0,0.0
3997,11.0,0.0,0.0
3998,8.0,0.0,0.0
3999,9.0,0.0,0.0
4000,19.0,0.0,0.0
4001,12.0,0.0,0.0
4002,17.0,0.0,0.0
4003,9.0,0.0,0.0
4004,12.0,0.0,0.0
4005,13.0,0.0,0.0
4006,16.0,0.0,0.0
4007,16.0,0.0,0.0
4008,17.0,0.0,0.0
4009,8.0,0.0,0.0
4010,7.0,0.0,0.0
4011,19.0,0.0,0.0
4012,9.0,0.0,0.0
4013,15.0,0.0,0.0
4014,10.0,0.0,0.0
4015,15.0,0.0,0.0
4016,8.0,0.0,0.0
4017,10.0,0.0,0.0
4018,16.0,0.0,0.0
4019,10.0,0.0,0.0
4020,8.0,0.0,0.0
4021,10.0,0.0,0.0
4022,9.0,0.0,0.0
4023,16.0,0.0,0.0
4024,14.0,0.0,0.0
4025,11.0,0.0,0.0
4026,14.0,0.0,0.0
4027,11.0,0.0,0.0
4028,11.0,0.0,0.0
4029,14.0,1.0,0.05888187451135979
4030,14.0,0.0,0.0
4031,7.0,0.0,0.0
4032,10.0,0.0,0.0
4033,6.0,0.0,0.0
4034,13.0,0.0,0.0
4035,9.0,0.0,0.0
4036,13.0,0.0,0.0
4037,9.0,0.0,0.0
4038,12.0,0.0,0.0
4039,18.0,0.0,0.0
4040,8.0,0.0,0.0
4041,10.0,0.0,0.0
4042,22.0,0.0,0.0
4043,8.0,0.0,0.0
4044,14.0,0.0,0.0
4045,20.0,0.0,0.0
4046,16.0,0.0,0.0
4047,15.0,0.0,0.0
4048,8.0,1.0,0.08473338203067926
4049,8.0,0.0,0.0
4050,15.0,0.0,0.0
4051,12.0,0.0,0.0
4052,9.0,0.0,0.0
4053,11.0,0.0,0.0
4054,7.0,0.0,0.0
4055,10.0,0.0,0.0
4056,9.0,0.0,0.0
4057,8.0,0.0,0.0
4058,7.0,0.0,0.0
4059,10.0,0.0,0.0
4060,21.0,0.0,0.0
4061,9.0,0.0,0.0
4062,15.0,0.0,0.0
4063,17.0,1.0,0.036351165980795574
4064,16.0,0.0,0.0
4065,10.0,0.0,0.0
4066,13.0,0.0,0.0
4067,7.0,0.0,0.0
4068,9.0,0.0,0.0
4069,16.0,0.0,0.0
4070,11.0,0.0,0.0
4071,7.0,0.0,0.0
4072,17.0,0.0,0.0
4073,15.0,0.0,0.0
4074,12.0,0.0,0.0
4075,19.0,0.0,0.0
4076,13.0,1.0,0.11557754414897287
4077,12.0,0.0,0.0
4078,8.0,0.0,0.0
4079,13.0,0.0,0.0
4080,14.0,0.0,0.0
4081,9.0,0.0,0.0
4082,15.0,0.0,0.0
4083,2.0,0.0,0.0
4084,5.0,0.0,0.0
4085,8.0,0.0,0.0
4086,11.0,0.0,0.0
4087,8.0,0.0,0.0
4088,12.0,0.0,0.0
4089,12.0,0.0,0.0
4090,14.0,0.0,0.0
4091,19.0,0.0,0.0
4092,18.0,0.0,0.0
4093,12.0,0.0,0.0
4094,14.0,0.0,0.0
4095,14.0,0.0,0.0
4096,9.0,0.0,0.0
4097,13.0,0.0,0.0
4098,5.0,0.0,0.0
4099,14.0,0.0,0.0
4100,12.0,0.0,0.0
4101,10.0,0.0,0.0
4102,13.0,0.0,0.0
4103,9.0,0.0,0.0
4104,15.0,0.0,0.0
4105,4.0,0.0,0.0
4106,12.0,0.0,0.0
4107,9.0,0.0,0.0
4108,16.0,0.0,0.0
4109,16.0,0.0,0.0
4110,21.0,0.0,0.0
4111,11.0,0.0,0.0
4112,16.0,0.0,0.0
4113,8.0,0.0,0.0
4114,10.0,0.0,0.0
4115,14.0,0.0,0.0
4116,14.0,0.0,0.0
4117,13.0,0.0,0.0
4118,14.0,0.0,0.0
4119,16.0,0.0,0.0
4120,10.0,0.0,0.0
4121,17.0,0.0,0.0
4122,19.0,0.0,0.0
4123,10.0,0.0,0.0
4124,16.0,0.0,0.0
4125,9.0,0.0,0.0
4126,7.0,0.0,0.0
4127,7.0,0.0,0.0
4128,23.0,0.0,0.0
4129,13.0,0.0,0.0
4130,14.0,0.0,0.0
4131,10.0,0.0,0.0
4132,14.0,0.0,0.0
4133,10.0,0.0,0.0
4134,10.0,1.0,0.05751468056604764
4135,16.0,0.0,0.0
4136,11.0,0.0,0.0
4137,11.0,0.0,0.0
4138,7.0,0.0,0.0
4139,17.0,0.0,0.0
4140,12.0,0.0,0.0
4141,15.0,0.0,0.0
4142,9.0,0.0,0.0
4143,12.0,0.0,0.0
4144,13.0,0.0,0.0
4145,7.0,0.0,0.0
4146,12.0,1.0,0.4444444444444444
4147,8.0,0.0,0.0
4148,15.0,1.0,0.060386473429951626
4149,16.0,1.0,0.3472222222222222
4150,14.0,0.0,0.0
4151,10.0,0.0,0.0
4152,9.0,1.0,0.1284185493460166
4153,14.0,0.0,0.0
4154,7.0,0.0,0.0
4155,16.0,0.0,0.0
4156,14.0,0.0,0.0
4157,10.0,0.0,0.0
4158,15.0,0.0,0.0
4159,14.0,0.0,0.0
4160,16.0,1.0,0.20845734126984128
4161,8.0,0.0,0.0
4162,14.0,0.0,0.0
4163,13.0,0.0,0.0
4164,19.0,0.0,0.0
4165,12.0,0.0,0.0
4166,10.0,0.0,0.0
4167,11.0,0.0,0.0
4168,16.0,0.0,0.0
4169,14.0,0.0,0.0
4170,20.0,0.0,0.0
4171,16.0,0.0,0.0
4172,12.0,0.0,0.0
4173,10.0,0.0,0.0
4174,22.0,0.0,0.0
4175,10.0,0.0,0.0
4176,14.0,0.0,0.0
4177,9.0,0.0,0.0
4178,16.0,0.0,0.0
4179,16.0,0.0,0.0
4180,16.0,0.0,0.0
4181,18.0,0.0,0.0
4182,8.0,0.0,0.0
4183,13.0,0.0,0.0
4184,14.0,0.0,0.0
4185,15.0,0.0,0.0
4186,14.0,0.0,0.0
4187,9.0,0.0,0.0
4188,12.0,0.0,0.0
4189,10.0,0.0,0.0
4190,13.0,0.0,0.0
4191,9.0,0.0,0.0
4192,6.0,0.0,0.0
4193,13.0,0.0,0.0
4194,10.0,0.0,0.0
4195,10.0,0.0,0.0
4196,13.0,0.0,0.0
4197,16.0,0.0,0.0
4198,15.0,2.0,0.4735736090984072
4199,22.0,0.0,0.0
4200,9.0,0.0,0.0
4201,16.0,0.0,0.0
4202,17.0,0.0,0.0
4203,15.0,0.0,0.0
4204,14.0,0.0,0.0
4205,23.0,1.0,0.31999999999999984
4206,8.0,0.0,0.0
4207,6.0,0.0,0.0
4208,8.0,0.0,0.0
4209,14.0,0.0,0.0
4210,14.0,0.0,0.0
4211,11.0,0.0,0.0
4212,12.0,0.0,0.0
4213,13.0,0.0,0.0
4214,10.0,0.0,0.0
4215,10.0,0.0,0.0
4216,10.0,0.0,0.0
4217,10.0,0.0,0.0
4218,16.0,1.0,0.05826397146254472
4219,14.0,0.0,0.0
4220,15.0,0.0,0.0
4221,8.0,0.0,0.0
4222,10.0,0.0,0.0
4223,11.0,0.0,0.0
4224,7.0,0.0,0.0
4225,13.0,0.0,0.0
4226,6.0,0.0,0.0
4227,13.0,0.0,0.0
4228,16.0,0.0,0.0
4229,11.0,0.0,0.0
4230,15.0,0.0,0.0
4231,16.0,0.0,0.0
4232,15.0,0.0,0.0
4233,11.0,0.0,0.0
4234,11.0,0.0,0.0
4235,9.0,0.0,0.0
4236,18.0,1.0,0.24489795918367352
4237,14.0,0.0,0.0
4238,12.0,0.0,0.0
4239,8.0,0.0,0.0
4240,8.0,0.0,0.0
4241,9.0,0.0,0.0
4242,9.0,0.0,0.0
4243,18.0,0.0,0.0
4244,11.0,0.0,0.0
4245,10.0,0.0,0.0
4246,7.0,0.0,0.0
4247,14.0,0.0,0.0
4248,12.0,0.0,0.0
4249,8.0,0.0,0.0
4250,18.0,0.0,0.0
4251,12.0,0.0,0.0
4252,9.0,0.0,0.0
4253,15.0,0.0,0.0
4254,11.0,0.0,0.0
4255,11.0,0.0,0.0
4256,14.0,0.0,0.0
4257,11.0,0.0,0.0
4258,10.0,0.0,0.0
4259,17.0,0.0,0.0
4260,11.0,0.0,0.0
4261,7.0,0.0,0.0
4262,10.0,0.0,0.0
4263,19.0,0.0,0.0
4264,11.0,0.0,0.0
4265,16.0,0.0,0.0
4266,13.0,0.0,0.0
4267,10.0,0.0,0.0
4268,14.0,0.0,0.0
4269,14.0,0.0,0.0
4270,10.0,2.0,0.565626102292769
4271,16.0,0.0,0.0
4272,7.0,0.0,0.0
4273,11.0,1.0,0.07539201947582636
4274,11.0,0.0,0.0
4275,12.0,0.0,0.0
4276,6.0,0.0,0.0
4277,14.0,0.0,0.0
4278,16.0,0.0,0.0
4279,9.0,0.0,0.0
4280,9.0,0.0,0.0
4281,7.0,0.0,0.0
4282,14.0,0.0,0.0
4283,22.0,0.0,0.0
4284,18.0,0.0,0.0
4285,12.0,0.0,0.0
4286,17.0,0.0,0.0
4287,12.0,0.0,0.0
4288,20.0,0.0,0.0
4289,13.0,0.0,0.0
4290,10.0,0.0,0.0
4291,6.0,0.0,0.0
4292,18.0,0.0,0.0
4293,8.0,0.0,0.0
4294,13.0,0.0,0.0
4295,10.0,0.0,0.0
4296,10.0,0.0,0.0
4297,14.0,0.0,0.0
4298,18.0,1.0,0.10626147842056935
4299,13.0,0.0,0.0
4300,14.0,0.0,0.0
4301,18.0,0.0,0.0
4302,18.0,0.0,0.0
4303,10.0,0.0,0.0
4304,9.0,0.0,0.0
4305,12.0,0.0,0.0
4306,11.0,0.0,0.0
4307,13.0,0.0,0.0
4308,11.0,0.0,0.0
4309,13.0,1.0,0.375
4310,15.0,0.0,0.0
4311,14.0,0.0,0.0
4312,10.0,0.0,0.0
4313,11.0,0.0,0.0
4314,11.0,0.0,0.0
4315,14.0,0.0,0.0
4316,12.0,0.0,0.0
4317,17.0,2.0,0.69020202020202
4318,6.0,0.0,0.0
4319,10.0,0.0,0.0
4320,8.0,0.0,0.0
4321,12.0,0.0,0.0
4322,11.0,0.0,0.0
4323,10.0,0.0,0.0
4324,5.0,0.0,0.0
4325,16.0,0.0,0.0
4326,10.0,0.0,0.0
4327,13.0,0.0,0.0
4328,12.0,0.0,0.0
4329,12.0,0.0,0.0
4330,17.0,0.0,0.0
4331,10.0,0.0,0.0
4332,13.0,0.0,0.0
4333,16.0,0.0,0.0
4334,15.0,0.0,0.0
4335,10.0,0.0,0.0
4336,15.0,0.0,0.0
4337,16.0,0.0,0.0
4338,14.0,0.0,0.0
4339,6.0,0.0,0.0
4340,11.0,1.0,0.21139625924314895
4341,17.0,0.0,0.0
4342,12.0,0.0,0.0
4343,10.0,0.0,0.0
4344,9.0,0.0,0.0
4345,17.0,1.0,0.2777777777777777
4346,11.0,1.0,0.044421487603305776
4347,20.0,0.0,0.0
4348,11.0,0.0,0.0
4349,14.0,0.0,0.0
4350,22.0,0.0,0.0
4351,10.0,0.0,0.0
4352,9.0,0.0,0.0
4353,15.0,1.0,0.11007992308154568
4354,13.0,0.0,0.0
4355,8.0,0.0,0.0
4356,16.0,0.0,0.0
4357,14.0,0.0,0.0
4358,9.0,0.0,0.0
4359,9.0,0.0,0.0
4360,16.0,0.0,0.0
4361,13.0,0.0,0.0
4362,10.0,0.0,0.0
4363,14.0,0.0,0.0
4364,9.0,1.0,0.12379972565157743
4365,11.0,1.0,0.09070294784580502
4366,5.0,0.0,0.0
4367,14.0,0.0,0.0
4368,15.0,0.0,0.0
4369,12.0,0.0,0.0
4370,11.0,0.0,0.0
4371,12.0,0.0,0.0
4372,8.0,0.0,0.0
4373,10.0,0.0,0.0
4374,13.0,0.0,0.0
4375,13.0,0.0,0.0
4376,12.0,0.0,0.0
4377,10.0,0.0,0.0
4378,15.0,0.0,0.0
4379,12.0,0.0,0.0
4380,15.0,1.0,0.31999999999999984
4381,7.0,0.0,0.0
4382,7.0,0.0,0.0
4383,11.0,0.0,0.0
4384,10.0,0.0,0.0
4385,14.0,1.0,0.08931963241436919
4386,9.0,2.0,0.16415992812219227
4387,8.0,0.0,0.0
4388,11.0,0.0,0.0
4389,21.0,0.0,0.0
4390,7.0,0.0,0.0
4391,12.0,0.0,0.0
4392,12.0,0.0,0.0
4393,10.0,0.0,0.0
4394,11.0,0.0,0.0
4395,17.0,0.0,0.0
4396,10.0,0.0,0.0
4397,8.0,0.0,0.0
4398,13.0,0.0,0.0
4399,10.0,0.0,0.0
4400,8.0,0.0,0.0
4401,12.0,0.0,0.0
4402,12.0,0.0,0.0
4403,21.0,0.0,0.0
4404,16.0,0.0,0.0
4405,6.0,0.0,0.0
4406,14.0,0.0,0.0
4407,9.0,0.0,0.0
4408,13.0,0.0,0.0
4409,20.0,0.0,0.0
4410,11.0,0.0,0.0
4411,10.0,1.0,0.23111111111111104
4412,11.0,0.0,0.0
4413,16.0,0.0,0.0
4414,16.0,0.0,0.0
4415,11.0,0.0,0.0
4416,16.0,0.0,0.0
4417,18.0,0.0,0.0
4418,13.0,0.0,0.0
4419,17.0,0.0,0.0
4420,9.0,0.0,0.0
4421,12.0,0.0,0.0
4422,21.0,0.0,0.0
4423,12.0,0.0,0.0
4424,8.0,0.0,0.0
4425,9.0,0.0,0.0
4426,18.0,0.0,0.0
4427,17.0,0.0,0.0
4428,8.0,0.0,0.0
4429,13.0,0.0,0.0
4430,11.0,1.0,0.4444444444444444
4431,15.0,0.0,0.0
4432,20.0,0.0,0.0
4433,14.0,0.0,0.0
4434,16.0,0.0,0.0
4435,11.0,1.0,0.055871335756667806
4436,15.0,0.0,0.0
4437,11.0,0.0,0.0
4438,12.0,0.0,0.0
4439,9.0,0.0,0.0
4440,15.0,0.0,0.0
4441,11.0,0.0,0.0
4442,11.0,0.0,0.0
4443,12.0,0.0,0.0
4444,14.0,0.0,0.0
4445,14.0,0.0,0.0
4446,14.0,0.0,0.0
4447,16.0,0.0,0.0
4448,7.0,0.0,0.0
4449,12.0,0.0,0.0
4450,18.0,0.0,0.0
4451,5.0,0.0,0.0
4452,13.0,1.0,0.09680000000000022
4453,11.0,1.0,0.12178992659627352
4454,15.0,0.0,0.0
4455,13.0,0.0,0.0
4456,16.0,0.0,0.0
4457,15.0,0.0,0.0
4458,8.0,0.0,0.0
4459,5.0,0.0,0.0
4460,20.0,0.0,0.0
4461,12.0,0.0,0.0
4462,14.0,0.0,0.0
4463,11.0,0.0,0.0
4464,15.0,0.0,0.0
4465,14.0,0.0,0.0
4466,16.0,0.0,0.0
4467,15.0,0.0,0.0
4468,10.0,0.0,0.0
4469,8.0,0.0,0.0
4470,15.0,0.0,0.0
4471,11.0,0.0,0.0
4472,9.0,0.0,0.0
4473,9.0,1.0,0.05814980018910587
4474,14.0,0.0,0.0
4475,16.0,1.0,0.04719669114682096
4476,15.0,0.0,0.0
4477,8.0,0.0,0.0
4478,16.0,0.0,0.0
4479,13.0,0.0,0.0
4480,13.0,0.0,0.0
4481,14.0,0.0,0.0
4482,10.0,0.0,0.0
4483,8.0,0.0,0.0
4484,10.0,0.0,0.0
4485,15.0,0.0,0.0
4486,10.0,0.0,0.0
4487,10.0,0.0,0.0
4488,18.0,0.0,0.0
4489,18.0,0.0,0.0
4490,9.0,0.0,0.0
4491,13.0,0.0,0.0
4492,17.0,0.0,0.0
4493,13.0,0.0,0.0
4494,12.0,0.0,0.0
4495,6.0,0.0,0.0
4496,9.0,0.0,0.0
4497,11.0,0.0,0.0
4498,11.0,0.0,0.0
4499,17.0,1.0,0.08089629416834254
4500,13.0,0.0,0.0
4501,8.0,0.0,0.0
4502,7.0,0.0,0.0
4503,11.0,0.0,0.0
4504,11.0,0.0,0.0
4505,14.0,1.0,0.054168107648817576
4506,15.0,0.0,0.0
4507,9.0,0.0,0.0
4508,12.0,0.0,0.0
4509,8.0,0.0,0.0
4510,16.0,1.0,0.23002686299870675
4511,13.0,0.0,0.0
4512,19.0,2.0,0.16853627772340168
4513,12.0,2.0,0.11305672255175553
4514,15.0,1.0,0.10376543209876543
4515,13.0,0.0,0.0
4516,11.0,0.0,0.0
4517,14.0,0.0,0.0
4518,16.0,0.0,0.0
4519,9.0,0.0,0.0
4520,5.0,0.0,0.0
4521,14.0,1.0,0.06996454323664947
4522,15.0,0.0,0.0
4523,12.0,0.0,0.0
4524,12.0,0.0,0.0
4525,10.0,0.0,0.0
4526,10.0,0.0,0.0
4527,19.0,0.0,0.0
4528,10.0,0.0,0.0
4529,14.0,0.0,0.0
4530,12.0,0.0,0.0
4531,7.0,0.0,0.0
4532,10.0,0.0,0.0
4533,10.0,0.0,0.0
4534,16.0,0.0,0.0
4535,7.0,0.0,0.0
4536,14.0,0.0,0.0
4537,18.0,0.0,0.0
4538,11.0,0.0,0.0
4539,16.0,0.0,0.0
4540,9.0,0.0,0.0
4541,18.0,0.0,0.0
4542,14.0,0.0,0.0
4543,13.0,0.0,0.0
4544,15.0,0.0,0.0
4545,15.0,0.0,0.0
4546,17.0,0.0,0.0
4547,8.0,0.0,0.0
4548,6.0,0.0,0.0
4549,10.0,0.0,0.0
4550,8.0,1.0,0.25359256128486896
4551,11.0,0.0,0.0
4552,11.0,0.0,0.0
4553,10.0,0.0,0.0
4554,18.0,0.0,0.0
4555,14.0,0.0,0.0
4556,10.0,0.0,0.0
4557,12.0,0.0,0.0
4558,12.0,0.0,0.0
4559,17.0,0.0,0.0
4560,18.0,0.0,0.0
4561,13.0,0.0,0.0
4562,12.0,0.0,0.0
4563,11.0,0.0,0.0
4564,14.0,0.0,0.0
4565,13.0,0.0,0.0
4566,10.0,0.0,0.0
4567,6.0,0.0,0.0
4568,12.0,0.0,0.0
4569,17.0,0.0,0.0
4570,9.0,0.0,0.0
4571,13.0,0.0,0.0
4572,14.0,1.0,0.375
4573,13.0,0.0,0.0
4574,10.0,0.0,0.0
4575,9.0,0.0,0.0
4576,11.0,0.0,0.0
4577,4.0,0.0,0.0
4578,16.0,0.0,0.0
4579,10.0,0.0,0.0
4580,11.0,0.0,0.0
4581,8.0,0.0,0.0
4582,9.0,0.0,0.0
4583,18.0,0.0,0.0
4584,13.0,0.0,0.0
4585,16.0,0.0,0.0
4586,17.0,0.0,0.0
4587,19.0,0.0,0.0
4588,22.0,0.0,0.0
4589,15.0,0.0,0.0
4590,9.0,0.0,0.0
4591,12.0,0.0,0.0
4592,19.0,1.0,0.18836565096952906
4593,12.0,0.0,0.0
4594,10.0,0.0,0.0
4595,15.0,0.0,0.0
4596,16.0,0.0,0.0
4597,11.0,0.0,0.0
4598,14.0,0.0,0.0
4599,12.0,0.0,0.0
4600,11.0,0.0,0.0
4601,14.0,1.0,0.05663682183152041
4602,8.0,0.0,0.0
4603,12.0,0.0,0.0
4604,5.0,0.0,0.0
4605,17.0,1.0,0.06812799193751584
4606,18.0,0.0,0.0
4607,13.0,0.0,0.0
4608,17.0,0.0,0.0
4609,13.0,1.0,0.15879017013232533
4610,18.0,0.0,0.0
4611,14.0,0.0,0.0
4612,15.0,1.0,0.04691177664150625
4613,14.0,0.0,0.0
4614,11.0,0.0,0.0
4615,17.0,0.0,0.0
4616,16.0,0.0,0.0
4617,11.0,0.0,0.0
4618,13.0,0.0,0.0
4619,10.0,0.0,0.0
4620,19.0,0.0,0.0
4621,8.0,0.0,0.0
