,0,1,2
957,53.0,0.0,0.0
958,25.0,0.0,0.0
959,0.0,0.0,0.0
960,0.0,0.0,0.0
961,0.0,0.0,0.0
962,16.0,0.0,0.0
963,28.0,1.0,0.03287310979618668
964,8.0,0.0,0.0
965,0.0,0.0,0.0
966,16.0,3.0,0.17498681194243446
967,25.0,0.0,0.0
968,22.0,0.0,0.0
969,2.0,0.0,0.0
970,11.0,0.0,0.0
971,10.0,0.0,0.0
972,18.0,0.0,0.0
973,37.0,1.0,0.2777777777777777
974,0.0,0.0,0.0
975,0.0,0.0,0.0
976,27.0,0.0,0.0
977,2.0,0.0,0.0
978,24.0,0.0,0.0
979,11.0,0.0,0.0
980,23.0,0.0,0.0
981,20.0,0.0,0.0
982,0.0,0.0,0.0
983,0.0,0.0,0.0
984,3.0,0.0,0.0
985,0.0,0.0,0.0
986,22.0,0.0,0.0
987,3.0,0.0,0.0
988,25.0,0.0,0.0
989,32.0,0.0,0.0
990,22.0,0.0,0.0
991,0.0,0.0,0.0
992,28.0,0.0,0.0
993,7.0,1.0,0.4444444444444444
994,15.0,0.0,0.0
995,33.0,2.0,0.28323961274767434
996,0.0,0.0,0.0
997,28.0,1.0,0.14399999999999985
998,48.0,0.0,0.0
999,6.0,0.0,0.0
1000,0.0,0.0,0.0
1001,53.0,0.0,0.0
1002,40.0,0.0,0.0
1003,23.0,0.0,0.0
1004,15.0,0.0,0.0
1005,0.0,0.0,0.0
1006,0.0,0.0,0.0
1007,6.0,0.0,0.0
1008,0.0,0.0,0.0
1009,0.0,0.0,0.0
1010,6.0,0.0,0.0
1011,0.0,0.0,0.0
1012,0.0,0.0,0.0
1013,0.0,0.0,0.0
1014,32.0,2.0,0.1114049945250648
1015,4.0,0.0,0.0
1016,6.0,0.0,0.0
1017,47.0,1.0,0.060729990043794035
1018,0.0,0.0,0.0
1019,3.0,0.0,0.0
1020,1.0,0.0,0.0
1021,4.0,0.0,0.0
1022,13.0,0.0,0.0
1023,15.0,0.0,0.0
1024,0.0,0.0,0.0
1025,0.0,0.0,0.0
1026,0.0,0.0,0.0
1027,11.0,0.0,0.0
1028,4.0,0.0,0.0
1029,0.0,0.0,0.0
1030,15.0,0.0,0.0
1031,28.0,0.0,0.0
1032,0.0,0.0,0.0
1033,21.0,0.0,0.0
1034,46.0,0.0,0.0
1035,23.0,0.0,0.0
1036,7.0,0.0,0.0
1037,40.0,0.0,0.0
1038,29.0,1.0,0.03901337403010885
1039,60.0,0.0,0.0
1040,0.0,0.0,0.0
1041,10.0,0.0,0.0
1042,30.0,1.0,0.2054099746407439
1043,39.0,0.0,0.0
1044,22.0,0.0,0.0
1045,0.0,0.0,0.0
1046,50.0,2.0,0.6190230224321133
1047,0.0,0.0,0.0
1048,0.0,0.0,0.0
1049,0.0,0.0,0.0
1050,20.0,0.0,0.0
1051,0.0,0.0,0.0
1052,0.0,0.0,0.0
1053,26.0,0.0,0.0
1054,21.0,0.0,0.0
1055,0.0,0.0,0.0
1056,2.0,0.0,0.0
1057,25.0,0.0,0.0
1058,0.0,0.0,0.0
1059,21.0,0.0,0.0
1060,45.0,0.0,0.0
1061,11.0,0.0,0.0
1062,43.0,1.0,0.20761245674740492
1063,7.0,0.0,0.0
1064,15.0,0.0,0.0
1065,50.0,0.0,0.0
1066,2.0,0.0,0.0
1067,9.0,0.0,0.0
1068,29.0,0.0,0.0
1069,0.0,0.0,0.0
1070,43.0,1.0,0.2133333333333332
1071,32.0,0.0,0.0
1072,24.0,0.0,0.0
1073,0.0,0.0,0.0
1074,10.0,0.0,0.0
1075,25.0,0.0,0.0
1076,2.0,0.0,0.0
1077,0.0,0.0,0.0
1078,24.0,0.0,0.0
1079,0.0,0.0,0.0
1080,43.0,1.0,0.06902901449206661
1081,50.0,1.0,0.08611084742306463
1082,22.0,0.0,0.0
1083,68.0,0.0,0.0
1084,0.0,0.0,0.0
1085,11.0,1.0,0.22684310018903586
1086,0.0,0.0,0.0
1087,9.0,0.0,0.0
1088,50.0,1.0,0.23553719008264462
1089,15.0,0.0,0.0
1090,43.0,0.0,0.0
1091,46.0,0.0,0.0
1092,0.0,0.0,0.0
1093,0.0,0.0,0.0
1094,14.0,1.0,0.4444444444444444
1095,13.0,0.0,0.0
1096,0.0,0.0,0.0
1097,26.0,0.0,0.0
1098,15.0,0.0,0.0
1099,0.0,0.0,0.0
1100,45.0,0.0,0.0
1101,0.0,0.0,0.0
1102,14.0,0.0,0.0
1103,0.0,0.0,0.0
1104,37.0,0.0,0.0
1105,0.0,0.0,0.0
1106,0.0,0.0,0.0
1107,20.0,0.0,0.0
1108,0.0,0.0,0.0
1109,25.0,0.0,0.0
1110,22.0,0.0,0.0
1111,64.0,1.0,0.20761245674740492
1112,23.0,1.0,0.16528925619834722
1113,23.0,0.0,0.0
1114,15.0,0.0,0.0
1115,10.0,0.0,0.0
1116,37.0,0.0,0.0
1117,34.0,0.0,0.0
1118,25.0,0.0,0.0
1119,0.0,0.0,0.0
1120,0.0,0.0,0.0
1121,19.0,0.0,0.0
1122,39.0,0.0,0.0
1123,48.0,0.0,0.0
1124,44.0,0.0,0.0
1125,20.0,0.0,0.0
1126,0.0,0.0,0.0
1127,0.0,0.0,0.0
1128,24.0,0.0,0.0
1129,0.0,0.0,0.0
1130,72.0,0.0,0.0
1131,49.0,0.0,0.0
1132,15.0,0.0,0.0
1133,37.0,0.0,0.0
1134,0.0,0.0,0.0
1135,0.0,0.0,0.0
1136,28.0,0.0,0.0
1137,16.0,0.0,0.0
1138,0.0,0.0,0.0
1139,0.0,0.0,0.0
1140,0.0,0.0,0.0
1141,29.0,0.0,0.0
1142,19.0,2.0,0.20716531401903412
1143,25.0,1.0,0.09728009259259257
1144,0.0,0.0,0.0
1145,0.0,0.0,0.0
1146,21.0,0.0,0.0
1147,0.0,0.0,0.0
1148,20.0,0.0,0.0
1149,0.0,0.0,0.0
1150,11.0,0.0,0.0
1151,42.0,0.0,0.0
1152,0.0,0.0,0.0
1153,19.0,0.0,0.0
1154,6.0,0.0,0.0
1155,5.0,0.0,0.0
1156,0.0,0.0,0.0
1157,76.0,0.0,0.0
1158,18.0,0.0,0.0
1159,0.0,0.0,0.0
1160,0.0,0.0,0.0
1161,22.0,0.0,0.0
1162,3.0,0.0,0.0
1163,2.0,0.0,0.0
1164,0.0,0.0,0.0
1165,34.0,0.0,0.0
1166,23.0,0.0,0.0
1167,0.0,0.0,0.0
1168,14.0,0.0,0.0
1169,15.0,0.0,0.0
1170,0.0,0.0,0.0
1171,10.0,0.0,0.0
1172,44.0,1.0,0.06433103679349991
1173,0.0,0.0,0.0
1174,53.0,1.0,0.49382716049382713
1175,53.0,1.0,0.05293152395460543
1176,15.0,0.0,0.0
1177,51.0,0.0,0.0
1178,16.0,0.0,0.0
1179,0.0,0.0,0.0
1180,43.0,1.0,0.03134814814814808
1181,91.0,0.0,0.0
1182,25.0,0.0,0.0
1183,20.0,1.0,0.18836565096952906
1184,0.0,0.0,0.0
1185,0.0,0.0,0.0
1186,78.0,0.0,0.0
1187,23.0,0.0,0.0
1188,49.0,1.0,0.05097001763668433
1189,6.0,0.0,0.0
1190,0.0,0.0,0.0
1191,0.0,0.0,0.0
1192,0.0,0.0,0.0
1193,0.0,0.0,0.0
1194,12.0,0.0,0.0
1195,20.0,2.0,0.2651965289792387
1196,0.0,0.0,0.0
1197,0.0,0.0,0.0
1198,0.0,0.0,0.0
1199,21.0,0.0,0.0
1200,0.0,0.0,0.0
1201,39.0,0.0,0.0
1202,22.0,0.0,0.0
1203,45.0,0.0,0.0
1204,22.0,0.0,0.0
1205,5.0,0.0,0.0
1206,36.0,0.0,0.0
1207,35.0,0.0,0.0
1208,8.0,0.0,0.0
1209,42.0,0.0,0.0
1210,0.0,0.0,0.0
1211,0.0,0.0,0.0
1212,15.0,0.0,0.0
1213,20.0,0.0,0.0
1214,8.0,0.0,0.0
1215,74.0,0.0,0.0
1216,0.0,0.0,0.0
1217,0.0,0.0,0.0
1218,16.0,0.0,0.0
1219,0.0,0.0,0.0
1220,0.0,0.0,0.0
1221,28.0,0.0,0.0
1222,25.0,1.0,0.341880341880342
1223,0.0,0.0,0.0
1224,20.0,0.0,0.0
1225,17.0,0.0,0.0
1226,15.0,0.0,0.0
1227,3.0,0.0,0.0
1228,0.0,0.0,0.0
1229,33.0,0.0,0.0
1230,34.0,1.0,0.12345679012345678
1231,59.0,0.0,0.0
1232,0.0,0.0,0.0
1233,13.0,0.0,0.0
1234,29.0,0.0,0.0
1235,26.0,0.0,0.0
1236,29.0,1.0,0.13920454545454564
1237,3.0,0.0,0.0
1238,20.0,0.0,0.0
1239,25.0,2.0,0.4953388762912573
1240,0.0,0.0,0.0
1241,40.0,0.0,0.0
1242,30.0,0.0,0.0
1243,0.0,0.0,0.0
1244,0.0,0.0,0.0
1245,0.0,0.0,0.0
1246,0.0,0.0,0.0
1247,6.0,0.0,0.0
1248,23.0,0.0,0.0
1249,51.0,0.0,0.0
1250,60.0,0.0,0.0
1251,22.0,0.0,0.0
1252,4.0,0.0,0.0
1253,27.0,0.0,0.0
1254,5.0,0.0,0.0
1255,37.0,0.0,0.0
1256,0.0,0.0,0.0
1257,9.0,0.0,0.0
1258,26.0,0.0,0.0
1259,0.0,0.0,0.0
1260,26.0,0.0,0.0
1261,32.0,0.0,0.0
1262,14.0,0.0,0.0
1263,0.0,0.0,0.0
1264,16.0,0.0,0.0
1265,0.0,0.0,0.0
1266,0.0,0.0,0.0
1267,68.0,0.0,0.0
1268,11.0,0.0,0.0
1269,0.0,0.0,0.0
1270,15.0,0.0,0.0
1271,0.0,0.0,0.0
1272,48.0,0.0,0.0
1273,0.0,0.0,0.0
1274,4.0,0.0,0.0
1275,8.0,0.0,0.0
1276,4.0,0.0,0.0
1277,27.0,0.0,0.0
1278,35.0,0.0,0.0
1279,0.0,0.0,0.0
1280,4.0,0.0,0.0
1281,3.0,0.0,0.0
1282,14.0,0.0,0.0
1283,9.0,0.0,0.0
1284,2.0,0.0,0.0
1285,16.0,0.0,0.0
1286,13.0,0.0,0.0
1287,8.0,0.0,0.0
1288,8.0,0.0,0.0
1289,19.0,0.0,0.0
1290,0.0,0.0,0.0
1291,14.0,0.0,0.0
1292,0.0,0.0,0.0
1293,21.0,0.0,0.0
1294,23.0,0.0,0.0
1295,35.0,0.0,0.0
1296,0.0,0.0,0.0
1297,18.0,0.0,0.0
1298,59.0,0.0,0.0
1299,0.0,0.0,0.0
1300,90.0,0.0,0.0
1301,21.0,0.0,0.0
1302,0.0,0.0,0.0
1303,93.0,1.0,0.06266202696824708
1304,0.0,0.0,0.0
1305,0.0,0.0,0.0
1306,0.0,0.0,0.0
1307,4.0,0.0,0.0
1308,10.0,1.0,0.02563670096137627
1309,29.0,1.0,0.0942597722376115
1310,46.0,2.0,0.3178539385355711
1311,22.0,0.0,0.0
1312,0.0,0.0,0.0
1313,8.0,0.0,0.0
1314,0.0,0.0,0.0
1315,16.0,0.0,0.0
1316,19.0,1.0,0.48611111111111105
1317,0.0,0.0,0.0
1318,27.0,0.0,0.0
1319,11.0,0.0,0.0
1320,0.0,0.0,0.0
1321,0.0,0.0,0.0
1322,23.0,0.0,0.0
1323,23.0,0.0,0.0
1324,23.0,1.0,0.09581102658025732
1325,0.0,0.0,0.0
1326,32.0,2.0,0.48115096137074165
1327,25.0,0.0,0.0
1328,0.0,0.0,0.0
1329,8.0,0.0,0.0
1330,14.0,0.0,0.0
1331,28.0,0.0,0.0
1332,15.0,0.0,0.0
1333,9.0,0.0,0.0
1334,23.0,0.0,0.0
1335,4.0,0.0,0.0
1336,25.0,0.0,0.0
1337,0.0,0.0,0.0
1338,0.0,0.0,0.0
1339,0.0,0.0,0.0
1340,0.0,0.0,0.0
1341,0.0,0.0,0.0
1342,2.0,0.0,0.0
1343,0.0,0.0,0.0
1344,36.0,0.0,0.0
1345,21.0,0.0,0.0
1346,25.0,1.0,0.15881714315256162
1347,45.0,1.0,0.1321178491214163
1348,23.0,0.0,0.0
1349,6.0,0.0,0.0
1350,0.0,0.0,0.0
1351,16.0,0.0,0.0
1352,2.0,0.0,0.0
1353,0.0,0.0,0.0
1354,0.0,0.0,0.0
1355,8.0,0.0,0.0
1356,24.0,0.0,0.0
1357,6.0,0.0,0.0
1358,47.0,2.0,0.2830613752771869
1359,31.0,1.0,0.06857643780720701
1360,0.0,0.0,0.0
1361,15.0,0.0,0.0
1362,42.0,0.0,0.0
1363,20.0,0.0,0.0
1364,8.0,0.0,0.0
1365,0.0,0.0,0.0
1366,119.0,1.0,0.34516765285996054
1367,112.0,1.0,0.06959753550299302
1368,10.0,0.0,0.0
1369,0.0,0.0,0.0
1370,9.0,0.0,0.0
1371,25.0,0.0,0.0
1372,31.0,0.0,0.0
1373,35.0,0.0,0.0
1374,10.0,0.0,0.0
1375,0.0,0.0,0.0
1376,20.0,0.0,0.0
1377,32.0,0.0,0.0
1378,33.0,0.0,0.0
1379,24.0,0.0,0.0
1380,0.0,0.0,0.0
1381,0.0,0.0,0.0
1382,47.0,0.0,0.0
1383,22.0,0.0,0.0
1384,0.0,0.0,0.0
1385,0.0,0.0,0.0
1386,5.0,0.0,0.0
1387,25.0,0.0,0.0
1388,18.0,0.0,0.0
1389,32.0,0.0,0.0
1390,23.0,0.0,0.0
1391,16.0,1.0,0.09386666666666667
1392,46.0,0.0,0.0
1393,33.0,0.0,0.0
1394,0.0,0.0,0.0
1395,20.0,0.0,0.0
1396,16.0,0.0,0.0
1397,20.0,0.0,0.0
1398,26.0,0.0,0.0
1399,12.0,0.0,0.0
1400,15.0,0.0,0.0
1401,0.0,0.0,0.0
1402,80.0,1.0,0.21875
1403,20.0,0.0,0.0
1404,17.0,0.0,0.0
1405,33.0,1.0,0.20661157024793395
1406,13.0,0.0,0.0
1407,0.0,0.0,0.0
1408,8.0,0.0,0.0
1409,0.0,0.0,0.0
1410,20.0,0.0,0.0
1411,14.0,0.0,0.0
1412,15.0,0.0,0.0
1413,48.0,1.0,0.04957302655349877
1414,20.0,0.0,0.0
1415,11.0,0.0,0.0
1416,49.0,0.0,0.0
1417,0.0,0.0,0.0
1418,14.0,0.0,0.0
1419,0.0,0.0,0.0
1420,0.0,0.0,0.0
1421,38.0,0.0,0.0
1422,0.0,0.0,0.0
1423,20.0,0.0,0.0
1424,0.0,0.0,0.0
1425,0.0,0.0,0.0
1426,0.0,0.0,0.0
1427,18.0,0.0,0.0
1428,33.0,0.0,0.0
1429,0.0,0.0,0.0
1430,8.0,0.0,0.0
1431,4.0,0.0,0.0
1432,3.0,0.0,0.0
1433,4.0,0.0,0.0
1434,21.0,1.0,0.1356219538037719
1435,20.0,0.0,0.0
1436,8.0,0.0,0.0
1437,0.0,0.0,0.0
1438,0.0,0.0,0.0
1439,8.0,0.0,0.0
1440,46.0,0.0,0.0
1441,0.0,0.0,0.0
1442,2.0,1.0,0.024386526444139633
1443,4.0,0.0,0.0
1444,18.0,0.0,0.0
1445,12.0,0.0,0.0
1446,21.0,0.0,0.0
1447,0.0,0.0,0.0
1448,0.0,0.0,0.0
1449,0.0,0.0,0.0
1450,16.0,0.0,0.0
1451,10.0,0.0,0.0
1452,0.0,0.0,0.0
1453,3.0,0.0,0.0
1454,20.0,0.0,0.0
1455,0.0,0.0,0.0
1456,56.0,1.0,0.06509625809052255
1457,24.0,1.0,0.011757874872986001
1458,22.0,0.0,0.0
1459,0.0,0.0,0.0
1460,23.0,0.0,0.0
1461,25.0,0.0,0.0
1462,0.0,0.0,0.0
1463,21.0,1.0,0.0525931336742147
1464,0.0,0.0,0.0
1465,21.0,0.0,0.0
1466,0.0,0.0,0.0
1467,0.0,0.0,0.0
1468,16.0,1.0,0.1743861607142857
1469,0.0,0.0,0.0
1470,2.0,1.0,0.05114235857479125
1471,0.0,0.0,0.0
1472,39.0,0.0,0.0
1473,40.0,2.0,0.47423735119047605
1474,2.0,0.0,0.0
1475,0.0,0.0,0.0
1476,25.0,0.0,0.0
1477,24.0,0.0,0.0
1478,46.0,1.0,0.08163217422245983
1479,0.0,0.0,0.0
1480,3.0,0.0,0.0
1481,0.0,0.0,0.0
1482,13.0,0.0,0.0
1483,11.0,0.0,0.0
1484,54.0,1.0,0.31999999999999984
1485,25.0,0.0,0.0
1486,25.0,0.0,0.0
1487,13.0,0.0,0.0
1488,0.0,0.0,0.0
1489,21.0,3.0,0.8376747234977088
1490,3.0,0.0,0.0
1491,40.0,1.0,0.375
1492,0.0,0.0,0.0
1493,23.0,0.0,0.0
1494,0.0,0.0,0.0
1495,0.0,0.0,0.0
1496,0.0,0.0,0.0
1497,4.0,0.0,0.0
1498,50.0,0.0,0.0
1499,24.0,0.0,0.0
1500,22.0,0.0,0.0
1501,0.0,0.0,0.0
1502,11.0,0.0,0.0
1503,48.0,1.0,0.0683214987992593
1504,0.0,0.0,0.0
1505,36.0,2.0,0.1998556281777955
1506,21.0,3.0,0.20821751694918517
1507,0.0,0.0,0.0
1508,45.0,3.0,0.2665724806284497
1509,0.0,0.0,0.0
1510,30.0,2.0,0.2089323774644709
1511,0.0,0.0,0.0
1512,46.0,0.0,0.0
1513,0.0,0.0,0.0
1514,68.0,0.0,0.0
1515,0.0,0.0,0.0
1516,0.0,0.0,0.0
1517,11.0,0.0,0.0
1518,0.0,0.0,0.0
1519,0.0,0.0,0.0
1520,0.0,0.0,0.0
1521,25.0,0.0,0.0
1522,0.0,0.0,0.0
1523,31.0,0.0,0.0
1524,6.0,0.0,0.0
1525,0.0,0.0,0.0
1526,0.0,0.0,0.0
1527,0.0,0.0,0.0
1528,20.0,0.0,0.0
1529,0.0,0.0,0.0
1530,0.0,0.0,0.0
1531,25.0,0.0,0.0
1532,21.0,0.0,0.0
1533,8.0,0.0,0.0
1534,0.0,0.0,0.0
1535,17.0,0.0,0.0
1536,0.0,0.0,0.0
1537,20.0,0.0,0.0
1538,44.0,0.0,0.0
1539,46.0,0.0,0.0
1540,0.0,0.0,0.0
1541,32.0,0.0,0.0
1542,18.0,0.0,0.0
1543,0.0,0.0,0.0
1544,12.0,0.0,0.0
1545,0.0,0.0,0.0
1546,0.0,0.0,0.0
1547,21.0,0.0,0.0
1548,0.0,0.0,0.0
1549,7.0,0.0,0.0
1550,5.0,0.0,0.0
1551,18.0,0.0,0.0
1552,0.0,0.0,0.0
1553,23.0,0.0,0.0
1554,26.0,0.0,0.0
1555,22.0,0.0,0.0
1556,0.0,0.0,0.0
1557,25.0,0.0,0.0
1558,0.0,0.0,0.0
1559,25.0,0.0,0.0
1560,58.0,0.0,0.0
1561,70.0,1.0,0.1159776640545872
1562,0.0,0.0,0.0
1563,45.0,0.0,0.0
1564,30.0,0.0,0.0
1565,73.0,0.0,0.0
1566,20.0,0.0,0.0
1567,0.0,0.0,0.0
1568,0.0,0.0,0.0
1569,0.0,0.0,0.0
1570,18.0,0.0,0.0
1571,0.0,0.0,0.0
1572,0.0,0.0,0.0
1573,4.0,0.0,0.0
1574,25.0,0.0,0.0
1575,0.0,0.0,0.0
1576,44.0,0.0,0.0
1577,25.0,0.0,0.0
1578,25.0,0.0,0.0
1579,15.0,0.0,0.0
1580,24.0,0.0,0.0
1581,45.0,0.0,0.0
1582,0.0,0.0,0.0
1583,0.0,0.0,0.0
1584,28.0,0.0,0.0
1585,18.0,1.0,0.16528925619834722
1586,5.0,0.0,0.0
1587,0.0,0.0,0.0
1588,0.0,0.0,0.0
1589,12.0,0.0,0.0
1590,0.0,0.0,0.0
1591,23.0,0.0,0.0
1592,50.0,0.0,0.0
1593,2.0,0.0,0.0
1594,0.0,0.0,0.0
1595,3.0,0.0,0.0
1596,0.0,0.0,0.0
1597,17.0,0.0,0.0
1598,0.0,0.0,0.0
1599,21.0,0.0,0.0
1600,0.0,0.0,0.0
1601,95.0,0.0,0.0
1602,29.0,0.0,0.0
1603,0.0,0.0,0.0
1604,20.0,0.0,0.0
1605,20.0,0.0,0.0
1606,25.0,0.0,0.0
1607,39.0,0.0,0.0
1608,2.0,0.0,0.0
1609,25.0,0.0,0.0
1610,23.0,0.0,0.0
1611,20.0,0.0,0.0
1612,48.0,1.0,0.19349962207105076
1613,0.0,0.0,0.0
1614,25.0,0.0,0.0
1615,0.0,0.0,0.0
1616,26.0,2.0,0.14171990084924135
1617,0.0,0.0,0.0
1618,0.0,0.0,0.0
1619,0.0,0.0,0.0
1620,18.0,0.0,0.0
1621,0.0,0.0,0.0
1622,42.0,0.0,0.0
1623,15.0,0.0,0.0
1624,0.0,0.0,0.0
1625,8.0,0.0,0.0
1626,15.0,0.0,0.0
1627,20.0,0.0,0.0
1628,0.0,0.0,0.0
1629,12.0,0.0,0.0
1630,27.0,0.0,0.0
1631,10.0,0.0,0.0
1632,0.0,0.0,0.0
1633,0.0,0.0,0.0
1634,43.0,0.0,0.0
1635,6.0,0.0,0.0
1636,72.0,1.0,0.08382660616852328
1637,0.0,0.0,0.0
1638,0.0,0.0,0.0
1639,0.0,0.0,0.0
1640,20.0,0.0,0.0
1641,0.0,0.0,0.0
1642,0.0,0.0,0.0
1643,39.0,3.0,0.8976757369614512
1644,23.0,0.0,0.0
1645,0.0,0.0,0.0
1646,23.0,0.0,0.0
1647,0.0,0.0,0.0
1648,0.0,0.0,0.0
1649,1.0,0.0,0.0
1650,62.0,0.0,0.0
1651,0.0,0.0,0.0
1652,31.0,0.0,0.0
1653,14.0,1.0,0.07976865585855097
1654,0.0,0.0,0.0
1655,18.0,1.0,0.19047619047619047
1656,0.0,0.0,0.0
1657,52.0,1.0,0.13260952380952395
1658,2.0,0.0,0.0
1659,0.0,0.0,0.0
1660,37.0,0.0,0.0
1661,28.0,0.0,0.0
1662,24.0,0.0,0.0
1663,80.0,0.0,0.0
1664,22.0,0.0,0.0
1665,23.0,0.0,0.0
1666,0.0,0.0,0.0
1667,29.0,0.0,0.0
1668,7.0,0.0,0.0
1669,22.0,0.0,0.0
1670,38.0,0.0,0.0
1671,22.0,0.0,0.0
1672,0.0,0.0,0.0
1673,0.0,0.0,0.0
1674,31.0,0.0,0.0
1675,27.0,0.0,0.0
1676,11.0,0.0,0.0
1677,0.0,0.0,0.0
1678,25.0,0.0,0.0
1679,29.0,0.0,0.0
1680,18.0,0.0,0.0
1681,0.0,0.0,0.0
1682,0.0,0.0,0.0
1683,10.0,0.0,0.0
1684,4.0,0.0,0.0
1685,26.0,0.0,0.0
1686,49.0,0.0,0.0
1687,57.0,0.0,0.0
1688,0.0,0.0,0.0
1689,26.0,0.0,0.0
1690,0.0,0.0,0.0
1691,2.0,0.0,0.0
1692,0.0,0.0,0.0
1693,0.0,0.0,0.0
1694,21.0,0.0,0.0
1695,0.0,0.0,0.0
1696,1.0,0.0,0.0
1697,0.0,0.0,0.0
1698,16.0,0.0,0.0
1699,5.0,0.0,0.0
1700,18.0,0.0,0.0
1701,80.0,0.0,0.0
1702,7.0,0.0,0.0
1703,15.0,0.0,0.0
1704,0.0,0.0,0.0
1705,0.0,0.0,0.0
1706,7.0,0.0,0.0
1707,16.0,0.0,0.0
1708,26.0,0.0,0.0
1709,20.0,0.0,0.0
1710,27.0,0.0,0.0
1711,27.0,0.0,0.0
1712,43.0,0.0,0.0
1713,0.0,0.0,0.0
1714,32.0,0.0,0.0
1715,49.0,1.0,0.2603550295857988
1716,0.0,0.0,0.0
1717,1.0,0.0,0.0
1718,44.0,0.0,0.0
1719,0.0,0.0,0.0
1720,22.0,0.0,0.0
1721,6.0,0.0,0.0
1722,0.0,0.0,0.0
1723,26.0,0.0,0.0
1724,73.0,1.0,0.33673469387755106
1725,10.0,0.0,0.0
1726,28.0,0.0,0.0
1727,18.0,0.0,0.0
1728,0.0,0.0,0.0
1729,0.0,0.0,0.0
1730,25.0,1.0,0.0799999999999999
1731,6.0,0.0,0.0
1732,26.0,0.0,0.0
1733,0.0,0.0,0.0
1734,43.0,0.0,0.0
1735,23.0,0.0,0.0
1736,0.0,0.0,0.0
1737,44.0,0.0,0.0
1738,29.0,1.0,0.035076530612244916
1739,13.0,1.0,0.04393609295570078
1740,42.0,1.0,0.16528925619834722
1741,0.0,0.0,0.0
1742,23.0,0.0,0.0
1743,22.0,0.0,0.0
1744,0.0,0.0,0.0
1745,21.0,0.0,0.0
1746,18.0,0.0,0.0
1747,0.0,0.0,0.0
1748,0.0,0.0,0.0
1749,23.0,1.0,0.375
1750,18.0,0.0,0.0
1751,25.0,0.0,0.0
1752,0.0,0.0,0.0
1753,28.0,1.0,0.04875000000000007
1754,23.0,0.0,0.0
1755,46.0,0.0,0.0
1756,11.0,0.0,0.0
1757,0.0,0.0,0.0
1758,22.0,1.0,0.2662721893491124
1759,0.0,0.0,0.0
1760,0.0,0.0,0.0
1761,0.0,0.0,0.0
1762,0.0,0.0,0.0
1763,0.0,0.0,0.0
1764,0.0,0.0,0.0
1765,0.0,0.0,0.0
1766,0.0,0.0,0.0
1767,39.0,0.0,0.0
1768,32.0,0.0,0.0
1769,0.0,0.0,0.0
1770,2.0,0.0,0.0
1771,8.0,0.0,0.0
1772,18.0,0.0,0.0
1773,22.0,0.0,0.0
1774,47.0,0.0,0.0
1775,0.0,0.0,0.0
1776,22.0,0.0,0.0
1777,30.0,0.0,0.0
1778,0.0,0.0,0.0
1779,10.0,0.0,0.0
1780,26.0,0.0,0.0
1781,0.0,0.0,0.0
1782,12.0,0.0,0.0
1783,27.0,0.0,0.0
1784,25.0,0.0,0.0
1785,25.0,1.0,0.07396449704142016
1786,23.0,0.0,0.0
1787,0.0,0.0,0.0
1788,10.0,0.0,0.0
1789,40.0,0.0,0.0
1790,21.0,0.0,0.0
1791,40.0,0.0,0.0
1792,0.0,0.0,0.0
1793,22.0,0.0,0.0
1794,37.0,0.0,0.0
1795,0.0,0.0,0.0
1796,16.0,0.0,0.0
1797,44.0,0.0,0.0
1798,25.0,1.0,0.25
1799,0.0,0.0,0.0
1800,0.0,0.0,0.0
1801,3.0,0.0,0.0
1802,67.0,1.0,0.16685677040899483
1803,32.0,1.0,0.23111111111111104
1804,14.0,0.0,0.0
1805,40.0,0.0,0.0
1806,23.0,0.0,0.0
1807,42.0,0.0,0.0
1808,0.0,0.0,0.0
1809,11.0,0.0,0.0
1810,0.0,0.0,0.0
1811,0.0,0.0,0.0
1812,16.0,1.0,0.05475104146002763
1813,15.0,0.0,0.0
1814,38.0,0.0,0.0
1815,0.0,0.0,0.0
1816,49.0,0.0,0.0
1817,0.0,0.0,0.0
1818,0.0,0.0,0.0
1819,0.0,0.0,0.0
1820,0.0,0.0,0.0
1821,0.0,0.0,0.0
1822,21.0,0.0,0.0
1823,2.0,0.0,0.0
1824,25.0,0.0,0.0
1825,0.0,0.0,0.0
1826,0.0,0.0,0.0
1827,15.0,0.0,0.0
1828,52.0,0.0,0.0
1829,25.0,0.0,0.0
1830,0.0,0.0,0.0
1831,0.0,0.0,0.0
1832,0.0,0.0,0.0
1833,55.0,0.0,0.0
1834,22.0,1.0,0.1073015873015872
1835,0.0,0.0,0.0
1836,0.0,0.0,0.0
1837,24.0,0.0,0.0
1838,47.0,0.0,0.0
1839,10.0,0.0,0.0
1840,36.0,0.0,0.0
1841,23.0,6.0,2.377261669953977
1842,0.0,0.0,0.0
1843,0.0,0.0,0.0
1844,59.0,0.0,0.0
1845,33.0,0.0,0.0
1846,14.0,0.0,0.0
1847,0.0,0.0,0.0
1848,0.0,0.0,0.0
1849,0.0,0.0,0.0
1850,0.0,0.0,0.0
1851,21.0,1.0,0.40816326530612246
1852,20.0,0.0,0.0
1853,40.0,1.0,0.024659101582178482
1854,13.0,0.0,0.0
1855,39.0,1.0,0.11680555555555555
1856,0.0,0.0,0.0
1857,0.0,0.0,0.0
1858,0.0,0.0,0.0
1859,24.0,1.0,0.09986460147187792
1860,0.0,0.0,0.0
1861,0.0,0.0,0.0
