,0,1,2
967,15.0,0.0,0.0
968,14.0,0.0,0.0
969,13.0,0.0,0.0
970,9.0,0.0,0.0
971,9.0,0.0,0.0
972,11.0,0.0,0.0
973,9.0,0.0,0.0
974,14.0,0.0,0.0
975,13.0,0.0,0.0
976,16.0,0.0,0.0
977,10.0,0.0,0.0
978,11.0,0.0,0.0
979,22.0,0.0,0.0
980,8.0,0.0,0.0
981,13.0,0.0,0.0
982,16.0,0.0,0.0
983,13.0,0.0,0.0
984,11.0,0.0,0.0
985,9.0,0.0,0.0
986,18.0,0.0,0.0
987,20.0,0.0,0.0
988,10.0,0.0,0.0
989,12.0,0.0,0.0
990,10.0,0.0,0.0
991,11.0,0.0,0.0
992,19.0,0.0,0.0
993,9.0,1.0,0.044135068015864254
994,11.0,0.0,0.0
995,14.0,0.0,0.0
996,13.0,0.0,0.0
997,14.0,1.0,0.12871371756389183
998,8.0,0.0,0.0
999,13.0,0.0,0.0
1000,15.0,0.0,0.0
1001,10.0,0.0,0.0
1002,12.0,0.0,0.0
1003,14.0,0.0,0.0
1004,8.0,0.0,0.0
1005,11.0,0.0,0.0
1006,15.0,0.0,0.0
1007,9.0,0.0,0.0
1008,13.0,0.0,0.0
1009,19.0,0.0,0.0
1010,13.0,0.0,0.0
1011,12.0,0.0,0.0
1012,8.0,0.0,0.0
1013,14.0,0.0,0.0
1014,15.0,0.0,0.0
1015,17.0,0.0,0.0
1016,17.0,0.0,0.0
1017,8.0,0.0,0.0
1018,12.0,0.0,0.0
1019,19.0,0.0,0.0
1020,12.0,0.0,0.0
1021,14.0,0.0,0.0
1022,12.0,0.0,0.0
1023,15.0,0.0,0.0
1024,8.0,0.0,0.0
1025,19.0,0.0,0.0
1026,14.0,0.0,0.0
1027,15.0,0.0,0.0
1028,11.0,0.0,0.0
1029,12.0,0.0,0.0
1030,14.0,0.0,0.0
1031,9.0,0.0,0.0
1032,10.0,0.0,0.0
1033,13.0,0.0,0.0
1034,11.0,0.0,0.0
1035,9.0,0.0,0.0
1036,14.0,0.0,0.0
1037,12.0,0.0,0.0
1038,14.0,0.0,0.0
1039,8.0,0.0,0.0
1040,16.0,0.0,0.0
1041,14.0,0.0,0.0
1042,11.0,0.0,0.0
1043,8.0,0.0,0.0
1044,12.0,0.0,0.0
1045,9.0,0.0,0.0
1046,13.0,0.0,0.0
1047,13.0,0.0,0.0
1048,9.0,0.0,0.0
1049,17.0,0.0,0.0
1050,10.0,0.0,0.0
1051,15.0,0.0,0.0
1052,14.0,1.0,0.2777777777777777
1053,14.0,0.0,0.0
1054,10.0,0.0,0.0
1055,14.0,0.0,0.0
1056,17.0,0.0,0.0
1057,22.0,0.0,0.0
1058,13.0,0.0,0.0
1059,12.0,1.0,0.06682861133387252
1060,15.0,0.0,0.0
1061,8.0,0.0,0.0
1062,11.0,0.0,0.0
1063,14.0,0.0,0.0
1064,3.0,0.0,0.0
1065,10.0,1.0,0.07943804777453166
1066,13.0,0.0,0.0
1067,10.0,0.0,0.0
1068,18.0,0.0,0.0
1069,13.0,0.0,0.0
1070,17.0,0.0,0.0
1071,9.0,0.0,0.0
1072,9.0,0.0,0.0
1073,8.0,0.0,0.0
1074,19.0,0.0,0.0
1075,11.0,0.0,0.0
1076,10.0,0.0,0.0
1077,11.0,0.0,0.0
1078,12.0,0.0,0.0
1079,13.0,0.0,0.0
1080,9.0,0.0,0.0
1081,3.0,0.0,0.0
1082,10.0,0.0,0.0
1083,12.0,0.0,0.0
1084,12.0,0.0,0.0
1085,7.0,0.0,0.0
1086,10.0,0.0,0.0
1087,18.0,0.0,0.0
1088,12.0,0.0,0.0
1089,14.0,0.0,0.0
1090,11.0,0.0,0.0
1091,10.0,0.0,0.0
1092,14.0,0.0,0.0
1093,10.0,0.0,0.0
1094,12.0,0.0,0.0
1095,15.0,0.0,0.0
1096,11.0,0.0,0.0
1097,10.0,0.0,0.0
1098,9.0,0.0,0.0
1099,15.0,0.0,0.0
1100,11.0,0.0,0.0
1101,8.0,0.0,0.0
1102,12.0,0.0,0.0
1103,9.0,0.0,0.0
1104,14.0,0.0,0.0
1105,13.0,0.0,0.0
1106,10.0,0.0,0.0
1107,13.0,0.0,0.0
1108,16.0,0.0,0.0
1109,15.0,0.0,0.0
1110,10.0,0.0,0.0
1111,17.0,0.0,0.0
1112,16.0,0.0,0.0
1113,18.0,0.0,0.0
1114,13.0,0.0,0.0
1115,9.0,1.0,0.375
1116,9.0,0.0,0.0
1117,14.0,1.0,0.1291810841983853
1118,13.0,0.0,0.0
1119,14.0,0.0,0.0
1120,13.0,0.0,0.0
1121,12.0,0.0,0.0
1122,8.0,0.0,0.0
1123,11.0,0.0,0.0
1124,10.0,0.0,0.0
1125,17.0,1.0,0.31999999999999984
1126,10.0,0.0,0.0
1127,11.0,0.0,0.0
1128,16.0,0.0,0.0
1129,16.0,0.0,0.0
1130,13.0,1.0,0.07133058984910856
1131,17.0,0.0,0.0
1132,9.0,0.0,0.0
1133,15.0,0.0,0.0
1134,10.0,0.0,0.0
1135,7.0,0.0,0.0
1136,16.0,1.0,0.1491735537190082
1137,10.0,0.0,0.0
1138,11.0,0.0,0.0
1139,15.0,0.0,0.0
1140,12.0,0.0,0.0
1141,9.0,0.0,0.0
1142,18.0,0.0,0.0
1143,17.0,0.0,0.0
1144,9.0,0.0,0.0
1145,17.0,0.0,0.0
1146,15.0,1.0,0.4444444444444444
1147,19.0,0.0,0.0
1148,16.0,0.0,0.0
1149,15.0,0.0,0.0
1150,14.0,0.0,0.0
1151,16.0,0.0,0.0
1152,19.0,0.0,0.0
1153,14.0,0.0,0.0
1154,12.0,0.0,0.0
1155,15.0,0.0,0.0
1156,13.0,0.0,0.0
1157,8.0,0.0,0.0
1158,11.0,0.0,0.0
1159,16.0,1.0,0.2777777777777777
1160,6.0,0.0,0.0
1161,10.0,0.0,0.0
1162,10.0,0.0,0.0
1163,12.0,0.0,0.0
1164,15.0,0.0,0.0
1165,16.0,0.0,0.0
1166,8.0,0.0,0.0
1167,10.0,0.0,0.0
1168,15.0,0.0,0.0
1169,7.0,0.0,0.0
1170,16.0,0.0,0.0
1171,16.0,0.0,0.0
1172,15.0,0.0,0.0
1173,17.0,0.0,0.0
1174,7.0,0.0,0.0
1175,14.0,0.0,0.0
1176,12.0,0.0,0.0
1177,15.0,0.0,0.0
1178,9.0,0.0,0.0
1179,18.0,0.0,0.0
1180,10.0,0.0,0.0
1181,18.0,0.0,0.0
1182,7.0,0.0,0.0
1183,8.0,0.0,0.0
1184,15.0,0.0,0.0
1185,8.0,0.0,0.0
1186,16.0,0.0,0.0
1187,16.0,0.0,0.0
1188,14.0,0.0,0.0
1189,11.0,1.0,0.13737743373211336
1190,19.0,0.0,0.0
1191,14.0,0.0,0.0
1192,15.0,0.0,0.0
1193,7.0,0.0,0.0
1194,7.0,0.0,0.0
1195,9.0,0.0,0.0
1196,16.0,0.0,0.0
1197,17.0,0.0,0.0
1198,17.0,0.0,0.0
1199,22.0,0.0,0.0
1200,13.0,0.0,0.0
1201,10.0,0.0,0.0
1202,16.0,0.0,0.0
1203,11.0,0.0,0.0
1204,9.0,0.0,0.0
1205,11.0,0.0,0.0
1206,15.0,0.0,0.0
1207,12.0,0.0,0.0
1208,13.0,0.0,0.0
1209,10.0,0.0,0.0
1210,13.0,0.0,0.0
1211,9.0,0.0,0.0
1212,7.0,0.0,0.0
1213,14.0,0.0,0.0
1214,9.0,0.0,0.0
1215,18.0,0.0,0.0
1216,14.0,0.0,0.0
1217,15.0,0.0,0.0
1218,9.0,0.0,0.0
1219,6.0,0.0,0.0
1220,17.0,0.0,0.0
1221,18.0,0.0,0.0
1222,6.0,0.0,0.0
1223,18.0,0.0,0.0
1224,12.0,0.0,0.0
1225,11.0,0.0,0.0
1226,11.0,1.0,0.2742382271468144
1227,15.0,0.0,0.0
1228,13.0,0.0,0.0
1229,6.0,0.0,0.0
1230,13.0,0.0,0.0
1231,13.0,0.0,0.0
1232,10.0,0.0,0.0
1233,7.0,1.0,0.13477205123535485
1234,10.0,0.0,0.0
1235,13.0,0.0,0.0
1236,13.0,0.0,0.0
1237,10.0,0.0,0.0
1238,7.0,0.0,0.0
1239,8.0,0.0,0.0
1240,11.0,0.0,0.0
1241,11.0,0.0,0.0
1242,15.0,0.0,0.0
1243,16.0,0.0,0.0
1244,18.0,0.0,0.0
1245,18.0,1.0,0.2777777777777777
1246,11.0,0.0,0.0
1247,14.0,0.0,0.0
1248,11.0,0.0,0.0
1249,13.0,0.0,0.0
1250,18.0,1.0,0.038984202480040774
1251,15.0,0.0,0.0
1252,10.0,0.0,0.0
1253,11.0,1.0,0.050133333333333314
1254,12.0,1.0,0.08622448979591835
1255,14.0,0.0,0.0
1256,15.0,0.0,0.0
1257,12.0,0.0,0.0
1258,12.0,0.0,0.0
1259,12.0,0.0,0.0
1260,16.0,0.0,0.0
1261,16.0,0.0,0.0
1262,10.0,0.0,0.0
1263,13.0,0.0,0.0
1264,11.0,0.0,0.0
1265,17.0,0.0,0.0
1266,16.0,0.0,0.0
1267,14.0,0.0,0.0
1268,16.0,0.0,0.0
1269,6.0,0.0,0.0
1270,12.0,0.0,0.0
1271,18.0,0.0,0.0
1272,13.0,0.0,0.0
1273,13.0,0.0,0.0
1274,11.0,1.0,0.17999999999999994
1275,7.0,0.0,0.0
1276,9.0,0.0,0.0
1277,14.0,0.0,0.0
1278,4.0,0.0,0.0
1279,20.0,0.0,0.0
1280,13.0,0.0,0.0
1281,11.0,0.0,0.0
1282,15.0,0.0,0.0
1283,11.0,0.0,0.0
1284,13.0,0.0,0.0
1285,16.0,0.0,0.0
1286,15.0,1.0,0.0900657894736843
1287,15.0,0.0,0.0
1288,12.0,0.0,0.0
1289,13.0,0.0,0.0
1290,10.0,0.0,0.0
1291,9.0,0.0,0.0
1292,10.0,0.0,0.0
1293,10.0,0.0,0.0
1294,18.0,1.0,0.12643080124869938
1295,12.0,0.0,0.0
1296,15.0,0.0,0.0
1297,16.0,2.0,0.20778827815541104
1298,12.0,0.0,0.0
1299,8.0,0.0,0.0
1300,16.0,0.0,0.0
1301,19.0,0.0,0.0
1302,15.0,0.0,0.0
1303,11.0,0.0,0.0
1304,15.0,0.0,0.0
1305,12.0,0.0,0.0
1306,9.0,1.0,0.06345353922844033
1307,15.0,1.0,0.04303561748086995
1308,11.0,0.0,0.0
1309,12.0,0.0,0.0
1310,8.0,0.0,0.0
1311,15.0,1.0,0.16920858121507115
1312,12.0,0.0,0.0
1313,14.0,0.0,0.0
1314,13.0,0.0,0.0
1315,12.0,0.0,0.0
1316,19.0,0.0,0.0
1317,12.0,2.0,0.24013944915897578
1318,9.0,0.0,0.0
1319,14.0,0.0,0.0
1320,13.0,0.0,0.0
1321,11.0,0.0,0.0
1322,8.0,0.0,0.0
1323,10.0,0.0,0.0
1324,5.0,0.0,0.0
1325,8.0,0.0,0.0
1326,21.0,0.0,0.0
1327,23.0,0.0,0.0
1328,12.0,0.0,0.0
1329,11.0,0.0,0.0
1330,9.0,1.0,0.12257653061224483
1331,11.0,0.0,0.0
1332,14.0,0.0,0.0
1333,14.0,0.0,0.0
1334,13.0,1.0,0.20661157024793395
1335,12.0,0.0,0.0
1336,17.0,0.0,0.0
1337,16.0,0.0,0.0
1338,13.0,0.0,0.0
1339,7.0,0.0,0.0
1340,10.0,0.0,0.0
1341,14.0,0.0,0.0
1342,18.0,0.0,0.0
1343,15.0,0.0,0.0
1344,13.0,0.0,0.0
1345,17.0,0.0,0.0
1346,9.0,0.0,0.0
1347,15.0,0.0,0.0
1348,14.0,0.0,0.0
1349,17.0,0.0,0.0
1350,13.0,2.0,0.2613550641890723
1351,12.0,0.0,0.0
1352,6.0,0.0,0.0
1353,14.0,0.0,0.0
1354,17.0,0.0,0.0
1355,17.0,0.0,0.0
1356,10.0,0.0,0.0
1357,15.0,0.0,0.0
1358,11.0,0.0,0.0
1359,17.0,0.0,0.0
1360,7.0,0.0,0.0
1361,12.0,0.0,0.0
1362,15.0,0.0,0.0
1363,12.0,0.0,0.0
1364,12.0,1.0,0.04970414201183415
1365,15.0,0.0,0.0
1366,11.0,0.0,0.0
1367,11.0,0.0,0.0
1368,11.0,0.0,0.0
1369,15.0,0.0,0.0
1370,12.0,0.0,0.0
1371,8.0,1.0,0.052288144940644044
1372,15.0,1.0,0.2777777777777777
1373,11.0,0.0,0.0
1374,7.0,0.0,0.0
1375,5.0,0.0,0.0
1376,9.0,0.0,0.0
1377,10.0,0.0,0.0
1378,11.0,0.0,0.0
1379,14.0,0.0,0.0
1380,9.0,0.0,0.0
1381,17.0,0.0,0.0
1382,14.0,0.0,0.0
1383,10.0,0.0,0.0
1384,15.0,0.0,0.0
1385,14.0,0.0,0.0
1386,13.0,0.0,0.0
1387,19.0,0.0,0.0
1388,9.0,0.0,0.0
1389,20.0,0.0,0.0
1390,9.0,0.0,0.0
1391,12.0,0.0,0.0
1392,14.0,0.0,0.0
1393,9.0,0.0,0.0
1394,13.0,0.0,0.0
1395,7.0,1.0,0.051428571428571254
1396,10.0,0.0,0.0
1397,15.0,0.0,0.0
1398,11.0,1.0,0.053763004190042596
1399,13.0,0.0,0.0
1400,10.0,0.0,0.0
1401,12.0,0.0,0.0
1402,18.0,0.0,0.0
1403,10.0,0.0,0.0
1404,13.0,0.0,0.0
1405,11.0,0.0,0.0
1406,15.0,0.0,0.0
1407,8.0,0.0,0.0
1408,13.0,0.0,0.0
1409,16.0,0.0,0.0
1410,14.0,0.0,0.0
1411,9.0,0.0,0.0
1412,11.0,0.0,0.0
1413,9.0,0.0,0.0
1414,17.0,0.0,0.0
1415,15.0,0.0,0.0
1416,15.0,0.0,0.0
1417,11.0,0.0,0.0
1418,15.0,0.0,0.0
1419,8.0,0.0,0.0
1420,14.0,0.0,0.0
1421,15.0,0.0,0.0
1422,17.0,0.0,0.0
1423,11.0,0.0,0.0
1424,11.0,0.0,0.0
1425,10.0,0.0,0.0
1426,13.0,0.0,0.0
1427,10.0,0.0,0.0
1428,16.0,0.0,0.0
1429,23.0,0.0,0.0
1430,16.0,0.0,0.0
1431,17.0,0.0,0.0
1432,11.0,0.0,0.0
1433,5.0,0.0,0.0
1434,11.0,0.0,0.0
1435,9.0,0.0,0.0
1436,12.0,0.0,0.0
1437,17.0,0.0,0.0
1438,15.0,0.0,0.0
1439,8.0,0.0,0.0
1440,11.0,0.0,0.0
1441,6.0,0.0,0.0
1442,9.0,0.0,0.0
1443,14.0,0.0,0.0
1444,8.0,0.0,0.0
1445,12.0,0.0,0.0
1446,16.0,0.0,0.0
1447,12.0,0.0,0.0
1448,12.0,0.0,0.0
1449,13.0,0.0,0.0
1450,19.0,0.0,0.0
1451,7.0,0.0,0.0
1452,9.0,0.0,0.0
1453,11.0,1.0,0.10134616491719595
1454,6.0,0.0,0.0
1455,12.0,1.0,0.22140309155766952
1456,11.0,0.0,0.0
1457,12.0,0.0,0.0
1458,10.0,0.0,0.0
1459,9.0,0.0,0.0
1460,9.0,0.0,0.0
1461,13.0,0.0,0.0
1462,7.0,0.0,0.0
1463,16.0,0.0,0.0
1464,16.0,0.0,0.0
1465,12.0,0.0,0.0
1466,11.0,0.0,0.0
1467,12.0,0.0,0.0
1468,11.0,0.0,0.0
1469,8.0,0.0,0.0
1470,11.0,1.0,0.08249144533159525
1471,13.0,0.0,0.0
1472,13.0,0.0,0.0
1473,7.0,0.0,0.0
1474,15.0,0.0,0.0
1475,15.0,0.0,0.0
1476,13.0,0.0,0.0
1477,18.0,0.0,0.0
1478,20.0,0.0,0.0
1479,9.0,0.0,0.0
1480,13.0,0.0,0.0
1481,11.0,0.0,0.0
1482,12.0,0.0,0.0
1483,10.0,0.0,0.0
1484,14.0,0.0,0.0
1485,15.0,0.0,0.0
1486,19.0,0.0,0.0
1487,9.0,0.0,0.0
1488,14.0,0.0,0.0
1489,15.0,0.0,0.0
1490,10.0,0.0,0.0
1491,15.0,0.0,0.0
1492,12.0,0.0,0.0
1493,11.0,0.0,0.0
1494,16.0,0.0,0.0
1495,13.0,0.0,0.0
1496,13.0,0.0,0.0
1497,16.0,0.0,0.0
1498,11.0,0.0,0.0
1499,12.0,0.0,0.0
1500,11.0,1.0,0.1742872512103283
1501,11.0,0.0,0.0
1502,15.0,0.0,0.0
1503,13.0,0.0,0.0
1504,11.0,0.0,0.0
1505,15.0,2.0,0.6582018408941486
1506,5.0,0.0,0.0
1507,19.0,0.0,0.0
1508,10.0,1.0,0.13188109668109665
1509,10.0,0.0,0.0
1510,16.0,0.0,0.0
1511,17.0,0.0,0.0
1512,11.0,0.0,0.0
1513,18.0,0.0,0.0
1514,14.0,0.0,0.0
1515,6.0,0.0,0.0
1516,13.0,0.0,0.0
1517,14.0,0.0,0.0
1518,13.0,0.0,0.0
1519,9.0,0.0,0.0
1520,10.0,0.0,0.0
1521,12.0,0.0,0.0
1522,16.0,0.0,0.0
1523,18.0,0.0,0.0
1524,21.0,0.0,0.0
1525,13.0,0.0,0.0
1526,14.0,0.0,0.0
1527,11.0,0.0,0.0
1528,6.0,0.0,0.0
1529,12.0,0.0,0.0
1530,10.0,0.0,0.0
1531,16.0,0.0,0.0
1532,13.0,0.0,0.0
1533,8.0,0.0,0.0
1534,10.0,0.0,0.0
1535,17.0,0.0,0.0
1536,9.0,0.0,0.0
1537,15.0,0.0,0.0
1538,7.0,0.0,0.0
1539,10.0,0.0,0.0
1540,9.0,0.0,0.0
1541,17.0,0.0,0.0
1542,17.0,0.0,0.0
1543,12.0,0.0,0.0
1544,10.0,0.0,0.0
1545,8.0,0.0,0.0
1546,12.0,0.0,0.0
1547,10.0,0.0,0.0
1548,12.0,0.0,0.0
1549,16.0,0.0,0.0
1550,11.0,0.0,0.0
1551,10.0,0.0,0.0
1552,16.0,0.0,0.0
1553,13.0,0.0,0.0
1554,11.0,0.0,0.0
1555,8.0,0.0,0.0
1556,12.0,0.0,0.0
1557,13.0,0.0,0.0
1558,18.0,2.0,0.5867694016382063
1559,16.0,0.0,0.0
1560,15.0,0.0,0.0
1561,9.0,0.0,0.0
1562,8.0,0.0,0.0
1563,8.0,0.0,0.0
1564,9.0,0.0,0.0
1565,6.0,0.0,0.0
1566,13.0,0.0,0.0
1567,11.0,0.0,0.0
1568,17.0,1.0,0.04375000000000007
1569,16.0,0.0,0.0
1570,6.0,0.0,0.0
1571,6.0,1.0,0.17684462352052394
1572,12.0,0.0,0.0
1573,16.0,0.0,0.0
1574,8.0,0.0,0.0
1575,10.0,0.0,0.0
1576,9.0,0.0,0.0
1577,18.0,0.0,0.0
1578,14.0,0.0,0.0
1579,13.0,0.0,0.0
1580,17.0,0.0,0.0
1581,8.0,0.0,0.0
1582,10.0,0.0,0.0
1583,12.0,0.0,0.0
1584,10.0,0.0,0.0
1585,10.0,0.0,0.0
1586,14.0,0.0,0.0
1587,8.0,0.0,0.0
1588,5.0,0.0,0.0
1589,11.0,0.0,0.0
1590,11.0,0.0,0.0
1591,16.0,0.0,0.0
1592,12.0,0.0,0.0
1593,11.0,0.0,0.0
1594,11.0,0.0,0.0
1595,17.0,0.0,0.0
1596,10.0,0.0,0.0
1597,19.0,0.0,0.0
1598,8.0,0.0,0.0
1599,12.0,0.0,0.0
1600,14.0,0.0,0.0
1601,15.0,0.0,0.0
1602,19.0,0.0,0.0
1603,13.0,0.0,0.0
1604,14.0,0.0,0.0
1605,15.0,0.0,0.0
1606,9.0,0.0,0.0
1607,14.0,0.0,0.0
1608,12.0,0.0,0.0
1609,11.0,0.0,0.0
1610,10.0,0.0,0.0
1611,15.0,0.0,0.0
1612,11.0,1.0,0.48979591836734704
1613,12.0,0.0,0.0
1614,9.0,0.0,0.0
1615,12.0,0.0,0.0
1616,14.0,0.0,0.0
1617,11.0,0.0,0.0
1618,11.0,0.0,0.0
1619,13.0,0.0,0.0
1620,12.0,0.0,0.0
1621,13.0,0.0,0.0
1622,15.0,0.0,0.0
1623,18.0,0.0,0.0
1624,10.0,0.0,0.0
1625,13.0,0.0,0.0
1626,9.0,0.0,0.0
1627,11.0,0.0,0.0
1628,10.0,0.0,0.0
1629,10.0,0.0,0.0
1630,12.0,1.0,0.40816326530612246
1631,10.0,0.0,0.0
1632,18.0,0.0,0.0
1633,7.0,0.0,0.0
1634,8.0,0.0,0.0
1635,6.0,0.0,0.0
1636,13.0,0.0,0.0
1637,7.0,0.0,0.0
1638,9.0,1.0,0.5
1639,13.0,0.0,0.0
1640,8.0,1.0,0.13467826086956536
1641,7.0,1.0,0.15012406947890816
1642,11.0,0.0,0.0
1643,17.0,0.0,0.0
1644,18.0,0.0,0.0
1645,17.0,0.0,0.0
1646,10.0,1.0,0.4444444444444444
1647,19.0,0.0,0.0
1648,7.0,0.0,0.0
1649,17.0,0.0,0.0
1650,12.0,0.0,0.0
1651,8.0,0.0,0.0
1652,7.0,0.0,0.0
1653,16.0,0.0,0.0
1654,11.0,0.0,0.0
1655,7.0,1.0,0.2777777777777777
1656,14.0,0.0,0.0
1657,13.0,0.0,0.0
1658,15.0,0.0,0.0
1659,8.0,0.0,0.0
1660,11.0,0.0,0.0
1661,14.0,0.0,0.0
1662,21.0,0.0,0.0
1663,8.0,0.0,0.0
1664,12.0,0.0,0.0
1665,14.0,0.0,0.0
1666,20.0,0.0,0.0
1667,20.0,0.0,0.0
1668,12.0,0.0,0.0
1669,7.0,0.0,0.0
1670,10.0,0.0,0.0
1671,8.0,0.0,0.0
1672,11.0,0.0,0.0
1673,15.0,0.0,0.0
1674,14.0,0.0,0.0
1675,10.0,0.0,0.0
1676,16.0,0.0,0.0
1677,8.0,0.0,0.0
1678,22.0,0.0,0.0
1679,13.0,0.0,0.0
1680,9.0,0.0,0.0
1681,6.0,0.0,0.0
1682,6.0,0.0,0.0
1683,16.0,0.0,0.0
1684,16.0,0.0,0.0
1685,15.0,0.0,0.0
1686,17.0,0.0,0.0
1687,11.0,0.0,0.0
1688,13.0,0.0,0.0
1689,14.0,0.0,0.0
1690,10.0,0.0,0.0
1691,11.0,0.0,0.0
1692,16.0,0.0,0.0
1693,14.0,0.0,0.0
1694,12.0,0.0,0.0
1695,20.0,0.0,0.0
1696,17.0,0.0,0.0
1697,9.0,0.0,0.0
1698,11.0,0.0,0.0
1699,8.0,0.0,0.0
1700,12.0,0.0,0.0
1701,18.0,0.0,0.0
1702,18.0,0.0,0.0
1703,12.0,0.0,0.0
1704,16.0,0.0,0.0
1705,16.0,0.0,0.0
1706,11.0,0.0,0.0
1707,16.0,0.0,0.0
1708,10.0,0.0,0.0
1709,14.0,0.0,0.0
1710,16.0,0.0,0.0
1711,12.0,0.0,0.0
1712,11.0,0.0,0.0
1713,14.0,0.0,0.0
1714,12.0,0.0,0.0
1715,5.0,0.0,0.0
1716,14.0,0.0,0.0
1717,11.0,0.0,0.0
1718,15.0,0.0,0.0
1719,15.0,0.0,0.0
1720,12.0,0.0,0.0
1721,17.0,0.0,0.0
1722,20.0,0.0,0.0
1723,9.0,0.0,0.0
1724,14.0,0.0,0.0
1725,18.0,0.0,0.0
1726,12.0,0.0,0.0
1727,14.0,0.0,0.0
1728,10.0,0.0,0.0
1729,13.0,0.0,0.0
1730,9.0,0.0,0.0
1731,13.0,0.0,0.0
1732,7.0,0.0,0.0
1733,11.0,0.0,0.0
1734,17.0,0.0,0.0
1735,6.0,0.0,0.0
1736,8.0,0.0,0.0
1737,13.0,0.0,0.0
1738,11.0,0.0,0.0
1739,6.0,0.0,0.0
1740,16.0,0.0,0.0
1741,16.0,0.0,0.0
1742,11.0,0.0,0.0
1743,13.0,1.0,0.0455804410298883
1744,10.0,0.0,0.0
1745,6.0,0.0,0.0
1746,8.0,0.0,0.0
1747,12.0,0.0,0.0
1748,16.0,1.0,0.375
1749,16.0,0.0,0.0
1750,9.0,1.0,0.04137349332820717
1751,12.0,0.0,0.0
1752,7.0,0.0,0.0
1753,12.0,0.0,0.0
1754,13.0,0.0,0.0
1755,15.0,0.0,0.0
1756,14.0,0.0,0.0
1757,17.0,0.0,0.0
1758,10.0,0.0,0.0
1759,8.0,0.0,0.0
1760,6.0,0.0,0.0
1761,13.0,0.0,0.0
1762,16.0,0.0,0.0
1763,15.0,0.0,0.0
1764,12.0,1.0,0.375
1765,12.0,0.0,0.0
1766,15.0,0.0,0.0
1767,9.0,0.0,0.0
1768,12.0,0.0,0.0
1769,9.0,0.0,0.0
1770,7.0,0.0,0.0
1771,13.0,0.0,0.0
1772,11.0,1.0,0.06463527239150524
1773,10.0,0.0,0.0
1774,13.0,0.0,0.0
1775,7.0,1.0,0.09780837542773331
1776,7.0,0.0,0.0
1777,16.0,0.0,0.0
1778,17.0,0.0,0.0
1779,14.0,0.0,0.0
1780,17.0,0.0,0.0
1781,10.0,0.0,0.0
1782,10.0,0.0,0.0
1783,15.0,0.0,0.0
1784,14.0,0.0,0.0
1785,15.0,0.0,0.0
1786,13.0,0.0,0.0
1787,13.0,0.0,0.0
1788,9.0,0.0,0.0
1789,8.0,0.0,0.0
1790,17.0,1.0,0.06444444444444453
1791,16.0,0.0,0.0
1792,18.0,0.0,0.0
1793,14.0,0.0,0.0
1794,12.0,0.0,0.0
1795,14.0,0.0,0.0
1796,11.0,0.0,0.0
1797,18.0,0.0,0.0
1798,11.0,0.0,0.0
1799,10.0,1.0,0.19742187499999997
1800,15.0,0.0,0.0
1801,10.0,0.0,0.0
1802,11.0,0.0,0.0
1803,10.0,0.0,0.0
1804,10.0,0.0,0.0
1805,10.0,0.0,0.0
1806,13.0,0.0,0.0
1807,12.0,0.0,0.0
1808,8.0,0.0,0.0
1809,12.0,0.0,0.0
1810,17.0,0.0,0.0
1811,10.0,0.0,0.0
1812,14.0,0.0,0.0
1813,16.0,0.0,0.0
1814,16.0,0.0,0.0
1815,18.0,0.0,0.0
1816,12.0,0.0,0.0
1817,19.0,0.0,0.0
1818,12.0,0.0,0.0
1819,3.0,0.0,0.0
1820,14.0,0.0,0.0
1821,17.0,0.0,0.0
1822,11.0,1.0,0.09219067439670975
1823,15.0,1.0,0.1328089271014361
1824,11.0,0.0,0.0
1825,16.0,1.0,0.345679012345679
1826,14.0,0.0,0.0
1827,14.0,0.0,0.0
1828,10.0,0.0,0.0
1829,15.0,0.0,0.0
1830,8.0,0.0,0.0
1831,12.0,0.0,0.0
1832,8.0,0.0,0.0
1833,9.0,0.0,0.0
1834,10.0,0.0,0.0
1835,13.0,0.0,0.0
1836,13.0,0.0,0.0
1837,15.0,0.0,0.0
1838,13.0,0.0,0.0
1839,8.0,0.0,0.0
1840,13.0,0.0,0.0
1841,14.0,0.0,0.0
1842,12.0,0.0,0.0
1843,9.0,0.0,0.0
1844,9.0,0.0,0.0
1845,12.0,0.0,0.0
1846,14.0,0.0,0.0
1847,15.0,0.0,0.0
1848,13.0,0.0,0.0
1849,14.0,0.0,0.0
1850,13.0,0.0,0.0
1851,9.0,0.0,0.0
1852,16.0,0.0,0.0
1853,18.0,0.0,0.0
1854,8.0,0.0,0.0
1855,11.0,0.0,0.0
1856,12.0,0.0,0.0
1857,14.0,0.0,0.0
1858,9.0,0.0,0.0
1859,17.0,1.0,0.044421487603305776
1860,17.0,0.0,0.0
1861,13.0,0.0,0.0
1862,17.0,0.0,0.0
1863,15.0,0.0,0.0
1864,10.0,0.0,0.0
1865,8.0,0.0,0.0
1866,10.0,0.0,0.0
1867,9.0,0.0,0.0
1868,14.0,0.0,0.0
1869,13.0,0.0,0.0
1870,11.0,0.0,0.0
1871,12.0,0.0,0.0
1872,10.0,0.0,0.0
1873,13.0,0.0,0.0
1874,17.0,0.0,0.0
1875,24.0,0.0,0.0
1876,12.0,0.0,0.0
1877,10.0,0.0,0.0
1878,6.0,0.0,0.0
1879,11.0,0.0,0.0
1880,16.0,0.0,0.0
1881,14.0,0.0,0.0
