,0,1,2
4918,14.0,0.0,0.0
4919,13.0,0.0,0.0
4920,11.0,0.0,0.0
4921,16.0,1.0,0.06731876589019442
4922,17.0,0.0,0.0
4923,17.0,0.0,0.0
4924,5.0,0.0,0.0
4925,11.0,0.0,0.0
4926,8.0,0.0,0.0
4927,18.0,0.0,0.0
4928,11.0,0.0,0.0
4929,13.0,0.0,0.0
4930,14.0,2.0,0.5660631129568748
4931,12.0,0.0,0.0
4932,11.0,0.0,0.0
4933,13.0,0.0,0.0
4934,19.0,0.0,0.0
4935,16.0,0.0,0.0
4936,12.0,0.0,0.0
4937,11.0,0.0,0.0
4938,12.0,0.0,0.0
4939,13.0,0.0,0.0
4940,11.0,0.0,0.0
4941,13.0,0.0,0.0
4942,19.0,1.0,0.39669421487603307
4943,15.0,0.0,0.0
4944,7.0,0.0,0.0
4945,17.0,0.0,0.0
4946,9.0,0.0,0.0
4947,19.0,0.0,0.0
4948,13.0,0.0,0.0
4949,20.0,0.0,0.0
4950,12.0,0.0,0.0
4951,10.0,0.0,0.0
4952,14.0,0.0,0.0
4953,11.0,0.0,0.0
4954,11.0,0.0,0.0
4955,19.0,0.0,0.0
4956,13.0,0.0,0.0
4957,24.0,0.0,0.0
4958,12.0,0.0,0.0
4959,15.0,1.0,0.2295918367346939
4960,16.0,0.0,0.0
4961,16.0,1.0,0.19753086419753085
4962,6.0,0.0,0.0
4963,14.0,0.0,0.0
4964,10.0,0.0,0.0
4965,13.0,0.0,0.0
4966,12.0,0.0,0.0
4967,13.0,0.0,0.0
4968,7.0,0.0,0.0
4969,13.0,0.0,0.0
4970,15.0,0.0,0.0
4971,15.0,0.0,0.0
4972,13.0,0.0,0.0
4973,17.0,0.0,0.0
4974,7.0,0.0,0.0
4975,23.0,0.0,0.0
4976,13.0,0.0,0.0
4977,9.0,0.0,0.0
4978,21.0,0.0,0.0
4979,13.0,0.0,0.0
4980,15.0,0.0,0.0
4981,7.0,0.0,0.0
4982,8.0,0.0,0.0
4983,14.0,0.0,0.0
4984,15.0,1.0,0.125937554508983
4985,20.0,0.0,0.0
4986,16.0,1.0,0.09650422623395588
4987,16.0,0.0,0.0
4988,20.0,1.0,0.03702385190459245
4989,10.0,0.0,0.0
4990,16.0,0.0,0.0
4991,18.0,1.0,0.2603550295857988
4992,19.0,0.0,0.0
4993,15.0,0.0,0.0
4994,9.0,0.0,0.0
4995,16.0,0.0,0.0
4996,8.0,0.0,0.0
4997,12.0,0.0,0.0
4998,11.0,0.0,0.0
4999,13.0,0.0,0.0
5000,15.0,0.0,0.0
5001,17.0,0.0,0.0
5002,15.0,0.0,0.0
5003,14.0,0.0,0.0
5004,11.0,0.0,0.0
5005,19.0,0.0,0.0
5006,14.0,0.0,0.0
5007,17.0,1.0,0.14201183431952646
5008,11.0,0.0,0.0
5009,16.0,0.0,0.0
5010,13.0,0.0,0.0
5011,16.0,0.0,0.0
5012,10.0,0.0,0.0
5013,10.0,0.0,0.0
5014,16.0,0.0,0.0
5015,12.0,0.0,0.0
5016,10.0,0.0,0.0
5017,16.0,0.0,0.0
5018,8.0,0.0,0.0
5019,18.0,0.0,0.0
5020,12.0,0.0,0.0
5021,12.0,0.0,0.0
5022,12.0,0.0,0.0
5023,15.0,0.0,0.0
5024,13.0,0.0,0.0
5025,14.0,0.0,0.0
5026,9.0,0.0,0.0
5027,10.0,0.0,0.0
5028,13.0,0.0,0.0
5029,11.0,0.0,0.0
5030,16.0,0.0,0.0
5031,10.0,0.0,0.0
5032,12.0,0.0,0.0
5033,9.0,0.0,0.0
5034,14.0,0.0,0.0
5035,10.0,0.0,0.0
5036,18.0,0.0,0.0
5037,11.0,0.0,0.0
5038,12.0,0.0,0.0
5039,13.0,0.0,0.0
5040,10.0,0.0,0.0
5041,12.0,0.0,0.0
5042,17.0,0.0,0.0
5043,8.0,0.0,0.0
5044,17.0,0.0,0.0
5045,12.0,0.0,0.0
5046,10.0,0.0,0.0
5047,13.0,0.0,0.0
5048,10.0,0.0,0.0
5049,14.0,0.0,0.0
5050,9.0,0.0,0.0
5051,11.0,0.0,0.0
5052,14.0,0.0,0.0
5053,11.0,0.0,0.0
5054,12.0,0.0,0.0
5055,15.0,0.0,0.0
5056,11.0,1.0,0.4444444444444444
5057,13.0,0.0,0.0
5058,18.0,0.0,0.0
5059,20.0,0.0,0.0
5060,19.0,0.0,0.0
5061,14.0,0.0,0.0
5062,9.0,0.0,0.0
5063,10.0,0.0,0.0
5064,18.0,0.0,0.0
5065,13.0,1.0,0.4444444444444444
5066,13.0,1.0,0.375
5067,10.0,1.0,0.2777777777777778
5068,15.0,0.0,0.0
5069,12.0,0.0,0.0
5070,10.0,0.0,0.0
5071,17.0,0.0,0.0
5072,8.0,0.0,0.0
5073,13.0,0.0,0.0
5074,12.0,0.0,0.0
5075,15.0,0.0,0.0
5076,7.0,0.0,0.0
5077,10.0,0.0,0.0
5078,10.0,1.0,0.08606725146198835
5079,12.0,0.0,0.0
5080,10.0,0.0,0.0
5081,16.0,1.0,0.05412249322493212
5082,15.0,0.0,0.0
5083,17.0,0.0,0.0
5084,12.0,0.0,0.0
5085,11.0,0.0,0.0
5086,7.0,0.0,0.0
5087,14.0,0.0,0.0
5088,10.0,0.0,0.0
5089,11.0,0.0,0.0
5090,11.0,0.0,0.0
5091,13.0,0.0,0.0
5092,14.0,0.0,0.0
5093,11.0,0.0,0.0
5094,12.0,0.0,0.0
5095,9.0,0.0,0.0
5096,10.0,0.0,0.0
5097,14.0,0.0,0.0
5098,12.0,0.0,0.0
5099,16.0,0.0,0.0
5100,15.0,1.0,0.1171875
5101,6.0,0.0,0.0
5102,8.0,0.0,0.0
5103,18.0,0.0,0.0
5104,9.0,0.0,0.0
5105,11.0,0.0,0.0
5106,10.0,0.0,0.0
5107,13.0,0.0,0.0
5108,12.0,0.0,0.0
5109,12.0,0.0,0.0
5110,12.0,0.0,0.0
5111,5.0,0.0,0.0
5112,13.0,0.0,0.0
5113,11.0,0.0,0.0
5114,8.0,0.0,0.0
5115,13.0,0.0,0.0
5116,9.0,0.0,0.0
5117,14.0,0.0,0.0
5118,12.0,0.0,0.0
5119,10.0,0.0,0.0
5120,12.0,1.0,0.375
5121,13.0,0.0,0.0
5122,11.0,0.0,0.0
5123,12.0,0.0,0.0
5124,13.0,0.0,0.0
5125,10.0,1.0,0.375
5126,11.0,0.0,0.0
5127,11.0,0.0,0.0
5128,18.0,0.0,0.0
5129,11.0,0.0,0.0
5130,16.0,0.0,0.0
5131,12.0,1.0,0.30246913580246904
5132,11.0,0.0,0.0
5133,9.0,0.0,0.0
5134,15.0,0.0,0.0
5135,18.0,0.0,0.0
5136,18.0,0.0,0.0
5137,18.0,0.0,0.0
5138,9.0,0.0,0.0
5139,9.0,0.0,0.0
5140,10.0,0.0,0.0
5141,13.0,0.0,0.0
5142,12.0,0.0,0.0
5143,11.0,0.0,0.0
5144,12.0,0.0,0.0
5145,14.0,0.0,0.0
5146,12.0,0.0,0.0
5147,17.0,0.0,0.0
5148,12.0,0.0,0.0
5149,22.0,0.0,0.0
5150,14.0,0.0,0.0
5151,16.0,0.0,0.0
5152,14.0,0.0,0.0
5153,8.0,0.0,0.0
5154,12.0,0.0,0.0
5155,12.0,0.0,0.0
5156,16.0,1.0,0.07888695652173905
5157,10.0,0.0,0.0
5158,9.0,1.0,0.375
5159,11.0,0.0,0.0
5160,19.0,0.0,0.0
5161,14.0,0.0,0.0
5162,11.0,0.0,0.0
5163,10.0,0.0,0.0
5164,12.0,0.0,0.0
5165,8.0,0.0,0.0
5166,9.0,0.0,0.0
5167,11.0,0.0,0.0
5168,21.0,0.0,0.0
5169,8.0,0.0,0.0
5170,7.0,0.0,0.0
5171,16.0,0.0,0.0
5172,17.0,0.0,0.0
5173,13.0,0.0,0.0
5174,7.0,0.0,0.0
5175,11.0,0.0,0.0
5176,8.0,1.0,0.08785812983372943
5177,17.0,0.0,0.0
5178,11.0,0.0,0.0
5179,17.0,0.0,0.0
5180,12.0,0.0,0.0
5181,12.0,0.0,0.0
5182,16.0,0.0,0.0
5183,10.0,0.0,0.0
5184,9.0,0.0,0.0
5185,10.0,0.0,0.0
5186,15.0,0.0,0.0
5187,20.0,0.0,0.0
5188,5.0,0.0,0.0
5189,14.0,0.0,0.0
5190,12.0,0.0,0.0
5191,14.0,1.0,0.027772267407260465
5192,13.0,0.0,0.0
5193,10.0,0.0,0.0
5194,12.0,0.0,0.0
5195,9.0,0.0,0.0
5196,13.0,0.0,0.0
5197,15.0,0.0,0.0
5198,11.0,0.0,0.0
5199,12.0,1.0,0.07120707832882
5200,14.0,0.0,0.0
5201,16.0,0.0,0.0
5202,10.0,0.0,0.0
5203,14.0,0.0,0.0
5204,17.0,0.0,0.0
5205,16.0,0.0,0.0
5206,15.0,0.0,0.0
5207,9.0,0.0,0.0
5208,11.0,0.0,0.0
5209,12.0,0.0,0.0
5210,9.0,0.0,0.0
5211,16.0,0.0,0.0
5212,10.0,0.0,0.0
5213,13.0,0.0,0.0
5214,14.0,0.0,0.0
5215,8.0,0.0,0.0
5216,8.0,0.0,0.0
5217,6.0,0.0,0.0
5218,13.0,1.0,0.17925925925925923
5219,11.0,1.0,0.18085351787773943
5220,12.0,0.0,0.0
5221,11.0,0.0,0.0
5222,10.0,0.0,0.0
5223,13.0,1.0,0.09796412013706912
5224,9.0,0.0,0.0
5225,13.0,0.0,0.0
5226,16.0,0.0,0.0
5227,17.0,0.0,0.0
5228,12.0,0.0,0.0
5229,12.0,0.0,0.0
5230,8.0,0.0,0.0
5231,9.0,0.0,0.0
5232,13.0,0.0,0.0
5233,12.0,0.0,0.0
5234,13.0,0.0,0.0
5235,10.0,0.0,0.0
5236,19.0,0.0,0.0
5237,14.0,0.0,0.0
5238,17.0,0.0,0.0
5239,15.0,0.0,0.0
5240,12.0,0.0,0.0
5241,13.0,0.0,0.0
5242,14.0,0.0,0.0
5243,12.0,0.0,0.0
5244,17.0,0.0,0.0
5245,10.0,0.0,0.0
5246,15.0,0.0,0.0
5247,10.0,0.0,0.0
5248,8.0,0.0,0.0
5249,18.0,1.0,0.0851359173126614
5250,11.0,1.0,0.1100338923880313
5251,9.0,1.0,0.1701826601492151
5252,15.0,0.0,0.0
5253,14.0,1.0,0.12875295045554458
5254,8.0,0.0,0.0
5255,14.0,0.0,0.0
5256,7.0,0.0,0.0
5257,14.0,0.0,0.0
5258,12.0,0.0,0.0
5259,9.0,0.0,0.0
5260,12.0,0.0,0.0
5261,12.0,0.0,0.0
5262,18.0,0.0,0.0
5263,11.0,0.0,0.0
5264,17.0,0.0,0.0
5265,16.0,0.0,0.0
5266,20.0,0.0,0.0
5267,14.0,0.0,0.0
5268,13.0,1.0,0.056757828637527985
5269,22.0,0.0,0.0
5270,16.0,0.0,0.0
5271,9.0,0.0,0.0
5272,10.0,0.0,0.0
5273,15.0,0.0,0.0
5274,7.0,0.0,0.0
5275,12.0,0.0,0.0
5276,8.0,0.0,0.0
5277,14.0,0.0,0.0
5278,12.0,1.0,0.0870693178385486
5279,14.0,0.0,0.0
5280,19.0,0.0,0.0
5281,12.0,0.0,0.0
5282,17.0,0.0,0.0
5283,9.0,0.0,0.0
5284,17.0,0.0,0.0
5285,8.0,0.0,0.0
5286,14.0,1.0,0.1496598639455783
5287,8.0,0.0,0.0
5288,19.0,0.0,0.0
5289,14.0,1.0,0.08977759297759291
5290,11.0,0.0,0.0
5291,10.0,0.0,0.0
5292,11.0,0.0,0.0
5293,11.0,0.0,0.0
5294,14.0,1.0,0.07067142659471437
5295,9.0,0.0,0.0
5296,7.0,0.0,0.0
5297,9.0,0.0,0.0
5298,14.0,1.0,0.08991111111111105
5299,18.0,0.0,0.0
5300,10.0,0.0,0.0
5301,8.0,0.0,0.0
5302,11.0,0.0,0.0
5303,5.0,0.0,0.0
5304,16.0,1.0,0.09028125937031484
5305,5.0,0.0,0.0
5306,14.0,0.0,0.0
5307,12.0,0.0,0.0
5308,13.0,0.0,0.0
5309,12.0,0.0,0.0
5310,11.0,0.0,0.0
5311,10.0,0.0,0.0
5312,7.0,0.0,0.0
5313,14.0,0.0,0.0
5314,22.0,1.0,0.4444444444444444
5315,8.0,0.0,0.0
5316,16.0,0.0,0.0
5317,11.0,0.0,0.0
5318,11.0,0.0,0.0
5319,13.0,0.0,0.0
5320,11.0,1.0,0.2876420454545455
5321,15.0,0.0,0.0
5322,19.0,0.0,0.0
5323,15.0,1.0,0.041647804436396596
5324,15.0,0.0,0.0
5325,12.0,0.0,0.0
5326,10.0,0.0,0.0
5327,11.0,0.0,0.0
5328,14.0,0.0,0.0
5329,15.0,1.0,0.07068753799392086
5330,10.0,0.0,0.0
5331,11.0,0.0,0.0
5332,13.0,0.0,0.0
5333,13.0,0.0,0.0
5334,15.0,0.0,0.0
5335,13.0,0.0,0.0
5336,13.0,0.0,0.0
5337,12.0,1.0,0.1363013835906549
5338,21.0,1.0,0.07953405683365772
5339,13.0,0.0,0.0
5340,12.0,1.0,0.037721893491124314
5341,11.0,0.0,0.0
5342,13.0,0.0,0.0
5343,13.0,0.0,0.0
5344,13.0,0.0,0.0
5345,16.0,0.0,0.0
5346,19.0,0.0,0.0
5347,6.0,0.0,0.0
5348,18.0,0.0,0.0
5349,11.0,0.0,0.0
5350,10.0,0.0,0.0
5351,13.0,0.0,0.0
5352,14.0,0.0,0.0
5353,10.0,0.0,0.0
5354,17.0,0.0,0.0
5355,12.0,0.0,0.0
5356,12.0,0.0,0.0
5357,8.0,0.0,0.0
5358,21.0,2.0,0.15451129999892765
5359,12.0,0.0,0.0
5360,16.0,0.0,0.0
5361,13.0,0.0,0.0
5362,7.0,0.0,0.0
5363,9.0,0.0,0.0
5364,10.0,0.0,0.0
5365,9.0,0.0,0.0
5366,12.0,0.0,0.0
5367,13.0,0.0,0.0
5368,13.0,0.0,0.0
5369,12.0,0.0,0.0
5370,10.0,0.0,0.0
5371,14.0,1.0,0.11639118457300274
5372,10.0,0.0,0.0
5373,15.0,0.0,0.0
5374,8.0,0.0,0.0
5375,12.0,0.0,0.0
5376,14.0,0.0,0.0
5377,16.0,0.0,0.0
5378,15.0,0.0,0.0
5379,8.0,0.0,0.0
5380,10.0,0.0,0.0
5381,9.0,0.0,0.0
5382,10.0,2.0,0.24490684216088138
5383,7.0,1.0,0.06098357559068901
5384,9.0,0.0,0.0
5385,19.0,0.0,0.0
5386,5.0,0.0,0.0
5387,11.0,1.0,0.06166666666666675
5388,7.0,0.0,0.0
5389,10.0,0.0,0.0
5390,13.0,0.0,0.0
5391,13.0,0.0,0.0
5392,19.0,0.0,0.0
5393,16.0,0.0,0.0
5394,15.0,0.0,0.0
5395,14.0,0.0,0.0
5396,11.0,0.0,0.0
5397,18.0,1.0,0.056177285318559644
5398,15.0,0.0,0.0
5399,6.0,0.0,0.0
5400,8.0,0.0,0.0
5401,15.0,0.0,0.0
5402,14.0,0.0,0.0
5403,20.0,0.0,0.0
5404,16.0,0.0,0.0
5405,9.0,0.0,0.0
5406,14.0,0.0,0.0
5407,11.0,0.0,0.0
5408,13.0,0.0,0.0
5409,16.0,0.0,0.0
5410,13.0,0.0,0.0
5411,21.0,0.0,0.0
5412,21.0,0.0,0.0
5413,14.0,0.0,0.0
5414,13.0,0.0,0.0
5415,17.0,0.0,0.0
5416,9.0,0.0,0.0
5417,11.0,0.0,0.0
5418,11.0,0.0,0.0
5419,15.0,0.0,0.0
5420,19.0,0.0,0.0
5421,16.0,0.0,0.0
5422,15.0,0.0,0.0
5423,12.0,0.0,0.0
5424,12.0,0.0,0.0
5425,21.0,0.0,0.0
5426,6.0,0.0,0.0
5427,11.0,0.0,0.0
5428,17.0,0.0,0.0
5429,13.0,0.0,0.0
5430,17.0,0.0,0.0
5431,17.0,0.0,0.0
5432,18.0,1.0,0.1390167030561119
5433,8.0,0.0,0.0
5434,12.0,0.0,0.0
5435,15.0,0.0,0.0
5436,9.0,0.0,0.0
5437,12.0,1.0,0.40816326530612246
5438,15.0,0.0,0.0
5439,16.0,0.0,0.0
5440,11.0,0.0,0.0
5441,17.0,0.0,0.0
5442,12.0,0.0,0.0
5443,12.0,0.0,0.0
5444,12.0,1.0,0.07679999999999998
5445,16.0,0.0,0.0
5446,11.0,0.0,0.0
5447,13.0,0.0,0.0
5448,15.0,0.0,0.0
5449,12.0,0.0,0.0
5450,14.0,0.0,0.0
5451,12.0,0.0,0.0
5452,11.0,0.0,0.0
5453,11.0,0.0,0.0
5454,6.0,0.0,0.0
5455,18.0,0.0,0.0
5456,11.0,0.0,0.0
5457,9.0,0.0,0.0
5458,5.0,0.0,0.0
5459,15.0,0.0,0.0
5460,8.0,0.0,0.0
5461,5.0,0.0,0.0
5462,10.0,0.0,0.0
5463,11.0,0.0,0.0
5464,9.0,0.0,0.0
5465,15.0,0.0,0.0
5466,8.0,0.0,0.0
5467,6.0,0.0,0.0
5468,9.0,0.0,0.0
5469,6.0,0.0,0.0
5470,16.0,0.0,0.0
5471,11.0,0.0,0.0
5472,15.0,0.0,0.0
5473,10.0,0.0,0.0
5474,9.0,0.0,0.0
5475,12.0,0.0,0.0
5476,13.0,0.0,0.0
5477,12.0,0.0,0.0
5478,9.0,0.0,0.0
5479,15.0,0.0,0.0
5480,11.0,0.0,0.0
5481,9.0,0.0,0.0
5482,12.0,0.0,0.0
5483,15.0,0.0,0.0
5484,10.0,0.0,0.0
5485,17.0,0.0,0.0
5486,10.0,0.0,0.0
5487,7.0,0.0,0.0
5488,9.0,1.0,0.08998696431481179
5489,15.0,0.0,0.0
5490,14.0,0.0,0.0
5491,11.0,1.0,0.4444444444444444
5492,12.0,0.0,0.0
5493,11.0,0.0,0.0
5494,10.0,0.0,0.0
5495,17.0,0.0,0.0
5496,9.0,0.0,0.0
5497,19.0,0.0,0.0
5498,15.0,0.0,0.0
5499,10.0,0.0,0.0
5500,10.0,0.0,0.0
5501,17.0,0.0,0.0
5502,8.0,0.0,0.0
5503,16.0,0.0,0.0
5504,19.0,0.0,0.0
5505,11.0,0.0,0.0
5506,15.0,0.0,0.0
5507,10.0,0.0,0.0
5508,8.0,0.0,0.0
5509,12.0,0.0,0.0
5510,16.0,0.0,0.0
5511,9.0,0.0,0.0
5512,14.0,1.0,0.4444444444444444
5513,13.0,0.0,0.0
5514,10.0,0.0,0.0
5515,7.0,0.0,0.0
5516,17.0,0.0,0.0
5517,17.0,0.0,0.0
5518,16.0,1.0,0.06749999999999995
5519,13.0,0.0,0.0
5520,9.0,0.0,0.0
5521,8.0,0.0,0.0
5522,21.0,2.0,0.2969656710995557
5523,17.0,0.0,0.0
5524,10.0,0.0,0.0
5525,11.0,0.0,0.0
5526,12.0,0.0,0.0
5527,11.0,0.0,0.0
5528,9.0,0.0,0.0
5529,14.0,0.0,0.0
5530,16.0,0.0,0.0
5531,13.0,0.0,0.0
5532,10.0,0.0,0.0
5533,9.0,0.0,0.0
5534,13.0,1.0,0.39669421487603307
5535,8.0,0.0,0.0
5536,17.0,1.0,0.07177860288709506
5537,14.0,0.0,0.0
5538,16.0,0.0,0.0
5539,6.0,0.0,0.0
5540,13.0,1.0,0.4444444444444444
5541,12.0,0.0,0.0
5542,11.0,0.0,0.0
5543,15.0,0.0,0.0
5544,15.0,0.0,0.0
5545,10.0,0.0,0.0
5546,9.0,0.0,0.0
5547,15.0,0.0,0.0
5548,11.0,0.0,0.0
5549,15.0,1.0,0.48979591836734704
5550,16.0,1.0,0.08025432336529972
5551,7.0,0.0,0.0
5552,9.0,0.0,0.0
5553,15.0,0.0,0.0
5554,12.0,0.0,0.0
5555,16.0,0.0,0.0
5556,11.0,0.0,0.0
5557,10.0,0.0,0.0
5558,19.0,0.0,0.0
5559,18.0,0.0,0.0
5560,15.0,0.0,0.0
5561,14.0,1.0,0.47337278106508873
5562,11.0,0.0,0.0
5563,14.0,0.0,0.0
5564,18.0,0.0,0.0
5565,11.0,0.0,0.0
5566,12.0,0.0,0.0
5567,21.0,0.0,0.0
5568,13.0,0.0,0.0
5569,14.0,0.0,0.0
5570,14.0,0.0,0.0
5571,14.0,0.0,0.0
5572,10.0,0.0,0.0
5573,15.0,0.0,0.0
5574,12.0,0.0,0.0
5575,7.0,0.0,0.0
5576,13.0,0.0,0.0
5577,10.0,0.0,0.0
5578,12.0,0.0,0.0
5579,13.0,0.0,0.0
5580,15.0,0.0,0.0
5581,19.0,0.0,0.0
5582,8.0,0.0,0.0
5583,11.0,0.0,0.0
5584,14.0,0.0,0.0
5585,16.0,0.0,0.0
5586,12.0,0.0,0.0
5587,12.0,0.0,0.0
5588,13.0,0.0,0.0
5589,20.0,0.0,0.0
5590,14.0,0.0,0.0
5591,11.0,0.0,0.0
5592,17.0,0.0,0.0
5593,15.0,0.0,0.0
5594,11.0,0.0,0.0
5595,14.0,0.0,0.0
5596,14.0,0.0,0.0
5597,12.0,0.0,0.0
5598,8.0,0.0,0.0
5599,11.0,0.0,0.0
5600,10.0,0.0,0.0
5601,18.0,0.0,0.0
5602,10.0,0.0,0.0
5603,13.0,0.0,0.0
5604,14.0,0.0,0.0
5605,15.0,1.0,0.31999999999999984
5606,13.0,0.0,0.0
5607,12.0,1.0,0.13443404612235788
5608,8.0,0.0,0.0
5609,10.0,0.0,0.0
5610,8.0,0.0,0.0
5611,12.0,0.0,0.0
5612,20.0,0.0,0.0
5613,11.0,0.0,0.0
5614,13.0,0.0,0.0
5615,10.0,0.0,0.0
5616,10.0,0.0,0.0
5617,11.0,0.0,0.0
5618,20.0,0.0,0.0
5619,14.0,0.0,0.0
5620,9.0,0.0,0.0
5621,20.0,0.0,0.0
5622,11.0,0.0,0.0
5623,16.0,0.0,0.0
5624,11.0,0.0,0.0
5625,15.0,0.0,0.0
5626,10.0,0.0,0.0
5627,7.0,0.0,0.0
5628,17.0,0.0,0.0
5629,11.0,0.0,0.0
5630,13.0,0.0,0.0
5631,14.0,0.0,0.0
5632,20.0,0.0,0.0
5633,16.0,0.0,0.0
5634,14.0,0.0,0.0
5635,19.0,0.0,0.0
5636,8.0,0.0,0.0
5637,11.0,0.0,0.0
5638,11.0,0.0,0.0
5639,7.0,0.0,0.0
5640,12.0,0.0,0.0
5641,9.0,0.0,0.0
5642,20.0,0.0,0.0
5643,25.0,0.0,0.0
5644,12.0,0.0,0.0
5645,13.0,0.0,0.0
5646,10.0,0.0,0.0
5647,13.0,0.0,0.0
5648,6.0,0.0,0.0
5649,12.0,0.0,0.0
5650,16.0,0.0,0.0
5651,11.0,0.0,0.0
5652,15.0,0.0,0.0
5653,10.0,0.0,0.0
5654,10.0,0.0,0.0
5655,12.0,0.0,0.0
5656,14.0,0.0,0.0
5657,13.0,0.0,0.0
5658,13.0,0.0,0.0
5659,15.0,0.0,0.0
5660,12.0,0.0,0.0
5661,13.0,0.0,0.0
5662,16.0,0.0,0.0
5663,9.0,0.0,0.0
5664,10.0,0.0,0.0
5665,7.0,0.0,0.0
5666,11.0,1.0,0.3828125
5667,12.0,0.0,0.0
5668,14.0,0.0,0.0
5669,10.0,0.0,0.0
5670,7.0,0.0,0.0
5671,19.0,0.0,0.0
5672,12.0,1.0,0.14892533811452718
5673,15.0,0.0,0.0
5674,9.0,0.0,0.0
5675,15.0,0.0,0.0
5676,19.0,0.0,0.0
5677,9.0,0.0,0.0
5678,17.0,0.0,0.0
5679,18.0,1.0,0.02406645569620272
5680,10.0,0.0,0.0
5681,9.0,0.0,0.0
5682,10.0,0.0,0.0
5683,15.0,1.0,0.21875
5684,8.0,0.0,0.0
5685,14.0,0.0,0.0
5686,8.0,0.0,0.0
5687,13.0,2.0,0.6656790123456788
5688,12.0,0.0,0.0
5689,8.0,0.0,0.0
5690,19.0,0.0,0.0
5691,9.0,0.0,0.0
5692,17.0,1.0,0.044421487603305776
5693,17.0,0.0,0.0
5694,13.0,0.0,0.0
5695,15.0,0.0,0.0
5696,11.0,1.0,0.19753086419753085
5697,15.0,0.0,0.0
5698,10.0,0.0,0.0
5699,16.0,0.0,0.0
5700,8.0,0.0,0.0
5701,11.0,0.0,0.0
5702,12.0,0.0,0.0
5703,14.0,0.0,0.0
5704,18.0,0.0,0.0
5705,11.0,0.0,0.0
5706,21.0,0.0,0.0
5707,10.0,0.0,0.0
5708,13.0,1.0,0.4444444444444444
5709,10.0,0.0,0.0
5710,18.0,0.0,0.0
5711,11.0,0.0,0.0
5712,11.0,0.0,0.0
5713,11.0,0.0,0.0
5714,16.0,0.0,0.0
5715,7.0,0.0,0.0
5716,10.0,0.0,0.0
5717,12.0,0.0,0.0
5718,10.0,0.0,0.0
5719,10.0,0.0,0.0
5720,18.0,0.0,0.0
5721,6.0,0.0,0.0
5722,10.0,0.0,0.0
5723,12.0,0.0,0.0
5724,9.0,0.0,0.0
5725,10.0,0.0,0.0
5726,7.0,0.0,0.0
5727,10.0,0.0,0.0
5728,12.0,0.0,0.0
5729,12.0,0.0,0.0
5730,14.0,0.0,0.0
5731,10.0,0.0,0.0
5732,11.0,0.0,0.0
5733,13.0,0.0,0.0
5734,22.0,0.0,0.0
5735,18.0,0.0,0.0
5736,7.0,1.0,0.1470429381582501
5737,14.0,0.0,0.0
5738,13.0,0.0,0.0
5739,13.0,0.0,0.0
5740,17.0,0.0,0.0
5741,6.0,0.0,0.0
5742,12.0,0.0,0.0
5743,23.0,0.0,0.0
5744,13.0,0.0,0.0
5745,14.0,1.0,0.13541666666666669
5746,17.0,0.0,0.0
5747,14.0,0.0,0.0
5748,12.0,0.0,0.0
5749,11.0,0.0,0.0
5750,10.0,0.0,0.0
5751,19.0,1.0,0.08213675213675209
5752,15.0,0.0,0.0
5753,14.0,0.0,0.0
5754,15.0,0.0,0.0
5755,11.0,0.0,0.0
5756,10.0,0.0,0.0
5757,20.0,2.0,0.1421575256044072
5758,12.0,0.0,0.0
5759,7.0,0.0,0.0
5760,13.0,0.0,0.0
5761,16.0,0.0,0.0
5762,16.0,0.0,0.0
5763,13.0,0.0,0.0
5764,14.0,0.0,0.0
5765,10.0,0.0,0.0
5766,7.0,0.0,0.0
5767,12.0,0.0,0.0
5768,7.0,0.0,0.0
5769,11.0,0.0,0.0
5770,8.0,0.0,0.0
5771,10.0,0.0,0.0
5772,15.0,0.0,0.0
5773,7.0,0.0,0.0
5774,14.0,0.0,0.0
5775,13.0,0.0,0.0
5776,12.0,0.0,0.0
5777,12.0,0.0,0.0
5778,14.0,0.0,0.0
5779,13.0,0.0,0.0
5780,15.0,0.0,0.0
5781,4.0,0.0,0.0
5782,15.0,0.0,0.0
5783,8.0,0.0,0.0
5784,13.0,0.0,0.0
5785,18.0,0.0,0.0
5786,8.0,0.0,0.0
5787,12.0,0.0,0.0
5788,12.0,0.0,0.0
5789,16.0,0.0,0.0
5790,15.0,0.0,0.0
5791,13.0,0.0,0.0
5792,10.0,0.0,0.0
5793,15.0,0.0,0.0
5794,16.0,0.0,0.0
5795,12.0,0.0,0.0
5796,11.0,0.0,0.0
5797,15.0,0.0,0.0
5798,10.0,0.0,0.0
5799,15.0,0.0,0.0
5800,14.0,0.0,0.0
5801,12.0,0.0,0.0
5802,19.0,0.0,0.0
5803,13.0,0.0,0.0
5804,12.0,0.0,0.0
5805,10.0,0.0,0.0
5806,12.0,0.0,0.0
5807,13.0,0.0,0.0
5808,9.0,0.0,0.0
5809,20.0,0.0,0.0
5810,19.0,0.0,0.0
5811,14.0,0.0,0.0
5812,9.0,0.0,0.0
5813,7.0,1.0,0.26574394463667833
5814,6.0,0.0,0.0
5815,15.0,0.0,0.0
5816,12.0,0.0,0.0
5817,16.0,0.0,0.0
5818,13.0,0.0,0.0
5819,10.0,0.0,0.0
5820,0.0,0.0,0.0
5821,16.0,0.0,0.0
5822,10.0,0.0,0.0
5823,8.0,0.0,0.0
5824,13.0,0.0,0.0
