,0,1,2
4132,11.0,0.0,0.0
4133,17.0,0.0,0.0
4134,14.0,0.0,0.0
4135,10.0,0.0,0.0
4136,11.0,0.0,0.0
4137,7.0,0.0,0.0
4138,6.0,0.0,0.0
4139,10.0,0.0,0.0
4140,10.0,0.0,0.0
4141,20.0,0.0,0.0
4142,19.0,0.0,0.0
4143,19.0,0.0,0.0
4144,10.0,0.0,0.0
4145,13.0,0.0,0.0
4146,15.0,0.0,0.0
4147,10.0,0.0,0.0
4148,16.0,0.0,0.0
4149,9.0,0.0,0.0
4150,14.0,0.0,0.0
4151,15.0,0.0,0.0
4152,8.0,0.0,0.0
4153,13.0,1.0,0.375
4154,13.0,0.0,0.0
4155,13.0,0.0,0.0
4156,14.0,0.0,0.0
4157,9.0,0.0,0.0
4158,10.0,0.0,0.0
4159,16.0,1.0,0.08158192090395464
4160,9.0,0.0,0.0
4161,5.0,0.0,0.0
4162,11.0,0.0,0.0
4163,6.0,0.0,0.0
4164,13.0,0.0,0.0
4165,10.0,0.0,0.0
4166,8.0,0.0,0.0
4167,9.0,0.0,0.0
4168,22.0,1.0,0.05338606030647547
4169,15.0,0.0,0.0
4170,11.0,0.0,0.0
4171,14.0,0.0,0.0
4172,4.0,0.0,0.0
4173,13.0,0.0,0.0
4174,17.0,0.0,0.0
4175,17.0,0.0,0.0
4176,9.0,0.0,0.0
4177,15.0,0.0,0.0
4178,12.0,0.0,0.0
4179,15.0,0.0,0.0
4180,18.0,0.0,0.0
4181,13.0,0.0,0.0
4182,12.0,0.0,0.0
4183,9.0,0.0,0.0
4184,13.0,0.0,0.0
4185,14.0,1.0,0.375
4186,12.0,0.0,0.0
4187,12.0,0.0,0.0
4188,10.0,0.0,0.0
4189,14.0,1.0,0.03325198962318076
4190,12.0,0.0,0.0
4191,17.0,0.0,0.0
4192,16.0,0.0,0.0
4193,20.0,0.0,0.0
4194,13.0,0.0,0.0
4195,8.0,0.0,0.0
4196,13.0,0.0,0.0
4197,17.0,1.0,0.061415015960470554
4198,16.0,0.0,0.0
4199,16.0,0.0,0.0
4200,13.0,0.0,0.0
4201,17.0,0.0,0.0
4202,15.0,0.0,0.0
4203,8.0,0.0,0.0
4204,16.0,0.0,0.0
4205,15.0,0.0,0.0
4206,17.0,0.0,0.0
4207,8.0,0.0,0.0
4208,15.0,0.0,0.0
4209,16.0,0.0,0.0
4210,13.0,0.0,0.0
4211,13.0,0.0,0.0
4212,16.0,0.0,0.0
4213,11.0,0.0,0.0
4214,11.0,0.0,0.0
4215,21.0,0.0,0.0
4216,11.0,0.0,0.0
4217,10.0,0.0,0.0
4218,10.0,0.0,0.0
4219,11.0,0.0,0.0
4220,17.0,1.0,0.2295918367346939
4221,10.0,0.0,0.0
4222,12.0,0.0,0.0
4223,17.0,0.0,0.0
4224,18.0,0.0,0.0
4225,15.0,0.0,0.0
4226,17.0,0.0,0.0
4227,12.0,0.0,0.0
4228,12.0,0.0,0.0
4229,19.0,0.0,0.0
4230,17.0,0.0,0.0
4231,11.0,1.0,0.130424063116371
4232,14.0,0.0,0.0
4233,14.0,0.0,0.0
4234,9.0,0.0,0.0
4235,11.0,0.0,0.0
4236,11.0,0.0,0.0
4237,9.0,0.0,0.0
4238,10.0,0.0,0.0
4239,11.0,0.0,0.0
4240,10.0,0.0,0.0
4241,10.0,0.0,0.0
4242,14.0,0.0,0.0
4243,15.0,0.0,0.0
4244,16.0,0.0,0.0
4245,16.0,0.0,0.0
4246,18.0,0.0,0.0
4247,7.0,0.0,0.0
4248,10.0,0.0,0.0
4249,16.0,0.0,0.0
4250,14.0,0.0,0.0
4251,12.0,0.0,0.0
4252,14.0,0.0,0.0
4253,14.0,0.0,0.0
4254,16.0,0.0,0.0
4255,17.0,0.0,0.0
4256,13.0,0.0,0.0
4257,11.0,0.0,0.0
4258,17.0,0.0,0.0
4259,15.0,1.0,0.28125
4260,13.0,0.0,0.0
4261,14.0,0.0,0.0
4262,5.0,0.0,0.0
4263,21.0,0.0,0.0
4264,14.0,0.0,0.0
4265,12.0,0.0,0.0
4266,18.0,0.0,0.0
4267,22.0,0.0,0.0
4268,11.0,0.0,0.0
4269,13.0,0.0,0.0
4270,10.0,1.0,0.060546875
4271,11.0,0.0,0.0
4272,9.0,0.0,0.0
4273,7.0,0.0,0.0
4274,12.0,0.0,0.0
4275,7.0,0.0,0.0
4276,13.0,0.0,0.0
4277,13.0,0.0,0.0
4278,17.0,1.0,0.15951725042634138
4279,14.0,0.0,0.0
4280,10.0,0.0,0.0
4281,8.0,0.0,0.0
4282,13.0,0.0,0.0
4283,13.0,0.0,0.0
4284,15.0,0.0,0.0
4285,17.0,0.0,0.0
4286,14.0,0.0,0.0
4287,12.0,0.0,0.0
4288,14.0,0.0,0.0
4289,18.0,0.0,0.0
4290,12.0,0.0,0.0
4291,16.0,0.0,0.0
4292,13.0,0.0,0.0
4293,12.0,0.0,0.0
4294,15.0,0.0,0.0
4295,15.0,0.0,0.0
4296,15.0,0.0,0.0
4297,10.0,1.0,0.08378022535605556
4298,16.0,0.0,0.0
4299,11.0,1.0,0.0810656900074812
4300,15.0,0.0,0.0
4301,16.0,0.0,0.0
4302,10.0,0.0,0.0
4303,10.0,0.0,0.0
4304,7.0,0.0,0.0
4305,17.0,0.0,0.0
4306,10.0,0.0,0.0
4307,13.0,0.0,0.0
4308,13.0,0.0,0.0
4309,11.0,0.0,0.0
4310,9.0,0.0,0.0
4311,12.0,0.0,0.0
4312,13.0,0.0,0.0
4313,9.0,0.0,0.0
4314,12.0,0.0,0.0
4315,11.0,0.0,0.0
4316,12.0,0.0,0.0
4317,14.0,0.0,0.0
4318,16.0,0.0,0.0
4319,18.0,0.0,0.0
4320,14.0,0.0,0.0
4321,13.0,0.0,0.0
4322,10.0,0.0,0.0
4323,9.0,0.0,0.0
4324,8.0,0.0,0.0
4325,17.0,0.0,0.0
4326,10.0,0.0,0.0
4327,9.0,0.0,0.0
4328,9.0,0.0,0.0
4329,13.0,0.0,0.0
4330,12.0,0.0,0.0
4331,10.0,0.0,0.0
4332,9.0,0.0,0.0
4333,13.0,0.0,0.0
4334,8.0,0.0,0.0
4335,9.0,0.0,0.0
4336,12.0,0.0,0.0
4337,5.0,0.0,0.0
4338,5.0,0.0,0.0
4339,13.0,0.0,0.0
4340,13.0,0.0,0.0
4341,10.0,0.0,0.0
4342,21.0,0.0,0.0
4343,11.0,0.0,0.0
4344,12.0,0.0,0.0
4345,14.0,0.0,0.0
4346,12.0,0.0,0.0
4347,13.0,0.0,0.0
4348,13.0,0.0,0.0
4349,10.0,0.0,0.0
4350,9.0,0.0,0.0
4351,19.0,0.0,0.0
4352,11.0,1.0,0.21201271057592902
4353,18.0,0.0,0.0
4354,13.0,0.0,0.0
4355,10.0,0.0,0.0
4356,10.0,0.0,0.0
4357,10.0,0.0,0.0
4358,6.0,0.0,0.0
4359,10.0,0.0,0.0
4360,13.0,0.0,0.0
4361,17.0,1.0,0.375
4362,10.0,1.0,0.19753086419753085
4363,17.0,0.0,0.0
4364,12.0,0.0,0.0
4365,21.0,0.0,0.0
4366,14.0,0.0,0.0
4367,17.0,0.0,0.0
4368,10.0,0.0,0.0
4369,7.0,0.0,0.0
4370,9.0,0.0,0.0
4371,12.0,0.0,0.0
4372,6.0,0.0,0.0
4373,8.0,0.0,0.0
4374,8.0,0.0,0.0
4375,13.0,0.0,0.0
4376,16.0,0.0,0.0
4377,13.0,0.0,0.0
4378,19.0,0.0,0.0
4379,13.0,0.0,0.0
4380,5.0,0.0,0.0
4381,14.0,0.0,0.0
4382,15.0,0.0,0.0
4383,10.0,0.0,0.0
4384,11.0,0.0,0.0
4385,13.0,0.0,0.0
4386,10.0,2.0,0.39915451505016686
4387,15.0,1.0,0.09929303717128574
4388,10.0,0.0,0.0
4389,17.0,0.0,0.0
4390,13.0,0.0,0.0
4391,7.0,0.0,0.0
4392,13.0,0.0,0.0
4393,10.0,0.0,0.0
4394,16.0,0.0,0.0
4395,8.0,0.0,0.0
4396,11.0,0.0,0.0
4397,14.0,0.0,0.0
4398,19.0,0.0,0.0
4399,11.0,0.0,0.0
4400,10.0,0.0,0.0
4401,16.0,0.0,0.0
4402,16.0,0.0,0.0
4403,13.0,0.0,0.0
4404,18.0,1.0,0.1171875
4405,14.0,0.0,0.0
4406,12.0,0.0,0.0
4407,11.0,0.0,0.0
4408,15.0,0.0,0.0
4409,11.0,0.0,0.0
4410,12.0,0.0,0.0
4411,16.0,1.0,0.04345679012345682
4412,18.0,0.0,0.0
4413,11.0,0.0,0.0
4414,8.0,0.0,0.0
4415,8.0,0.0,0.0
4416,21.0,0.0,0.0
4417,8.0,0.0,0.0
4418,15.0,0.0,0.0
4419,9.0,0.0,0.0
4420,12.0,0.0,0.0
4421,11.0,0.0,0.0
4422,13.0,0.0,0.0
4423,13.0,0.0,0.0
4424,16.0,0.0,0.0
4425,16.0,1.0,0.24801587301587294
4426,12.0,0.0,0.0
4427,12.0,0.0,0.0
4428,14.0,0.0,0.0
4429,8.0,1.0,0.12999999999999995
4430,13.0,0.0,0.0
4431,9.0,0.0,0.0
4432,14.0,0.0,0.0
4433,6.0,0.0,0.0
4434,10.0,0.0,0.0
4435,16.0,0.0,0.0
4436,11.0,0.0,0.0
4437,17.0,0.0,0.0
4438,8.0,0.0,0.0
4439,14.0,0.0,0.0
4440,13.0,0.0,0.0
4441,12.0,0.0,0.0
4442,11.0,0.0,0.0
4443,13.0,0.0,0.0
4444,9.0,0.0,0.0
4445,14.0,0.0,0.0
4446,14.0,0.0,0.0
4447,15.0,0.0,0.0
4448,14.0,0.0,0.0
4449,14.0,0.0,0.0
4450,15.0,0.0,0.0
4451,11.0,0.0,0.0
4452,13.0,0.0,0.0
4453,12.0,0.0,0.0
4454,11.0,0.0,0.0
4455,16.0,0.0,0.0
4456,5.0,0.0,0.0
4457,10.0,0.0,0.0
4458,5.0,0.0,0.0
4459,23.0,0.0,0.0
4460,13.0,0.0,0.0
4461,9.0,0.0,0.0
4462,10.0,0.0,0.0
4463,17.0,0.0,0.0
4464,13.0,0.0,0.0
4465,10.0,0.0,0.0
4466,16.0,0.0,0.0
4467,9.0,0.0,0.0
4468,8.0,0.0,0.0
4469,5.0,0.0,0.0
4470,11.0,0.0,0.0
4471,8.0,0.0,0.0
4472,13.0,0.0,0.0
4473,13.0,0.0,0.0
4474,9.0,0.0,0.0
4475,12.0,0.0,0.0
4476,13.0,0.0,0.0
4477,14.0,0.0,0.0
4478,15.0,0.0,0.0
4479,19.0,0.0,0.0
4480,8.0,0.0,0.0
4481,14.0,0.0,0.0
4482,13.0,1.0,0.2265334117185968
4483,11.0,0.0,0.0
4484,12.0,1.0,0.13598150374035844
4485,14.0,0.0,0.0
4486,15.0,0.0,0.0
4487,13.0,1.0,0.06965986394557819
4488,12.0,0.0,0.0
4489,16.0,0.0,0.0
4490,9.0,0.0,0.0
4491,18.0,0.0,0.0
4492,17.0,0.0,0.0
4493,10.0,0.0,0.0
4494,14.0,0.0,0.0
4495,13.0,0.0,0.0
4496,14.0,0.0,0.0
4497,14.0,0.0,0.0
4498,14.0,0.0,0.0
4499,19.0,0.0,0.0
4500,16.0,0.0,0.0
4501,12.0,0.0,0.0
4502,17.0,0.0,0.0
4503,13.0,0.0,0.0
4504,11.0,0.0,0.0
4505,15.0,0.0,0.0
4506,12.0,0.0,0.0
4507,15.0,0.0,0.0
4508,15.0,0.0,0.0
4509,15.0,0.0,0.0
4510,11.0,0.0,0.0
4511,12.0,0.0,0.0
4512,14.0,1.0,0.09815155547563376
4513,17.0,1.0,0.05830284074518316
4514,16.0,2.0,0.10972204835488553
4515,13.0,0.0,0.0
4516,9.0,2.0,0.20009602260793174
4517,12.0,0.0,0.0
4518,12.0,0.0,0.0
4519,8.0,0.0,0.0
4520,7.0,0.0,0.0
4521,15.0,0.0,0.0
4522,14.0,1.0,0.08782980103806226
4523,19.0,0.0,0.0
4524,11.0,0.0,0.0
4525,13.0,0.0,0.0
4526,11.0,1.0,0.058391385400313967
4527,12.0,0.0,0.0
4528,17.0,0.0,0.0
4529,20.0,0.0,0.0
4530,15.0,0.0,0.0
4531,16.0,0.0,0.0
4532,9.0,0.0,0.0
4533,8.0,0.0,0.0
4534,12.0,0.0,0.0
4535,14.0,0.0,0.0
4536,9.0,0.0,0.0
4537,14.0,0.0,0.0
4538,17.0,0.0,0.0
4539,12.0,0.0,0.0
4540,13.0,0.0,0.0
4541,8.0,0.0,0.0
4542,13.0,0.0,0.0
4543,8.0,0.0,0.0
4544,11.0,0.0,0.0
4545,11.0,0.0,0.0
4546,16.0,0.0,0.0
4547,11.0,0.0,0.0
4548,13.0,0.0,0.0
4549,10.0,0.0,0.0
4550,11.0,0.0,0.0
4551,8.0,0.0,0.0
4552,6.0,0.0,0.0
4553,19.0,0.0,0.0
4554,12.0,0.0,0.0
4555,14.0,0.0,0.0
4556,13.0,0.0,0.0
4557,9.0,0.0,0.0
4558,16.0,0.0,0.0
4559,11.0,0.0,0.0
4560,9.0,0.0,0.0
4561,11.0,0.0,0.0
4562,14.0,0.0,0.0
4563,17.0,0.0,0.0
4564,15.0,0.0,0.0
4565,12.0,0.0,0.0
4566,9.0,0.0,0.0
4567,16.0,0.0,0.0
4568,8.0,0.0,0.0
4569,8.0,0.0,0.0
4570,15.0,0.0,0.0
4571,11.0,0.0,0.0
4572,13.0,0.0,0.0
4573,8.0,0.0,0.0
4574,12.0,0.0,0.0
4575,10.0,0.0,0.0
4576,16.0,0.0,0.0
4577,13.0,1.0,0.08317580340264641
4578,10.0,0.0,0.0
4579,13.0,0.0,0.0
4580,10.0,0.0,0.0
4581,22.0,1.0,0.31999999999999984
4582,16.0,0.0,0.0
4583,12.0,0.0,0.0
4584,14.0,0.0,0.0
4585,14.0,0.0,0.0
4586,18.0,0.0,0.0
4587,17.0,0.0,0.0
4588,15.0,0.0,0.0
4589,8.0,0.0,0.0
4590,8.0,0.0,0.0
4591,6.0,0.0,0.0
4592,12.0,0.0,0.0
4593,10.0,0.0,0.0
4594,9.0,0.0,0.0
4595,5.0,0.0,0.0
4596,7.0,0.0,0.0
4597,15.0,0.0,0.0
4598,14.0,0.0,0.0
4599,19.0,0.0,0.0
4600,6.0,0.0,0.0
4601,9.0,0.0,0.0
4602,13.0,0.0,0.0
4603,17.0,2.0,0.15035704443042097
4604,8.0,0.0,0.0
4605,12.0,0.0,0.0
4606,13.0,0.0,0.0
4607,12.0,0.0,0.0
4608,17.0,0.0,0.0
4609,12.0,0.0,0.0
4610,18.0,0.0,0.0
4611,16.0,0.0,0.0
4612,10.0,0.0,0.0
4613,18.0,0.0,0.0
4614,11.0,1.0,0.06306948853615535
4615,10.0,0.0,0.0
4616,11.0,1.0,0.14114774114774126
4617,19.0,1.0,0.09024836349634192
4618,10.0,0.0,0.0
4619,15.0,0.0,0.0
4620,16.0,0.0,0.0
4621,16.0,0.0,0.0
4622,19.0,0.0,0.0
4623,5.0,0.0,0.0
4624,10.0,0.0,0.0
4625,16.0,0.0,0.0
4626,17.0,0.0,0.0
4627,12.0,0.0,0.0
4628,11.0,0.0,0.0
4629,14.0,0.0,0.0
4630,6.0,0.0,0.0
4631,8.0,0.0,0.0
4632,9.0,0.0,0.0
4633,17.0,0.0,0.0
4634,19.0,0.0,0.0
4635,15.0,1.0,0.24489795918367352
4636,10.0,0.0,0.0
4637,14.0,0.0,0.0
4638,25.0,0.0,0.0
4639,16.0,0.0,0.0
4640,15.0,0.0,0.0
4641,10.0,0.0,0.0
4642,12.0,0.0,0.0
4643,12.0,0.0,0.0
4644,16.0,0.0,0.0
4645,8.0,0.0,0.0
4646,15.0,0.0,0.0
4647,11.0,0.0,0.0
4648,13.0,0.0,0.0
4649,13.0,1.0,0.05517907712810266
4650,12.0,0.0,0.0
4651,13.0,0.0,0.0
4652,14.0,0.0,0.0
4653,15.0,0.0,0.0
4654,12.0,0.0,0.0
4655,15.0,0.0,0.0
4656,12.0,0.0,0.0
4657,20.0,1.0,0.046378676470588215
4658,14.0,0.0,0.0
4659,15.0,0.0,0.0
4660,10.0,0.0,0.0
4661,13.0,0.0,0.0
4662,10.0,0.0,0.0
4663,11.0,0.0,0.0
4664,15.0,0.0,0.0
4665,14.0,0.0,0.0
4666,20.0,0.0,0.0
4667,10.0,0.0,0.0
4668,13.0,0.0,0.0
4669,9.0,0.0,0.0
4670,10.0,0.0,0.0
4671,11.0,1.0,0.07337266852536256
4672,6.0,0.0,0.0
4673,11.0,0.0,0.0
4674,13.0,0.0,0.0
4675,11.0,0.0,0.0
4676,5.0,0.0,0.0
4677,10.0,0.0,0.0
4678,12.0,0.0,0.0
4679,12.0,1.0,0.375
4680,16.0,0.0,0.0
4681,18.0,0.0,0.0
4682,13.0,0.0,0.0
4683,13.0,0.0,0.0
4684,12.0,0.0,0.0
4685,19.0,0.0,0.0
4686,8.0,0.0,0.0
4687,6.0,0.0,0.0
4688,8.0,0.0,0.0
4689,12.0,0.0,0.0
4690,19.0,0.0,0.0
4691,14.0,0.0,0.0
4692,15.0,0.0,0.0
4693,13.0,0.0,0.0
4694,21.0,0.0,0.0
4695,11.0,0.0,0.0
4696,8.0,0.0,0.0
4697,12.0,0.0,0.0
4698,14.0,0.0,0.0
4699,15.0,0.0,0.0
4700,13.0,0.0,0.0
4701,6.0,0.0,0.0
4702,12.0,0.0,0.0
4703,16.0,0.0,0.0
4704,8.0,0.0,0.0
4705,14.0,0.0,0.0
4706,17.0,0.0,0.0
4707,12.0,0.0,0.0
4708,8.0,0.0,0.0
4709,9.0,0.0,0.0
4710,11.0,0.0,0.0
4711,11.0,0.0,0.0
4712,18.0,0.0,0.0
4713,11.0,0.0,0.0
4714,14.0,0.0,0.0
4715,12.0,0.0,0.0
4716,21.0,0.0,0.0
4717,13.0,0.0,0.0
4718,18.0,0.0,0.0
4719,18.0,0.0,0.0
4720,15.0,0.0,0.0
4721,14.0,0.0,0.0
4722,19.0,0.0,0.0
4723,11.0,0.0,0.0
4724,14.0,0.0,0.0
4725,9.0,0.0,0.0
4726,10.0,0.0,0.0
4727,13.0,0.0,0.0
4728,15.0,0.0,0.0
4729,13.0,0.0,0.0
4730,16.0,0.0,0.0
4731,8.0,0.0,0.0
4732,18.0,0.0,0.0
4733,19.0,0.0,0.0
4734,17.0,1.0,0.375
4735,10.0,0.0,0.0
4736,12.0,0.0,0.0
4737,15.0,0.0,0.0
4738,14.0,0.0,0.0
4739,11.0,0.0,0.0
4740,10.0,1.0,0.2777777777777777
4741,10.0,0.0,0.0
4742,13.0,0.0,0.0
4743,15.0,0.0,0.0
4744,13.0,0.0,0.0
4745,10.0,0.0,0.0
4746,14.0,0.0,0.0
4747,9.0,0.0,0.0
4748,14.0,0.0,0.0
4749,10.0,0.0,0.0
4750,14.0,0.0,0.0
4751,12.0,0.0,0.0
4752,14.0,0.0,0.0
4753,16.0,0.0,0.0
4754,10.0,1.0,0.24489795918367352
4755,15.0,0.0,0.0
4756,14.0,1.0,0.21875
4757,11.0,0.0,0.0
4758,18.0,0.0,0.0
4759,13.0,0.0,0.0
4760,11.0,0.0,0.0
4761,12.0,0.0,0.0
4762,16.0,0.0,0.0
4763,16.0,0.0,0.0
4764,16.0,0.0,0.0
4765,7.0,0.0,0.0
4766,12.0,0.0,0.0
4767,9.0,0.0,0.0
4768,14.0,0.0,0.0
4769,10.0,1.0,0.2849228333992877
4770,11.0,1.0,0.05247142919584841
4771,14.0,0.0,0.0
4772,11.0,0.0,0.0
4773,14.0,1.0,0.4444444444444444
4774,7.0,0.0,0.0
4775,9.0,0.0,0.0
4776,12.0,0.0,0.0
4777,10.0,0.0,0.0
4778,12.0,0.0,0.0
4779,7.0,0.0,0.0
4780,9.0,0.0,0.0
4781,8.0,0.0,0.0
4782,15.0,0.0,0.0
4783,11.0,0.0,0.0
4784,16.0,0.0,0.0
4785,8.0,0.0,0.0
4786,16.0,0.0,0.0
4787,13.0,0.0,0.0
4788,13.0,1.0,0.1278238607270865
4789,18.0,0.0,0.0
4790,14.0,0.0,0.0
4791,8.0,1.0,0.10152345251826211
4792,12.0,0.0,0.0
4793,9.0,0.0,0.0
4794,15.0,0.0,0.0
4795,16.0,0.0,0.0
4796,15.0,0.0,0.0
4797,13.0,0.0,0.0
4798,9.0,1.0,0.039200000000000124
4799,11.0,1.0,0.08658998150825148
4800,16.0,0.0,0.0
4801,10.0,0.0,0.0
4802,7.0,1.0,0.10771431993499914
4803,14.0,0.0,0.0
4804,18.0,1.0,0.05266995100424926
4805,15.0,0.0,0.0
4806,8.0,0.0,0.0
4807,10.0,0.0,0.0
4808,11.0,0.0,0.0
4809,15.0,0.0,0.0
4810,14.0,0.0,0.0
4811,14.0,0.0,0.0
4812,11.0,0.0,0.0
4813,8.0,0.0,0.0
4814,20.0,1.0,0.043616320808819
4815,22.0,0.0,0.0
4816,14.0,0.0,0.0
4817,8.0,0.0,0.0
4818,11.0,0.0,0.0
4819,9.0,0.0,0.0
4820,10.0,0.0,0.0
4821,13.0,0.0,0.0
4822,15.0,0.0,0.0
4823,8.0,0.0,0.0
4824,11.0,0.0,0.0
4825,14.0,0.0,0.0
4826,22.0,0.0,0.0
4827,13.0,0.0,0.0
4828,17.0,1.0,0.11072664359861584
4829,16.0,0.0,0.0
4830,11.0,0.0,0.0
4831,17.0,0.0,0.0
4832,11.0,0.0,0.0
4833,10.0,0.0,0.0
4834,16.0,0.0,0.0
4835,10.0,0.0,0.0
4836,10.0,0.0,0.0
4837,11.0,0.0,0.0
4838,11.0,0.0,0.0
4839,12.0,0.0,0.0
4840,19.0,0.0,0.0
4841,11.0,0.0,0.0
4842,10.0,0.0,0.0
4843,10.0,0.0,0.0
4844,13.0,0.0,0.0
4845,13.0,1.0,0.04323373596100868
4846,15.0,0.0,0.0
4847,10.0,0.0,0.0
4848,13.0,0.0,0.0
4849,15.0,0.0,0.0
4850,8.0,0.0,0.0
4851,12.0,0.0,0.0
4852,13.0,0.0,0.0
4853,13.0,0.0,0.0
4854,12.0,0.0,0.0
4855,4.0,0.0,0.0
4856,12.0,0.0,0.0
4857,16.0,1.0,0.056043428884711755
4858,11.0,0.0,0.0
4859,13.0,1.0,0.11908222134143628
4860,4.0,0.0,0.0
4861,16.0,0.0,0.0
4862,15.0,0.0,0.0
4863,15.0,0.0,0.0
4864,12.0,0.0,0.0
4865,13.0,0.0,0.0
4866,14.0,0.0,0.0
4867,12.0,0.0,0.0
4868,14.0,0.0,0.0
4869,14.0,0.0,0.0
4870,8.0,0.0,0.0
4871,8.0,0.0,0.0
4872,16.0,0.0,0.0
4873,8.0,0.0,0.0
4874,8.0,0.0,0.0
4875,10.0,0.0,0.0
4876,14.0,0.0,0.0
4877,15.0,0.0,0.0
4878,9.0,1.0,0.05647382920110175
4879,13.0,0.0,0.0
4880,18.0,0.0,0.0
4881,12.0,1.0,0.49382716049382713
4882,12.0,0.0,0.0
4883,11.0,0.0,0.0
4884,7.0,0.0,0.0
4885,16.0,1.0,0.20305588298667882
4886,9.0,0.0,0.0
4887,12.0,1.0,0.09386666666666667
4888,5.0,0.0,0.0
4889,17.0,0.0,0.0
4890,16.0,0.0,0.0
4891,14.0,0.0,0.0
4892,9.0,0.0,0.0
4893,13.0,0.0,0.0
4894,13.0,0.0,0.0
4895,10.0,0.0,0.0
4896,16.0,0.0,0.0
4897,14.0,1.0,0.2612244897959186
4898,11.0,0.0,0.0
4899,16.0,0.0,0.0
4900,14.0,0.0,0.0
4901,11.0,0.0,0.0
4902,11.0,0.0,0.0
4903,15.0,0.0,0.0
4904,11.0,0.0,0.0
4905,6.0,0.0,0.0
4906,10.0,0.0,0.0
4907,14.0,0.0,0.0
4908,16.0,0.0,0.0
4909,14.0,0.0,0.0
4910,13.0,0.0,0.0
4911,12.0,0.0,0.0
4912,7.0,0.0,0.0
4913,13.0,0.0,0.0
4914,8.0,0.0,0.0
4915,14.0,0.0,0.0
4916,14.0,0.0,0.0
4917,10.0,1.0,0.05670362903225821
4918,12.0,0.0,0.0
4919,9.0,0.0,0.0
4920,7.0,0.0,0.0
4921,16.0,0.0,0.0
4922,13.0,0.0,0.0
4923,16.0,0.0,0.0
4924,13.0,0.0,0.0
4925,5.0,0.0,0.0
4926,8.0,0.0,0.0
4927,11.0,0.0,0.0
4928,21.0,0.0,0.0
4929,17.0,1.0,0.06783124925365502
4930,7.0,0.0,0.0
4931,14.0,0.0,0.0
4932,15.0,0.0,0.0
4933,13.0,1.0,0.48
4934,6.0,0.0,0.0
4935,13.0,0.0,0.0
4936,12.0,0.0,0.0
4937,12.0,0.0,0.0
4938,13.0,0.0,0.0
4939,16.0,0.0,0.0
4940,16.0,0.0,0.0
4941,12.0,0.0,0.0
4942,8.0,0.0,0.0
4943,20.0,0.0,0.0
4944,9.0,0.0,0.0
4945,14.0,1.0,0.23620559334845043
4946,18.0,0.0,0.0
4947,13.0,0.0,0.0
4948,11.0,0.0,0.0
4949,14.0,0.0,0.0
4950,9.0,0.0,0.0
4951,9.0,0.0,0.0
4952,11.0,0.0,0.0
4953,11.0,0.0,0.0
4954,9.0,0.0,0.0
4955,10.0,0.0,0.0
4956,18.0,0.0,0.0
4957,12.0,0.0,0.0
4958,8.0,0.0,0.0
4959,11.0,0.0,0.0
4960,10.0,0.0,0.0
4961,15.0,0.0,0.0
4962,9.0,0.0,0.0
4963,11.0,0.0,0.0
4964,19.0,0.0,0.0
4965,20.0,0.0,0.0
4966,13.0,0.0,0.0
4967,14.0,0.0,0.0
4968,18.0,0.0,0.0
4969,8.0,0.0,0.0
4970,14.0,0.0,0.0
4971,15.0,0.0,0.0
4972,10.0,0.0,0.0
4973,8.0,0.0,0.0
4974,10.0,0.0,0.0
4975,12.0,1.0,0.24581618655692752
4976,14.0,0.0,0.0
4977,10.0,0.0,0.0
4978,8.0,0.0,0.0
4979,14.0,0.0,0.0
4980,15.0,0.0,0.0
4981,12.0,0.0,0.0
4982,16.0,0.0,0.0
4983,16.0,0.0,0.0
4984,14.0,0.0,0.0
4985,14.0,0.0,0.0
4986,13.0,0.0,0.0
4987,14.0,0.0,0.0
4988,14.0,1.0,0.03726156391168789
4989,14.0,0.0,0.0
4990,11.0,0.0,0.0
4991,14.0,0.0,0.0
4992,15.0,1.0,0.4444444444444444
4993,20.0,0.0,0.0
4994,20.0,0.0,0.0
4995,12.0,0.0,0.0
4996,6.0,0.0,0.0
4997,18.0,0.0,0.0
4998,15.0,0.0,0.0
4999,13.0,0.0,0.0
5000,13.0,0.0,0.0
5001,12.0,0.0,0.0
5002,13.0,0.0,0.0
5003,15.0,0.0,0.0
5004,12.0,0.0,0.0
5005,7.0,0.0,0.0
5006,12.0,0.0,0.0
5007,15.0,0.0,0.0
5008,3.0,0.0,0.0
5009,13.0,0.0,0.0
5010,18.0,1.0,0.09385041551246542
5011,8.0,0.0,0.0
5012,16.0,0.0,0.0
5013,9.0,0.0,0.0
5014,13.0,0.0,0.0
5015,9.0,0.0,0.0
5016,11.0,0.0,0.0
5017,10.0,0.0,0.0
5018,10.0,0.0,0.0
5019,17.0,0.0,0.0
5020,13.0,0.0,0.0
5021,13.0,0.0,0.0
5022,8.0,0.0,0.0
5023,5.0,0.0,0.0
5024,17.0,1.0,0.4444444444444444
5025,11.0,0.0,0.0
5026,12.0,0.0,0.0
5027,6.0,0.0,0.0
5028,18.0,0.0,0.0
5029,9.0,0.0,0.0
5030,14.0,0.0,0.0
5031,13.0,0.0,0.0
5032,14.0,0.0,0.0
5033,14.0,1.0,0.40816326530612246
5034,21.0,0.0,0.0
5035,7.0,0.0,0.0
5036,11.0,0.0,0.0
5037,20.0,0.0,0.0
5038,20.0,0.0,0.0
5039,15.0,0.0,0.0
5040,16.0,1.0,0.48979591836734704
5041,18.0,0.0,0.0
